barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0064-01A-01D-0196-04	12	9528590	9554149	2	-3.5541
TCGA-02-0064-01A-01D-0196-04	12	9585156	132289090	10150	0.0136
TCGA-02-0064-01A-01D-0196-04	13	18065953	19564529	140	-0.2671
TCGA-02-0064-01A-01D-0196-04	13	19574074	23551090	347	-0.4738
TCGA-02-0064-01A-01D-0196-04	13	23565524	26347860	304	-0.1843
TCGA-02-0064-01A-01D-0196-04	13	26380869	35543255	898	-0.0125
TCGA-02-0064-01A-01D-0196-04	13	35548352	35646651	14	-0.5373
TCGA-02-0064-01A-01D-0196-04	13	35654385	35807825	24	-0.0179
TCGA-02-0064-01A-01D-0196-04	13	35817184	35817184	1	NA
TCGA-02-0064-01A-01D-0196-04	13	35824097	56650373	1823	-0.5122
TCGA-02-0064-01A-01D-0196-04	13	56658479	56770498	6	-0.0477
TCGA-02-0064-01A-01D-0196-04	13	56792837	114123862	4095	-0.5409
TCGA-02-0064-01A-01D-0196-04	14	18149473	18149473	1	NA
TCGA-02-0064-01A-01D-0196-04	14	18187154	19216369	9	-0.111
TCGA-02-0064-01A-01D-0196-04	14	19268776	19490630	30	-0.6594
TCGA-02-0064-01A-01D-0196-04	14	19497023	21430511	312	0.0451
TCGA-02-0064-01A-01D-0196-04	14	21438704	22034704	74	0.2203
TCGA-02-0064-01A-01D-0196-04	14	22046097	37193624	1372	0.0095
TCGA-02-0064-01A-01D-0196-04	14	37207126	37213683	2	-0.6715
TCGA-02-0064-01A-01D-0196-04	14	37221601	105594189	6315	0.0035
TCGA-02-0064-01A-01D-0196-04	14	105602756	105630089	4	-3.6654
TCGA-02-0064-01A-01D-0196-04	14	105643293	105946993	32	-0.0659
TCGA-02-0064-01A-01D-0196-04	14	105962305	106002179	6	-0.8897
TCGA-02-0064-01A-01D-0196-04	14	106017453	106349756	39	-0.0937
TCGA-02-0064-01A-01D-0196-04	15	18362555	18790589	12	0.0155
TCGA-02-0064-01A-01D-0196-04	15	18810004	19869705	46	-0.4473
TCGA-02-0064-01A-01D-0196-04	15	19874690	20079935	18	-0.7858
TCGA-02-0064-01A-01D-0196-04	15	20220416	50102216	2849	0.0087
TCGA-02-0064-01A-01D-0196-04	15	50115201	51093780	109	0.3894
TCGA-02-0064-01A-01D-0196-04	15	51116714	73531496	2418	0.0203
TCGA-02-0064-01A-01D-0196-04	15	73540323	73658355	18	0.2031
TCGA-02-0064-01A-01D-0196-04	15	73670162	100282819	2538	-0.0193
TCGA-02-0064-01A-01D-0196-04	16	28087	32105104	2980	0.0037
TCGA-02-0064-01A-01D-0196-04	16	32208242	32748349	11	0.3201
TCGA-02-0064-01A-01D-0196-04	16	33205648	34106213	26	0.0611
TCGA-02-0064-01A-01D-0196-04	16	34115736	34605030	25	-0.1894
TCGA-02-0064-01A-01D-0196-04	16	34634686	55750628	861	-0.007
TCGA-02-0064-01A-01D-0196-04	16	55765113	56712299	121	0.3681
TCGA-02-0064-01A-01D-0196-04	16	56721247	88675835	2769	-0.0038
TCGA-02-0064-01A-01D-0196-04	16	88690571	88690571	1	NA
TCGA-02-0064-01A-01D-0196-04	17	29169	41515622	4249	0.0179
TCGA-02-0064-01A-01D-0196-04	17	41521544	41566540	7	0.4524
TCGA-02-0064-01A-01D-0196-04	17	41577520	78638467	3400	0.0132
TCGA-02-0064-01A-01D-0196-04	17	78653545	78653545	1	NA
TCGA-02-0064-01A-01D-0196-04	18	4316	76110964	5774	-0.0126
TCGA-02-0064-01A-01D-0196-04	19	64418	44701223	3664	0.3786
TCGA-02-0064-01A-01D-0196-04	19	44705773	44828229	14	0.6155
TCGA-02-0064-01A-01D-0196-04	19	44843531	47887897	354	0.3552
TCGA-02-0064-01A-01D-0196-04	19	47895271	48046099	6	0.7493
TCGA-02-0064-01A-01D-0196-04	19	48070799	51668723	414	0.3686
TCGA-02-0064-01A-01D-0196-04	19	51675576	60780698	1158	0.0079
TCGA-02-0064-01A-01D-0196-04	19	60786417	63464566	310	0.3667
TCGA-02-0064-01A-01D-0196-04	19	63473245	63784327	57	0.2002
TCGA-02-0064-01A-01D-0196-04	2	20341	48873299	3896	-0.0077
TCGA-02-0064-01A-01D-0196-04	2	48904719	48949549	2	-0.7266
TCGA-02-0064-01A-01D-0196-04	2	48970582	113093640	4449	0.0077
TCGA-02-0064-01A-01D-0196-04	2	113106287	113112951	2	0.8068
TCGA-02-0064-01A-01D-0196-04	2	113120794	242717016	10185	-6e-04
TCGA-02-0064-01A-01D-0196-04	20	8747	1506379	191	-0.036
TCGA-02-0064-01A-01D-0196-04	20	1516966	1539155	3	0.9877
TCGA-02-0064-01A-01D-0196-04	20	1546858	50177812	4060	-0.0099
TCGA-02-0064-01A-01D-0196-04	20	50184661	50193263	2	0.653
TCGA-02-0064-01A-01D-0196-04	20	50201453	62379059	1075	-0.0674
TCGA-02-0064-01A-01D-0196-04	21	9896630	10117898	17	0.2563
TCGA-02-0064-01A-01D-0196-04	21	10134435	46914686	3345	-0.0159
TCGA-02-0064-01A-01D-0196-04	22	14504218	22671374	819	-0.0157
TCGA-02-0064-01A-01D-0196-04	22	22677959	22696162	4	-1.4056
TCGA-02-0064-01A-01D-0196-04	22	22701205	22720195	5	-5.1733
TCGA-02-0064-01A-01D-0196-04	22	22725305	49565816	3251	-0.0136
TCGA-02-0064-01A-01D-0196-04	23	2710316	154037006	10892	-0.0036
TCGA-02-0064-01A-01D-0196-04	23	154050185	154078819	3	0.4288
TCGA-02-0064-01A-01D-0196-04	23	154086636	154582414	43	-0.0309
TCGA-02-0064-01A-01D-0196-04	24	2710450	20352997	1091	-0.0849
TCGA-02-0064-01A-01D-0196-04	24	20356568	21182945	48	0.0956
TCGA-02-0064-01A-01D-0196-04	24	21194631	22505342	96	-0.1108
TCGA-02-0064-01A-01D-0196-04	24	22769318	22837354	7	0.9943
TCGA-02-0064-01A-01D-0196-04	24	22841559	22908342	14	0.499
TCGA-02-0064-01A-01D-0196-04	24	22914005	57440809	37	0.0541
TCGA-02-0064-01A-01D-0196-04	3	39066	10022312	862	-0.0313
TCGA-02-0064-01A-01D-0196-04	3	10029350	10318993	42	0.3648
TCGA-02-0064-01A-01D-0196-04	3	10326378	73249421	5543	-0.0081
TCGA-02-0064-01A-01D-0196-04	3	73277953	74214675	57	0.3954
TCGA-02-0064-01A-01D-0196-04	3	74267283	163977334	6451	0.0015
TCGA-02-0064-01A-01D-0196-04	3	163987457	164101776	9	0.4061
TCGA-02-0064-01A-01D-0196-04	3	164112873	196809098	2644	0.0205
TCGA-02-0064-01A-01D-0196-04	3	196810503	196810503	1	NA
TCGA-02-0064-01A-01D-0196-04	3	196820428	196958467	14	-0.2836
TCGA-02-0064-01A-01D-0196-04	3	196968244	199379566	263	0.0417
TCGA-02-0064-01A-01D-0196-04	4	41413	69057735	4502	-0.0045
TCGA-02-0064-01A-01D-0196-04	4	69069563	69165814	10	-0.5185
TCGA-02-0064-01A-01D-0196-04	4	69643272	166904925	7128	0.0172
TCGA-02-0064-01A-01D-0196-04	4	166923187	169846455	199	-0.5156
TCGA-02-0064-01A-01D-0196-04	4	169851970	170157858	31	-0.008
TCGA-02-0064-01A-01D-0196-04	4	170163132	187512862	1187	-0.5232
TCGA-02-0064-01A-01D-0196-04	4	187523863	187626037	12	-0.0216
TCGA-02-0064-01A-01D-0196-04	4	187640405	188396640	77	-0.5415
TCGA-02-0064-01A-01D-0196-04	4	188412477	191173837	207	0.0143
TCGA-02-0064-01A-01D-0196-04	5	75149	110640	4	0.1534
TCGA-02-0064-01A-01D-0196-04	5	124904	17570523	1330	-0.0591
TCGA-02-0064-01A-01D-0196-04	5	17647063	17653599	2	-0.9982
TCGA-02-0064-01A-01D-0196-04	5	17662005	64631673	2938	0.0176
TCGA-02-0064-01A-01D-0196-04	5	64639364	65687940	114	0.4468
TCGA-02-0064-01A-01D-0196-04	5	65700971	69741318	244	0.0099
TCGA-02-0064-01A-01D-0196-04	5	69767948	70345552	3	0.7324
TCGA-02-0064-01A-01D-0196-04	5	70422297	140196482	5187	0.0121
TCGA-02-0064-01A-01D-0196-04	5	140203440	140216524	4	-0.9067
TCGA-02-0064-01A-01D-0196-04	5	140221835	180342860	3373	-0.0119
TCGA-02-0064-01A-01D-0196-04	5	180351118	180355807	2	0.8178
TCGA-02-0064-01A-01D-0196-04	5	180362342	180644810	43	-0.0977
TCGA-02-0064-01A-01D-0196-04	6	97634	26135711	2116	-0.0022
TCGA-02-0064-01A-01D-0196-04	6	26139810	26141312	2	0.6287
TCGA-02-0064-01A-01D-0196-04	6	26145186	32586131	847	0.0084
TCGA-02-0064-01A-01D-0196-04	6	32595402	32629848	4	-2.1644
TCGA-02-0064-01A-01D-0196-04	6	32634044	32728487	11	-0.3356
TCGA-02-0064-01A-01D-0196-04	6	32732764	71654826	2986	0.006
TCGA-02-0064-01A-01D-0196-04	6	71660688	71854341	13	0.5647
TCGA-02-0064-01A-01D-0196-04	6	71872974	170867396	7286	0.0073
TCGA-02-0064-01A-01D-0196-04	7	140213	5153181	531	0.3387
TCGA-02-0064-01A-01D-0196-04	7	5164676	5164676	1	NA
TCGA-02-0064-01A-01D-0196-04	7	5177954	5252229	10	0.7643
TCGA-02-0064-01A-01D-0196-04	7	5280622	5280622	1	NA
TCGA-02-0064-01A-01D-0196-04	7	5287706	5337272	5	0.2819
TCGA-02-0064-01A-01D-0196-04	7	5344280	6006721	75	0.7135
TCGA-02-0064-01A-01D-0196-04	7	6015467	32964207	2241	0.3891
TCGA-02-0064-01A-01D-0196-04	7	32978585	32991749	2	2.0301
TCGA-02-0064-01A-01D-0196-04	7	33014140	54385716	1693	0.3632
TCGA-02-0064-01A-01D-0196-04	7	54422534	54816762	28	0.6577
TCGA-02-0064-01A-01D-0196-04	7	54839438	55059917	10	4.6533
TCGA-02-0064-01A-01D-0196-04	7	55065094	55177593	14	0.7739
TCGA-02-0064-01A-01D-0196-04	7	55191696	55630205	40	4.77
TCGA-02-0064-01A-01D-0196-04	7	55641775	55768247	8	4.2612
TCGA-02-0064-01A-01D-0196-04	7	55802855	133414697	6107	0.4064
TCGA-02-0064-01A-01D-0196-04	7	133439454	133447868	2	-1.7937
TCGA-02-0064-01A-01D-0196-04	7	133459759	142164247	876	0.412
TCGA-02-0064-01A-01D-0196-04	7	142167901	142171618	2	-3.4298
TCGA-02-0064-01A-01D-0196-04	7	142178220	158811268	1595	0.3577
TCGA-02-0064-01A-01D-0196-04	8	63810	39341524	3169	-0.0133
TCGA-02-0064-01A-01D-0196-04	8	39356595	39363050	2	-2.8036
TCGA-02-0064-01A-01D-0196-04	8	39368509	39428746	6	-5.2971
TCGA-02-0064-01A-01D-0196-04	8	39435320	39475979	7	-6.671
TCGA-02-0064-01A-01D-0196-04	8	39481985	39505256	5	-5.6435
TCGA-02-0064-01A-01D-0196-04	8	39511632	146264846	7771	-0.002
TCGA-02-0064-01A-01D-0196-04	9	153131	2794077	247	-0.5304
TCGA-02-0064-01A-01D-0196-04	9	2802153	2807915	2	-1.2466
TCGA-02-0064-01A-01D-0196-04	9	2816755	11185618	711	-0.5205
TCGA-02-0064-01A-01D-0196-04	9	11209549	11600241	12	-0.9296
TCGA-02-0064-01A-01D-0196-04	9	11622688	19523171	585	-0.5163
TCGA-02-0064-01A-01D-0196-04	9	19540125	19746132	22	-1.284
TCGA-02-0064-01A-01D-0196-04	9	19760116	19882574	9	-0.5508
TCGA-02-0064-01A-01D-0196-04	9	19892639	22406549	241	-1.3996
TCGA-02-0064-01A-01D-0196-04	9	22421085	22462725	6	-0.6118
TCGA-02-0064-01A-01D-0196-04	9	22477358	23222087	37	-1.3423
TCGA-02-0064-01A-01D-0196-04	9	23247335	23338535	4	-0.6186
TCGA-02-0064-01A-01D-0196-04	9	23365926	23991794	44	-1.4094
TCGA-02-0064-01A-01D-0196-04	9	24022718	24232825	8	-0.5694
TCGA-02-0064-01A-01D-0196-04	9	24279661	25315601	31	-1.1708
TCGA-02-0064-01A-01D-0196-04	9	25336912	25494416	6	-0.4684
TCGA-02-0064-01A-01D-0196-04	9	25517395	27135601	96	-1.3481
TCGA-02-0064-01A-01D-0196-04	9	27140808	27651511	57	-0.5557
TCGA-02-0064-01A-01D-0196-04	9	27676969	27831723	7	-1.4216
TCGA-02-0064-01A-01D-0196-04	9	27865071	38693993	947	-0.5017
TCGA-02-0064-01A-01D-0196-04	9	38731378	112052943	3338	-0.0087
TCGA-02-0064-01A-01D-0196-04	9	112060652	112060652	1	NA
TCGA-02-0064-01A-01D-0196-04	9	112064860	112069192	2	-1.5933
TCGA-02-0064-01A-01D-0196-04	9	112074405	140241876	2990	-0.0316
