barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0211-01A-01D-0238-04	1	554268	16884678	1594	-0.0561
TCGA-06-0211-01A-01D-0238-04	1	16893620	16921319	4	-0.9327
TCGA-06-0211-01A-01D-0238-04	1	16926444	22182092	518	-0.0682
TCGA-06-0211-01A-01D-0238-04	1	22200841	22205850	2	-0.706
TCGA-06-0211-01A-01D-0238-04	1	22218582	72533856	4679	-0.0248
TCGA-06-0211-01A-01D-0238-04	1	72550248	72568009	2	-1.5689
TCGA-06-0211-01A-01D-0238-04	1	72602597	83420365	672	-0.028
TCGA-06-0211-01A-01D-0238-04	1	83441975	83626380	8	0.3146
TCGA-06-0211-01A-01D-0238-04	1	83642881	94035528	868	0.0047
TCGA-06-0211-01A-01D-0238-04	1	94042006	94076806	4	0.4145
TCGA-06-0211-01A-01D-0238-04	1	94092294	103899771	662	-0.0203
TCGA-06-0211-01A-01D-0238-04	1	103909053	103965274	7	0.4
TCGA-06-0211-01A-01D-0238-04	1	104108153	150819451	1871	-0.0159
TCGA-06-0211-01A-01D-0238-04	1	150823073	150848509	5	-1.455
TCGA-06-0211-01A-01D-0238-04	1	150852858	246880850	8317	-0.0086
TCGA-06-0211-01A-01D-0238-04	1	246890704	247190718	32	-0.177
TCGA-06-0211-01A-01D-0238-04	10	115544	38669536	3169	-0.5293
TCGA-06-0211-01A-01D-0238-04	10	38682265	42175348	12	0.0311
TCGA-06-0211-01A-01D-0238-04	10	42184626	63831467	1407	-0.5596
TCGA-06-0211-01A-01D-0238-04	10	63838105	63916814	10	-0.0491
TCGA-06-0211-01A-01D-0238-04	10	63927334	70960187	582	-0.5192
TCGA-06-0211-01A-01D-0238-04	10	70973182	71356610	35	-0.6888
TCGA-06-0211-01A-01D-0238-04	10	71371433	135356671	5820	-0.558
TCGA-06-0211-01A-01D-0238-04	11	182372	5738494	691	-0.0673
TCGA-06-0211-01A-01D-0238-04	11	5742476	5762182	4	-4.3132
TCGA-06-0211-01A-01D-0238-04	11	5766615	112556201	8784	-0.0211
TCGA-06-0211-01A-01D-0238-04	11	112561648	112580192	3	-0.5906
TCGA-06-0211-01A-01D-0238-04	11	112587315	134432265	1953	-0.0597
TCGA-06-0211-01A-01D-0238-04	12	33854	7859302	858	-0.0567
TCGA-06-0211-01A-01D-0238-04	12	7865499	7969578	12	0.3272
TCGA-06-0211-01A-01D-0238-04	12	7979868	9452803	145	0.0194
TCGA-06-0211-01A-01D-0238-04	12	9528590	9585156	3	1.0242
TCGA-06-0211-01A-01D-0238-04	12	9613074	13112836	383	-0.0017
TCGA-06-0211-01A-01D-0238-04	12	13120074	13180497	9	0.2923
TCGA-06-0211-01A-01D-0238-04	12	13190843	127656397	9260	2e-04
TCGA-06-0211-01A-01D-0238-04	12	127664406	128446784	84	-0.5928
TCGA-06-0211-01A-01D-0238-04	12	128464533	128525853	7	-0.0301
TCGA-06-0211-01A-01D-0238-04	12	128533505	129127035	64	-0.658
TCGA-06-0211-01A-01D-0238-04	12	129137548	132289090	342	-0.0996
TCGA-06-0211-01A-01D-0238-04	13	18065953	114123862	7652	-0.0241
TCGA-06-0211-01A-01D-0238-04	14	18149473	19535787	44	-0.128
TCGA-06-0211-01A-01D-0238-04	14	19540294	21569676	326	0.0483
TCGA-06-0211-01A-01D-0238-04	14	21575909	22034704	56	0.2414
TCGA-06-0211-01A-01D-0238-04	14	22046097	105857193	7717	-0.0253
TCGA-06-0211-01A-01D-0238-04	14	105863067	105898674	4	0.3431
TCGA-06-0211-01A-01D-0238-04	14	105907191	106349756	49	-0.154
TCGA-06-0211-01A-01D-0238-04	15	18362555	18454050	6	0.1058
TCGA-06-0211-01A-01D-0238-04	15	18657388	19537035	44	-0.4564
TCGA-06-0211-01A-01D-0238-04	15	19786655	45586300	2362	-0.0174
TCGA-06-0211-01A-01D-0238-04	15	45597263	45769907	13	-0.2746
TCGA-06-0211-01A-01D-0238-04	15	45777315	91977797	4867	-0.0238
TCGA-06-0211-01A-01D-0238-04	15	91998628	92057526	3	-0.8267
TCGA-06-0211-01A-01D-0238-04	15	92086752	100282819	713	-0.071
TCGA-06-0211-01A-01D-0238-04	16	28087	2605126	391	-0.0709
TCGA-06-0211-01A-01D-0238-04	16	2638581	2638643	2	0.7929
TCGA-06-0211-01A-01D-0238-04	16	2645485	7120402	504	-0.0374
TCGA-06-0211-01A-01D-0238-04	16	7126764	7143208	3	-0.685
TCGA-06-0211-01A-01D-0238-04	16	7151063	34106213	2117	-0.0087
TCGA-06-0211-01A-01D-0238-04	16	34115736	34539890	23	-0.2321
TCGA-06-0211-01A-01D-0238-04	16	34584793	54343465	706	-0.0378
TCGA-06-0211-01A-01D-0238-04	16	54354643	54379834	5	-0.6987
TCGA-06-0211-01A-01D-0238-04	16	54390012	88690571	3043	-0.0246
TCGA-06-0211-01A-01D-0238-04	17	29169	77303484	7496	-0.0138
TCGA-06-0211-01A-01D-0238-04	17	77307539	77307539	1	NA
TCGA-06-0211-01A-01D-0238-04	17	77313878	77503378	9	0.1833
TCGA-06-0211-01A-01D-0238-04	17	77503673	77503685	2	1.5269
TCGA-06-0211-01A-01D-0238-04	17	77519913	78638467	148	-0.0479
TCGA-06-0211-01A-01D-0238-04	17	78653545	78653545	1	NA
TCGA-06-0211-01A-01D-0238-04	18	4316	182746	10	-0.2477
TCGA-06-0211-01A-01D-0238-04	18	188111	76110964	5764	-0.0372
TCGA-06-0211-01A-01D-0238-04	19	64418	63784327	5977	0.3339
TCGA-06-0211-01A-01D-0238-04	2	20341	31446754	2446	-0.0509
TCGA-06-0211-01A-01D-0238-04	2	31453743	31460172	2	-0.689
TCGA-06-0211-01A-01D-0238-04	2	31477697	34539740	257	0.034
TCGA-06-0211-01A-01D-0238-04	2	34556434	34580533	2	-3.1378
TCGA-06-0211-01A-01D-0238-04	2	34608979	236815251	15232	-0.0133
