barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1084-01A-01D-0518-04	17	7271571	26374292	1720	0.0182
TCGA-06-1084-01A-01D-0518-04	17	26382193	26570251	19	-0.2953
TCGA-06-1084-01A-01D-0518-04	17	26588739	26588739	1	NA
TCGA-06-1084-01A-01D-0518-04	17	26602264	29404250	304	0.012
TCGA-06-1084-01A-01D-0518-04	17	29421125	29421633	2	-0.9665
TCGA-06-1084-01A-01D-0518-04	17	29432404	36757716	729	0.0144
TCGA-06-1084-01A-01D-0518-04	17	36761288	36778929	5	-1.0019
TCGA-06-1084-01A-01D-0518-04	17	36782082	37006408	43	-0.0407
TCGA-06-1084-01A-01D-0518-04	17	37010657	40852436	503	-0.3029
TCGA-06-1084-01A-01D-0518-04	17	40859120	41011530	7	-0.1005
TCGA-06-1084-01A-01D-0518-04	17	41031191	41344159	28	0.26
TCGA-06-1084-01A-01D-0518-04	17	41360793	41566540	27	-0.337
TCGA-06-1084-01A-01D-0518-04	17	41577520	42049540	12	0.0017
TCGA-06-1084-01A-01D-0518-04	17	42142363	46112158	477	0.3077
TCGA-06-1084-01A-01D-0518-04	17	46119536	46165377	7	0.6277
TCGA-06-1084-01A-01D-0518-04	17	46176160	54185255	573	0.2846
TCGA-06-1084-01A-01D-0518-04	17	54198152	54276973	9	0.6077
TCGA-06-1084-01A-01D-0518-04	17	54290030	62149173	752	0.3022
TCGA-06-1084-01A-01D-0518-04	17	62159444	62353577	21	0.7204
TCGA-06-1084-01A-01D-0518-04	17	62368416	78653545	1550	0.2906
TCGA-06-1084-01A-01D-0518-04	18	4316	277678	23	0.0663
TCGA-06-1084-01A-01D-0518-04	18	283536	294153	2	-0.9097
TCGA-06-1084-01A-01D-0518-04	18	303148	76110964	5749	0.0021
TCGA-06-1084-01A-01D-0518-04	19	64418	11152374	1307	0.0122
TCGA-06-1084-01A-01D-0518-04	19	11167099	11167099	1	NA
TCGA-06-1084-01A-01D-0518-04	19	11173176	11296109	15	0.2802
TCGA-06-1084-01A-01D-0518-04	19	11298922	11372834	14	0.511
TCGA-06-1084-01A-01D-0518-04	19	11380278	11504726	19	0.2408
TCGA-06-1084-01A-01D-0518-04	19	11510636	43176027	2115	0.012
TCGA-06-1084-01A-01D-0518-04	19	43183733	43297144	12	0.372
TCGA-06-1084-01A-01D-0518-04	19	43304743	45620735	282	0.0065
TCGA-06-1084-01A-01D-0518-04	19	45629158	47895271	268	-0.3282
TCGA-06-1084-01A-01D-0518-04	19	47934635	48534223	26	-0.5255
TCGA-06-1084-01A-01D-0518-04	19	48551450	59414645	1375	-0.3144
TCGA-06-1084-01A-01D-0518-04	19	59427018	59434159	2	-1.6793
TCGA-06-1084-01A-01D-0518-04	19	59440274	60595262	145	-0.328
TCGA-06-1084-01A-01D-0518-04	19	60598943	63784327	396	0.0014
TCGA-06-1084-01A-01D-0518-04	2	20341	50008520	3949	0.0031
TCGA-06-1084-01A-01D-0518-04	2	50016782	51285971	140	0.2791
TCGA-06-1084-01A-01D-0518-04	2	51300318	51300318	1	NA
TCGA-06-1084-01A-01D-0518-04	2	51316337	51381919	6	0.534
TCGA-06-1084-01A-01D-0518-04	2	51410160	51592543	13	0.2716
TCGA-06-1084-01A-01D-0518-04	2	51608424	55761556	303	0.0227
TCGA-06-1084-01A-01D-0518-04	2	55766970	55790559	3	0.5667
TCGA-06-1084-01A-01D-0518-04	2	55801812	89040625	2551	-0.0047
TCGA-06-1084-01A-01D-0518-04	2	89050026	89654638	19	-0.2604
TCGA-06-1084-01A-01D-0518-04	2	89669494	89755931	5	-4.444
TCGA-06-1084-01A-01D-0518-04	2	89856321	89889099	5	-0.9639
TCGA-06-1084-01A-01D-0518-04	2	89895566	94900532	29	-0.1475
TCGA-06-1084-01A-01D-0518-04	2	94906418	132130850	2579	7e-04
TCGA-06-1084-01A-01D-0518-04	2	132152891	132185414	3	-0.5659
TCGA-06-1084-01A-01D-0518-04	2	132206366	242488979	8889	0.0033
TCGA-06-1084-01A-01D-0518-04	2	242492286	242602220	28	0.2055
TCGA-06-1084-01A-01D-0518-04	2	242608960	242717016	11	0.0398
TCGA-06-1084-01A-01D-0518-04	20	8747	1506379	191	0.0087
TCGA-06-1084-01A-01D-0518-04	20	1516966	1539155	3	-0.5408
TCGA-06-1084-01A-01D-0518-04	20	1546858	26156026	2027	-0.0028
TCGA-06-1084-01A-01D-0518-04	20	28080970	28186969	3	-0.5225
TCGA-06-1084-01A-01D-0518-04	20	28197384	62374886	3106	0.0095
TCGA-06-1084-01A-01D-0518-04	20	62379059	62379059	1	NA
TCGA-06-1084-01A-01D-0518-04	21	9896630	13379975	25	-0.1062
TCGA-06-1084-01A-01D-0518-04	21	13435755	14092232	16	0.2292
TCGA-06-1084-01A-01D-0518-04	21	14202423	14307674	6	-0.1276
TCGA-06-1084-01A-01D-0518-04	21	14314039	16378985	177	0.2942
TCGA-06-1084-01A-01D-0518-04	21	16388472	16790597	51	-8e-04
TCGA-06-1084-01A-01D-0518-04	21	16796708	27064437	704	0.2855
TCGA-06-1084-01A-01D-0518-04	21	27093282	27104462	2	-0.6643
TCGA-06-1084-01A-01D-0518-04	21	27117862	27122920	2	-2.4946
TCGA-06-1084-01A-01D-0518-04	21	27126527	46914686	2379	0.2823
TCGA-06-1084-01A-01D-0518-04	22	14504218	15438946	8	-0.4822
TCGA-06-1084-01A-01D-0518-04	22	15445654	22658543	810	-0.0546
TCGA-06-1084-01A-01D-0518-04	22	22671374	22725305	11	0.372
TCGA-06-1084-01A-01D-0518-04	22	22731196	23984069	160	-0.0883
TCGA-06-1084-01A-01D-0518-04	22	23994618	24254026	27	0.3639
TCGA-06-1084-01A-01D-0518-04	22	24268562	24710413	59	-0.1253
TCGA-06-1084-01A-01D-0518-04	22	24716919	49565816	3004	-0.3292
TCGA-06-1084-01A-01D-0518-04	23	2710316	29504001	2170	0.0706
TCGA-06-1084-01A-01D-0518-04	23	29517272	29659118	16	0.5502
TCGA-06-1084-01A-01D-0518-04	23	29668930	154582414	8752	0.0632
TCGA-06-1084-01A-01D-0518-04	24	2710450	10094809	491	0.0128
TCGA-06-1084-01A-01D-0518-04	24	10251061	10260135	3	-1.3985
TCGA-06-1084-01A-01D-0518-04	24	10379512	57440809	799	0.0116
TCGA-06-1084-01A-01D-0518-04	3	39066	46761824	3874	0.0016
TCGA-06-1084-01A-01D-0518-04	3	46771035	46823673	4	-0.847
TCGA-06-1084-01A-01D-0518-04	3	46829442	50102405	427	0.0282
TCGA-06-1084-01A-01D-0518-04	3	50112915	50277922	26	0.2961
TCGA-06-1084-01A-01D-0518-04	3	50283318	60397936	1086	0.0143
TCGA-06-1084-01A-01D-0518-04	3	60406682	60412481	2	0.6213
TCGA-06-1084-01A-01D-0518-04	3	60420786	62545171	223	-0.0024
TCGA-06-1084-01A-01D-0518-04	3	62553464	67013209	331	-0.3833
TCGA-06-1084-01A-01D-0518-04	3	67040410	163987457	6983	-0.0021
TCGA-06-1084-01A-01D-0518-04	3	163997228	164101776	8	0.5847
TCGA-06-1084-01A-01D-0518-04	3	164112873	189225918	1961	0.0069
TCGA-06-1084-01A-01D-0518-04	3	189257064	189391371	10	0.3117
TCGA-06-1084-01A-01D-0518-04	3	189395826	196830270	677	-2e-04
TCGA-06-1084-01A-01D-0518-04	3	196904349	196933317	6	-0.4827
TCGA-06-1084-01A-01D-0518-04	3	196942158	199379566	268	0.0255
TCGA-06-1084-01A-01D-0518-04	4	41413	15203944	1294	4e-04
TCGA-06-1084-01A-01D-0518-04	4	15215615	15249223	4	0.5365
TCGA-06-1084-01A-01D-0518-04	4	15255187	68905670	3203	1e-04
TCGA-06-1084-01A-01D-0518-04	4	69057735	69165814	11	-3.0554
TCGA-06-1084-01A-01D-0518-04	4	69643272	190749363	8811	-9e-04
TCGA-06-1084-01A-01D-0518-04	4	190780239	190899523	9	-0.3325
TCGA-06-1084-01A-01D-0518-04	4	190907865	191173837	21	-0.0391
TCGA-06-1084-01A-01D-0518-04	5	75149	786455	78	0.02
TCGA-06-1084-01A-01D-0518-04	5	802518	878290	9	0.4956
TCGA-06-1084-01A-01D-0518-04	5	894957	139117448	9596	0.0019
TCGA-06-1084-01A-01D-0518-04	5	139137031	139137031	1	NA
TCGA-06-1084-01A-01D-0518-04	5	139153470	139262520	14	0.2664
TCGA-06-1084-01A-01D-0518-04	5	139269007	180644810	3546	0.0017
TCGA-06-1084-01A-01D-0518-04	6	97634	32519935	2962	0.0052
TCGA-06-1084-01A-01D-0518-04	6	32558677	32738443	20	0.3967
TCGA-06-1084-01A-01D-0518-04	6	32745036	163760006	9728	0.0035
TCGA-06-1084-01A-01D-0518-04	6	163775293	163845944	9	-0.3101
TCGA-06-1084-01A-01D-0518-04	6	163855260	165640218	73	-0.0118
TCGA-06-1084-01A-01D-0518-04	6	165645537	165650610	2	0.883
TCGA-06-1084-01A-01D-0518-04	6	165657596	170867396	471	0.0068
TCGA-06-1084-01A-01D-0518-04	7	140213	34850972	3056	0.2873
TCGA-06-1084-01A-01D-0518-04	7	34862989	34872724	2	-0.6275
TCGA-06-1084-01A-01D-0518-04	7	34881900	38262701	280	0.282
TCGA-06-1084-01A-01D-0518-04	7	38270942	38343026	12	0.5449
TCGA-06-1084-01A-01D-0518-04	7	38347832	56762500	1403	0.2743
TCGA-06-1084-01A-01D-0518-04	7	56797736	56808838	2	-0.4394
TCGA-06-1084-01A-01D-0518-04	7	57071686	76159410	1096	0.2843
TCGA-06-1084-01A-01D-0518-04	7	76168020	76395901	9	0.8276
TCGA-06-1084-01A-01D-0518-04	7	76421843	100162851	2068	0.2851
TCGA-06-1084-01A-01D-0518-04	7	100171204	100174991	2	-0.3909
TCGA-06-1084-01A-01D-0518-04	7	100183859	133414697	2836	0.2816
TCGA-06-1084-01A-01D-0518-04	7	133439454	133447868	2	0.9208
TCGA-06-1084-01A-01D-0518-04	7	133459759	141408013	793	0.2999
TCGA-06-1084-01A-01D-0518-04	7	141413352	141438504	3	0.8268
TCGA-06-1084-01A-01D-0518-04	7	141452085	141687978	26	0.2522
TCGA-06-1084-01A-01D-0518-04	7	141705163	141711513	2	-4.068
TCGA-06-1084-01A-01D-0518-04	7	141720324	158811268	1649	0.273
TCGA-06-1084-01A-01D-0518-04	8	63810	59190184	4332	-0.0032
TCGA-06-1084-01A-01D-0518-04	8	59199628	59293571	9	0.3287
TCGA-06-1084-01A-01D-0518-04	8	59333285	146264846	6619	-0.0079
TCGA-06-1084-01A-01D-0518-04	9	153131	70091642	3118	-0.3526
TCGA-06-1084-01A-01D-0518-04	9	70174301	118951751	3991	0.0077
TCGA-06-1084-01A-01D-0518-04	9	118962596	121075181	107	0.5188
TCGA-06-1084-01A-01D-0518-04	9	121088224	140241876	2187	0.014
