barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0152-10A-01D-0311-04	1	554268	16688825	1585	0.0092
TCGA-06-0152-10A-01D-0311-04	1	16698906	16698906	1	NA
TCGA-06-0152-10A-01D-0311-04	1	16704725	17148592	24	-0.3719
TCGA-06-0152-10A-01D-0311-04	1	17157415	72523186	5186	-0.0063
TCGA-06-0152-10A-01D-0311-04	1	72533856	72533856	1	NA
TCGA-06-0152-10A-01D-0311-04	1	72550248	72568009	2	1.8223
TCGA-06-0152-10A-01D-0311-04	1	72602597	247190718	12446	-0.0127
TCGA-06-0152-10A-01D-0311-04	10	115544	135356671	11035	-0.0046
TCGA-06-0152-10A-01D-0311-04	11	182372	55124730	4216	-0.0031
TCGA-06-0152-10A-01D-0311-04	11	55129329	55194990	10	0.5291
TCGA-06-0152-10A-01D-0311-04	11	55200744	134432265	7209	-0.0028
TCGA-06-0152-10A-01D-0311-04	12	33854	98501612	8086	-0.0085
TCGA-06-0152-10A-01D-0311-04	12	98508615	98617503	15	-0.7866
TCGA-06-0152-10A-01D-0311-04	12	98630101	132278000	3065	0.007
TCGA-06-0152-10A-01D-0311-04	12	132289090	132289090	1	NA
TCGA-06-0152-10A-01D-0311-04	13	18065953	114123862	7652	-0.0134
TCGA-06-0152-10A-01D-0311-04	14	18149473	19216369	10	-0.0643
TCGA-06-0152-10A-01D-0311-04	14	19268776	19490630	30	-0.8642
TCGA-06-0152-10A-01D-0311-04	14	19497023	21393719	307	-0.0311
TCGA-06-0152-10A-01D-0311-04	14	21400478	22012263	77	0.2524
TCGA-06-0152-10A-01D-0311-04	14	22022060	105594189	7691	-0.0055
TCGA-06-0152-10A-01D-0311-04	14	105602756	105623070	3	-4.1157
TCGA-06-0152-10A-01D-0311-04	14	105630089	105845658	24	-0.0249
TCGA-06-0152-10A-01D-0311-04	14	105857193	105898674	5	-0.9363
TCGA-06-0152-10A-01D-0311-04	14	105907191	106349756	49	0.1406
TCGA-06-0152-10A-01D-0311-04	15	18362555	62926608	4225	-0.0138
TCGA-06-0152-10A-01D-0311-04	15	62935385	63021062	12	0.4549
TCGA-06-0152-10A-01D-0311-04	15	63025672	100282819	3771	-0.0133
TCGA-06-0152-10A-01D-0311-04	16	28087	69454200	4996	-8e-04
TCGA-06-0152-10A-01D-0311-04	16	69464949	69753919	31	-0.4436
TCGA-06-0152-10A-01D-0311-04	16	69763173	88690571	1767	5e-04
TCGA-06-0152-10A-01D-0311-04	17	29169	29169	1	NA
TCGA-06-0152-10A-01D-0311-04	17	48539	41544224	4252	-0.0084
TCGA-06-0152-10A-01D-0311-04	17	41553226	41706870	12	-0.7556
TCGA-06-0152-10A-01D-0311-04	17	41841187	77503378	3241	-0.0019
TCGA-06-0152-10A-01D-0311-04	17	77503673	77503685	2	-2.0095
TCGA-06-0152-10A-01D-0311-04	17	77519913	78653545	149	0.0101
TCGA-06-0152-10A-01D-0311-04	18	4316	76110964	5774	-0.0038
TCGA-06-0152-10A-01D-0311-04	19	64418	63784327	5977	-0.0011
TCGA-06-0152-10A-01D-0311-04	2	20341	242717016	18534	-0.0055
TCGA-06-0152-10A-01D-0311-04	20	8747	1506379	191	-0.0195
TCGA-06-0152-10A-01D-0311-04	20	1516966	1528899	2	1.4658
TCGA-06-0152-10A-01D-0311-04	20	1539155	1539155	1	NA
TCGA-06-0152-10A-01D-0311-04	20	1546858	62379059	5137	-0.0026
TCGA-06-0152-10A-01D-0311-04	21	9896630	10055549	11	-0.1433
TCGA-06-0152-10A-01D-0311-04	21	10062378	10167413	10	-0.6529
TCGA-06-0152-10A-01D-0311-04	21	10198129	46914686	3341	-0.0052
TCGA-06-0152-10A-01D-0311-04	22	14504218	22696162	823	0.0207
TCGA-06-0152-10A-01D-0311-04	22	22701205	22720195	5	-3.5714
TCGA-06-0152-10A-01D-0311-04	22	22725305	49565816	3251	0.0086
TCGA-06-0152-10A-01D-0311-04	23	2710316	102974212	6927	0.2639
TCGA-06-0152-10A-01D-0311-04	23	102980661	102986018	2	-0.9851
TCGA-06-0152-10A-01D-0311-04	23	102991580	154582414	4009	0.2724
TCGA-06-0152-10A-01D-0311-04	24	2710450	57440809	1293	0.1402
TCGA-06-0152-10A-01D-0311-04	3	39066	199379566	15886	-0.0093
TCGA-06-0152-10A-01D-0311-04	4	41413	68905670	4501	-0.0095
TCGA-06-0152-10A-01D-0311-04	4	69057735	69057735	1	NA
TCGA-06-0152-10A-01D-0311-04	4	69069563	69165814	10	1.1621
TCGA-06-0152-10A-01D-0311-04	4	69643272	190749363	8811	-0.0061
TCGA-06-0152-10A-01D-0311-04	4	190780239	190899523	9	-0.641
TCGA-06-0152-10A-01D-0311-04	4	190907865	191173837	21	-0.1183
TCGA-06-0152-10A-01D-0311-04	5	75149	725942	73	0.0166
TCGA-06-0152-10A-01D-0311-04	5	739292	878290	14	-0.462
TCGA-06-0152-10A-01D-0311-04	5	894957	180644810	13157	-0.0068
TCGA-06-0152-10A-01D-0311-04	6	97634	252939	12	-7e-04
