barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0520-01A-01D-0276-04	2	20341	38801777	2997	0.0291
TCGA-08-0520-01A-01D-0276-04	2	38810280	38821814	3	0.8452
TCGA-08-0520-01A-01D-0276-04	2	38829605	89256456	3976	0.0353
TCGA-08-0520-01A-01D-0276-04	2	89263354	89669494	10	-0.402
TCGA-08-0520-01A-01D-0276-04	2	89731561	89879264	8	-0.7959
TCGA-08-0520-01A-01D-0276-04	2	89889099	90999012	4	-0.3068
TCGA-08-0520-01A-01D-0276-04	2	91034026	94770336	17	-0.1897
TCGA-08-0520-01A-01D-0276-04	2	94784165	131925519	2572	0.0359
TCGA-08-0520-01A-01D-0276-04	2	131950045	132768316	37	-0.1832
TCGA-08-0520-01A-01D-0276-04	2	132778589	242717016	8910	0.0349
TCGA-08-0520-01A-01D-0276-04	20	8747	1506379	191	0.0083
TCGA-08-0520-01A-01D-0276-04	20	1516966	1539155	3	0.5128
TCGA-08-0520-01A-01D-0276-04	20	1546858	14729413	1134	0.0184
TCGA-08-0520-01A-01D-0276-04	20	14747098	14772372	3	-0.8854
TCGA-08-0520-01A-01D-0276-04	20	14777904	62379059	4000	0.0243
TCGA-08-0520-01A-01D-0276-04	21	9896630	10055549	11	-0.0293
TCGA-08-0520-01A-01D-0276-04	21	10062378	13379975	14	-0.3457
TCGA-08-0520-01A-01D-0276-04	21	13435755	46914686	3337	0.0174
TCGA-08-0520-01A-01D-0276-04	22	14504218	14504218	1	NA
TCGA-08-0520-01A-01D-0276-04	22	14513494	15275597	5	-0.6364
TCGA-08-0520-01A-01D-0276-04	22	15409055	15508454	8	-0.1172
TCGA-08-0520-01A-01D-0276-04	22	15528564	22696162	809	-0.6041
TCGA-08-0520-01A-01D-0276-04	22	22701205	22720195	5	-3.0998
TCGA-08-0520-01A-01D-0276-04	22	22725305	23984069	161	-0.6234
TCGA-08-0520-01A-01D-0276-04	22	23994618	24222194	25	-0.3976
TCGA-08-0520-01A-01D-0276-04	22	24233484	49565816	3065	-0.6247
TCGA-08-0520-01A-01D-0276-04	23	2710316	102682337	6880	0.1485
TCGA-08-0520-01A-01D-0276-04	23	102695017	102933420	40	-0.1326
TCGA-08-0520-01A-01D-0276-04	23	102937590	154037006	3972	0.1337
TCGA-08-0520-01A-01D-0276-04	23	154050185	154078819	3	0.917
TCGA-08-0520-01A-01D-0276-04	23	154086636	154582414	43	0.1353
TCGA-08-0520-01A-01D-0276-04	24	2710450	3318461	59	0.094
TCGA-08-0520-01A-01D-0276-04	24	3379762	3894117	21	-0.1627
TCGA-08-0520-01A-01D-0276-04	24	3944956	27069098	1204	0.0877
TCGA-08-0520-01A-01D-0276-04	24	27130098	57440809	9	-0.3689
TCGA-08-0520-01A-01D-0276-04	3	39066	1237393	100	0.0674
TCGA-08-0520-01A-01D-0276-04	3	1246144	3074347	178	-0.672
TCGA-08-0520-01A-01D-0276-04	3	3086405	101068531	7612	0.0338
TCGA-08-0520-01A-01D-0276-04	3	101078657	101078657	1	NA
TCGA-08-0520-01A-01D-0276-04	3	101084586	101099478	3	-0.6301
TCGA-08-0520-01A-01D-0276-04	3	101109164	163987457	5062	0.0168
TCGA-08-0520-01A-01D-0276-04	3	163997228	164101776	8	1.1047
TCGA-08-0520-01A-01D-0276-04	3	164112873	175860737	876	0.0225
TCGA-08-0520-01A-01D-0276-04	3	175879109	175879109	1	NA
TCGA-08-0520-01A-01D-0276-04	3	175895399	196820428	1769	0.4505
TCGA-08-0520-01A-01D-0276-04	3	196822133	196933317	8	-0.0845
TCGA-08-0520-01A-01D-0276-04	3	196942158	196942158	1	NA
TCGA-08-0520-01A-01D-0276-04	3	196943380	199306135	264	0.3664
TCGA-08-0520-01A-01D-0276-04	3	199321387	199379566	3	0.1089
TCGA-08-0520-01A-01D-0276-04	4	41413	2320241	266	0.0144
TCGA-08-0520-01A-01D-0276-04	4	2326349	2924601	63	-0.6087
TCGA-08-0520-01A-01D-0276-04	4	2929675	68905670	4172	0.0207
TCGA-08-0520-01A-01D-0276-04	4	69057735	69165814	11	1.0484
TCGA-08-0520-01A-01D-0276-04	4	69643272	69643272	1	NA
TCGA-08-0520-01A-01D-0276-04	4	69657500	70159690	48	-0.03
TCGA-08-0520-01A-01D-0276-04	4	70184190	70264689	9	-0.5154
TCGA-08-0520-01A-01D-0276-04	4	70296172	130921767	4668	-0.0036
TCGA-08-0520-01A-01D-0276-04	4	130932728	130966067	4	-0.9894
TCGA-08-0520-01A-01D-0276-04	4	130984006	162957824	2094	0.0261
TCGA-08-0520-01A-01D-0276-04	4	162970749	163072570	12	-0.7229
TCGA-08-0520-01A-01D-0276-04	4	163078535	191173837	2005	0.0292
TCGA-08-0520-01A-01D-0276-04	5	75149	763494	76	0.0545
TCGA-08-0520-01A-01D-0276-04	5	771310	771310	1	NA
TCGA-08-0520-01A-01D-0276-04	5	786455	826044	5	-0.5381
TCGA-08-0520-01A-01D-0276-04	5	837253	32133136	2006	0.0174
TCGA-08-0520-01A-01D-0276-04	5	32146491	32203336	9	0.5259
TCGA-08-0520-01A-01D-0276-04	5	32209048	179811029	11055	0.0245
TCGA-08-0520-01A-01D-0276-04	5	179826627	179826627	1	NA
TCGA-08-0520-01A-01D-0276-04	5	179844506	180194323	45	-0.6587
TCGA-08-0520-01A-01D-0276-04	5	180342860	180644810	46	0.0405
TCGA-08-0520-01A-01D-0276-04	6	97634	31377756	2770	0.0175
TCGA-08-0520-01A-01D-0276-04	6	31385778	31418006	3	0.5807
TCGA-08-0520-01A-01D-0276-04	6	31425144	32519935	189	0.0303
TCGA-08-0520-01A-01D-0276-04	6	32558677	32600962	5	-1.313
TCGA-08-0520-01A-01D-0276-04	6	32605300	161798317	9541	0.0207
TCGA-08-0520-01A-01D-0276-04	6	161807469	162556292	81	-0.6626
TCGA-08-0520-01A-01D-0276-04	6	162566823	165640218	203	0.0111
TCGA-08-0520-01A-01D-0276-04	6	165645537	165650610	2	0.982
TCGA-08-0520-01A-01D-0276-04	6	165657596	170867396	471	0.0189
TCGA-08-0520-01A-01D-0276-04	7	140213	160641	3	1.0369
TCGA-08-0520-01A-01D-0276-04	7	178408	99723968	7852	0.455
TCGA-08-0520-01A-01D-0276-04	7	99777768	99836937	11	0.0193
TCGA-08-0520-01A-01D-0276-04	7	99844953	99844953	1	NA
TCGA-08-0520-01A-01D-0276-04	7	99852752	141687978	3723	0.4839
TCGA-08-0520-01A-01D-0276-04	7	141705163	141711513	2	-0.9066
TCGA-08-0520-01A-01D-0276-04	7	141720324	143514962	223	0.4936
TCGA-08-0520-01A-01D-0276-04	7	143582864	143584350	3	-0.4014
TCGA-08-0520-01A-01D-0276-04	7	143705425	158811268	1423	0.4916
TCGA-08-0520-01A-01D-0276-04	8	63810	146264846	10960	0.0269
TCGA-08-0520-01A-01D-0276-04	9	153131	8585863	772	-0.6271
TCGA-08-0520-01A-01D-0276-04	9	8592177	8733456	19	0.0061
TCGA-08-0520-01A-01D-0276-04	9	8741167	21524780	985	-0.6416
TCGA-08-0520-01A-01D-0276-04	9	21537336	22115405	42	-2.0652
TCGA-08-0520-01A-01D-0276-04	9	22136626	22346407	9	-0.6166
TCGA-08-0520-01A-01D-0276-04	9	22372290	22434682	4	0.1243
TCGA-08-0520-01A-01D-0276-04	9	22441145	22462725	4	-0.6879
TCGA-08-0520-01A-01D-0276-04	9	22477358	28594283	373	0.0469
TCGA-08-0520-01A-01D-0276-04	9	28607633	29209997	36	-0.2007
TCGA-08-0520-01A-01D-0276-04	9	29245323	39131835	834	0.0378
TCGA-08-0520-01A-01D-0276-04	9	39141696	70174301	41	-0.2304
TCGA-08-0520-01A-01D-0276-04	9	70223138	138784969	6079	0.0639
TCGA-08-0520-01A-01D-0276-04	9	138791196	138794487	2	-0.8707
TCGA-08-0520-01A-01D-0276-04	9	138805207	140193674	202	0.0865
TCGA-08-0520-01A-01D-0276-04	9	140241876	140241876	1	NA
