barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0285-01A-01D-0276-04	17	77442683	77503685	5	0.6901
TCGA-02-0285-01A-01D-0276-04	17	77519913	78653545	149	-0.0779
TCGA-02-0285-01A-01D-0276-04	18	4316	76110964	5774	-0.0151
TCGA-02-0285-01A-01D-0276-04	19	64418	40530071	3181	0.2742
TCGA-02-0285-01A-01D-0276-04	19	40539029	40539029	1	NA
TCGA-02-0285-01A-01D-0276-04	19	40543992	40556205	3	-0.6587
TCGA-02-0285-01A-01D-0276-04	19	40562762	59487170	2259	0.2755
TCGA-02-0285-01A-01D-0276-04	19	59492650	59497049	2	-1.3145
TCGA-02-0285-01A-01D-0276-04	19	59502178	63784327	531	0.2756
TCGA-02-0285-01A-01D-0276-04	2	20341	22498274	1538	-0.023
TCGA-02-0285-01A-01D-0276-04	2	22526609	22540533	2	0.7728
TCGA-02-0285-01A-01D-0276-04	2	22572052	35810125	1210	-0.0419
TCGA-02-0285-01A-01D-0276-04	2	35873678	36011302	4	0.5729
TCGA-02-0285-01A-01D-0276-04	2	36033693	80684849	3712	-0.0179
TCGA-02-0285-01A-01D-0276-04	2	80692478	80710195	3	0.8308
TCGA-02-0285-01A-01D-0276-04	2	80720233	242717016	12065	-0.0097
TCGA-02-0285-01A-01D-0276-04	20	8747	26129166	2220	0.376
TCGA-02-0285-01A-01D-0276-04	20	26156026	28266113	10	-0.0162
TCGA-02-0285-01A-01D-0276-04	20	29297270	62379059	3101	0.3252
TCGA-02-0285-01A-01D-0276-04	21	9896630	46914686	3362	-0.0244
TCGA-02-0285-01A-01D-0276-04	22	14504218	18691941	387	-0.0823
TCGA-02-0285-01A-01D-0276-04	22	18989547	19038890	2	0.8807
TCGA-02-0285-01A-01D-0276-04	22	19063427	49565816	3690	-0.0799
TCGA-02-0285-01A-01D-0276-04	23	2710316	2832157	15	0.6808
TCGA-02-0285-01A-01D-0276-04	23	2836003	2850957	4	0.0365
TCGA-02-0285-01A-01D-0276-04	23	2854934	2854934	1	NA
TCGA-02-0285-01A-01D-0276-04	23	2859072	89326357	6112	0.8319
TCGA-02-0285-01A-01D-0276-04	23	89351337	89888592	8	0.2477
TCGA-02-0285-01A-01D-0276-04	23	89968680	89968680	1	NA
TCGA-02-0285-01A-01D-0276-04	23	90003509	90865947	29	0.9543
TCGA-02-0285-01A-01D-0276-04	23	90917565	92184315	53	0.4795
TCGA-02-0285-01A-01D-0276-04	23	92263775	153999014	4665	0.8388
TCGA-02-0285-01A-01D-0276-04	23	154004739	154093013	9	1.259
TCGA-02-0285-01A-01D-0276-04	23	154104070	154582414	41	0.7808
TCGA-02-0285-01A-01D-0276-04	24	2710450	2985564	53	-4.0303
TCGA-02-0285-01A-01D-0276-04	24	2993931	3223585	5	-2.5579
TCGA-02-0285-01A-01D-0276-04	24	3318461	6577257	94	-0.9512
TCGA-02-0285-01A-01D-0276-04	24	6652868	7799614	152	-3.1817
TCGA-02-0285-01A-01D-0276-04	24	7802397	9132086	168	-3.8217
TCGA-02-0285-01A-01D-0276-04	24	9145335	10260135	22	-2.5401
TCGA-02-0285-01A-01D-0276-04	24	10379512	10511255	8	-5.1099
TCGA-02-0285-01A-01D-0276-04	24	10537808	12401995	12	-0.3803
TCGA-02-0285-01A-01D-0276-04	24	12412724	12586920	9	-1.6398
TCGA-02-0285-01A-01D-0276-04	24	12593244	15564959	320	-3.7289
TCGA-02-0285-01A-01D-0276-04	24	15587741	15682936	6	-1.0013
TCGA-02-0285-01A-01D-0276-04	24	15707307	15951430	13	-4.1473
TCGA-02-0285-01A-01D-0276-04	24	15969469	16343057	22	-2.6292
TCGA-02-0285-01A-01D-0276-04	24	16362978	22930737	378	-3.8783
TCGA-02-0285-01A-01D-0276-04	24	23283689	57440809	31	-1.0793
TCGA-02-0285-01A-01D-0276-04	3	39066	192293673	15186	0.0233
TCGA-02-0285-01A-01D-0276-04	3	192317663	192382608	3	0.8192
TCGA-02-0285-01A-01D-0276-04	3	192399469	196942158	430	-0.0083
TCGA-02-0285-01A-01D-0276-04	3	196943380	196958467	4	0.7984
TCGA-02-0285-01A-01D-0276-04	3	196968244	199379566	263	-0.0455
TCGA-02-0285-01A-01D-0276-04	4	41413	53773737	3626	-0.054
TCGA-02-0285-01A-01D-0276-04	4	53782838	57090202	263	0.4844
TCGA-02-0285-01A-01D-0276-04	4	57100055	57310137	26	-0.0326
TCGA-02-0285-01A-01D-0276-04	4	57319290	57325068	2	-1.0014
TCGA-02-0285-01A-01D-0276-04	4	57335514	69057735	585	-0.0336
TCGA-02-0285-01A-01D-0276-04	4	69069563	69165814	10	0.8565
TCGA-02-0285-01A-01D-0276-04	4	69643272	191173837	8841	-0.0262
TCGA-02-0285-01A-01D-0276-04	5	75149	745859	75	-0.0581
TCGA-02-0285-01A-01D-0276-04	5	763494	826044	7	-1.2274
TCGA-02-0285-01A-01D-0276-04	5	837253	894957	6	-0.3212
TCGA-02-0285-01A-01D-0276-04	5	905462	29166378	1834	0.0057
TCGA-02-0285-01A-01D-0276-04	5	29188493	29213435	2	0.9628
TCGA-02-0285-01A-01D-0276-04	5	29231679	32133136	164	-0.0177
TCGA-02-0285-01A-01D-0276-04	5	32146491	32203336	9	0.9857
TCGA-02-0285-01A-01D-0276-04	5	32209048	140196482	7725	0.0246
TCGA-02-0285-01A-01D-0276-04	5	140203440	140216524	4	-1.0126
TCGA-02-0285-01A-01D-0276-04	5	140221835	150166447	972	0.0143
TCGA-02-0285-01A-01D-0276-04	5	150185190	150201145	2	-0.9774
TCGA-02-0285-01A-01D-0276-04	5	150209789	180342860	2399	-0.0093
TCGA-02-0285-01A-01D-0276-04	5	180351118	180355807	2	-5.1446
TCGA-02-0285-01A-01D-0276-04	5	180362342	180644810	43	-0.0586
TCGA-02-0285-01A-01D-0276-04	6	97634	352463	23	-0.2566
TCGA-02-0285-01A-01D-0276-04	6	355683	32558677	2940	-0.0317
TCGA-02-0285-01A-01D-0276-04	6	32567382	32629848	6	-1.4091
TCGA-02-0285-01A-01D-0276-04	6	32634044	170867396	10296	-0.0133
TCGA-02-0285-01A-01D-0276-04	7	140213	27187683	2282	0.2377
TCGA-02-0285-01A-01D-0276-04	7	27193391	30606106	343	0.5084
TCGA-02-0285-01A-01D-0276-04	7	30615786	50572111	1752	0.2726
TCGA-02-0285-01A-01D-0276-04	7	50578633	50638891	7	1.8373
TCGA-02-0285-01A-01D-0276-04	7	50645138	51386427	66	2.2598
TCGA-02-0285-01A-01D-0276-04	7	51410703	52705763	43	1.4287
TCGA-02-0285-01A-01D-0276-04	7	52761045	52798846	2	2.8186
TCGA-02-0285-01A-01D-0276-04	7	52839386	53572921	25	1.3055
TCGA-02-0285-01A-01D-0276-04	7	53629684	53651859	2	2.7521
TCGA-02-0285-01A-01D-0276-04	7	53674606	53734888	7	3.6612
TCGA-02-0285-01A-01D-0276-04	7	53743373	53778686	5	4.4199
TCGA-02-0285-01A-01D-0276-04	7	53789516	53878634	11	3.715
TCGA-02-0285-01A-01D-0276-04	7	53934298	54140676	7	1.734
TCGA-02-0285-01A-01D-0276-04	7	54192191	54363327	6	2.8823
TCGA-02-0285-01A-01D-0276-04	7	54385716	54385716	1	NA
TCGA-02-0285-01A-01D-0276-04	7	54422534	54590726	10	1.3432
TCGA-02-0285-01A-01D-0276-04	7	54597919	54725577	7	2.2782
TCGA-02-0285-01A-01D-0276-04	7	54752166	54856896	13	3.5518
TCGA-02-0285-01A-01D-0276-04	7	54892257	55282948	32	4.8129
TCGA-02-0285-01A-01D-0276-04	7	55295156	55641775	31	3.6819
TCGA-02-0285-01A-01D-0276-04	7	55680713	55695924	2	2.813
TCGA-02-0285-01A-01D-0276-04	7	55712987	62814448	179	0.2878
TCGA-02-0285-01A-01D-0276-04	7	62887285	75188956	924	0.5276
TCGA-02-0285-01A-01D-0276-04	7	75198930	75205238	2	1.4668
TCGA-02-0285-01A-01D-0276-04	7	75212042	88914790	1082	0.5817
TCGA-02-0285-01A-01D-0276-04	7	88941896	89448512	20	1.1992
TCGA-02-0285-01A-01D-0276-04	7	89473953	141402937	4699	0.57
TCGA-02-0285-01A-01D-0276-04	7	141408013	141438504	4	-0.2746
TCGA-02-0285-01A-01D-0276-04	7	141452085	141687978	26	0.563
TCGA-02-0285-01A-01D-0276-04	7	141705163	141711513	2	-2.1927
TCGA-02-0285-01A-01D-0276-04	7	141720324	142164247	52	0.6115
TCGA-02-0285-01A-01D-0276-04	7	142167901	142171618	2	-2.495
TCGA-02-0285-01A-01D-0276-04	7	142178220	143438661	158	0.5489
TCGA-02-0285-01A-01D-0276-04	7	143441827	143584350	14	0.894
TCGA-02-0285-01A-01D-0276-04	7	143705425	158811268	1423	0.5254
TCGA-02-0285-01A-01D-0276-04	8	63810	7040596	627	-0.0656
TCGA-02-0285-01A-01D-0276-04	8	7256229	8117271	8	0.4271
TCGA-02-0285-01A-01D-0276-04	8	8132139	39341524	2534	-0.0492
TCGA-02-0285-01A-01D-0276-04	8	39356595	39505256	20	-4.5605
TCGA-02-0285-01A-01D-0276-04	8	39511632	146264846	7771	-0.0066
TCGA-02-0285-01A-01D-0276-04	9	153131	21875149	1793	-0.492
TCGA-02-0285-01A-01D-0276-04	9	21892814	22007835	19	-1.3618
TCGA-02-0285-01A-01D-0276-04	9	22018273	39131835	1266	-0.4979
TCGA-02-0285-01A-01D-0276-04	9	39141696	44167273	23	-0.0762
TCGA-02-0285-01A-01D-0276-04	9	44199401	65372337	7	-0.479
TCGA-02-0285-01A-01D-0276-04	9	66209365	140241876	6295	0.1637
