barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0158-10A-01D-0239-04	16	54390012	73800145	1634	0.0172
TCGA-06-0158-10A-01D-0239-04	16	73803521	73812685	3	-0.4958
TCGA-06-0158-10A-01D-0239-04	16	73815706	88690571	1406	0.0047
TCGA-06-0158-10A-01D-0239-04	17	29169	31456645	3130	0.0139
TCGA-06-0158-10A-01D-0239-04	17	31461588	31504564	5	0.5545
TCGA-06-0158-10A-01D-0239-04	17	31889297	77503378	4371	0.0093
TCGA-06-0158-10A-01D-0239-04	17	77503673	77503685	2	-1.0806
TCGA-06-0158-10A-01D-0239-04	17	77519913	78638467	148	0.011
TCGA-06-0158-10A-01D-0239-04	17	78653545	78653545	1	NA
TCGA-06-0158-10A-01D-0239-04	18	4316	76110964	5774	-0.0061
TCGA-06-0158-10A-01D-0239-04	19	64418	20383210	2387	0.0241
TCGA-06-0158-10A-01D-0239-04	19	20422576	20493401	5	-0.838
TCGA-06-0158-10A-01D-0239-04	19	20510787	63784327	3585	0.0121
TCGA-06-0158-10A-01D-0239-04	2	20341	48873299	3896	-0.0035
TCGA-06-0158-10A-01D-0239-04	2	48904719	48949549	2	-0.6076
TCGA-06-0158-10A-01D-0239-04	2	48970582	75282914	2176	-1e-04
TCGA-06-0158-10A-01D-0239-04	2	75293093	75333601	3	-0.9713
TCGA-06-0158-10A-01D-0239-04	2	75366492	227946001	11025	-0.0071
TCGA-06-0158-10A-01D-0239-04	2	227952131	227964962	3	0.6968
TCGA-06-0158-10A-01D-0239-04	2	227973265	242717016	1429	-7e-04
TCGA-06-0158-10A-01D-0239-04	20	8747	1506379	191	-0.0047
TCGA-06-0158-10A-01D-0239-04	20	1516966	1528899	2	-2.7295
TCGA-06-0158-10A-01D-0239-04	20	1539155	62379059	5138	-0.001
TCGA-06-0158-10A-01D-0239-04	21	9896630	46914686	3362	-0.0056
TCGA-06-0158-10A-01D-0239-04	22	14504218	49565816	4079	0.0043
TCGA-06-0158-10A-01D-0239-04	23	2710316	126432049	8709	-0.0086
TCGA-06-0158-10A-01D-0239-04	23	126461489	126476808	2	NA
TCGA-06-0158-10A-01D-0239-04	23	126497861	126535147	3	-5.2306
TCGA-06-0158-10A-01D-0239-04	23	126561589	154037006	2178	-0.0187
TCGA-06-0158-10A-01D-0239-04	23	154050185	154078819	3	0.8063
TCGA-06-0158-10A-01D-0239-04	23	154086636	154582414	43	-0.0505
TCGA-06-0158-10A-01D-0239-04	24	2710450	3769177	76	0.0022
TCGA-06-0158-10A-01D-0239-04	24	3773407	3894117	4	-0.458
TCGA-06-0158-10A-01D-0239-04	24	3944956	57440809	1213	0.0018
TCGA-06-0158-10A-01D-0239-04	3	39066	163987457	12956	-0.0026
TCGA-06-0158-10A-01D-0239-04	3	163997228	164101776	8	1.0757
TCGA-06-0158-10A-01D-0239-04	3	164112873	196830270	2648	8e-04
TCGA-06-0158-10A-01D-0239-04	3	196904349	196942158	7	-0.7565
TCGA-06-0158-10A-01D-0239-04	3	196943380	199379566	267	0.0166
TCGA-06-0158-10A-01D-0239-04	4	41413	68905670	4501	-0.0044
TCGA-06-0158-10A-01D-0239-04	4	69057735	69165814	11	0.8017
TCGA-06-0158-10A-01D-0239-04	4	69643272	70159690	49	-0.0556
TCGA-06-0158-10A-01D-0239-04	4	70184190	70237778	7	-0.6073
TCGA-06-0158-10A-01D-0239-04	4	70255674	191173837	8785	-0.0024
TCGA-06-0158-10A-01D-0239-04	5	75149	763494	76	-0.0233
TCGA-06-0158-10A-01D-0239-04	5	771310	826044	6	-0.6228
TCGA-06-0158-10A-01D-0239-04	5	837253	32133136	2006	-0.012
TCGA-06-0158-10A-01D-0239-04	5	32146491	32203336	9	0.6854
TCGA-06-0158-10A-01D-0239-04	5	32209048	69741318	2535	2e-04
TCGA-06-0158-10A-01D-0239-04	5	69767948	70422297	4	-0.9168
TCGA-06-0158-10A-01D-0239-04	5	70622715	140196482	5186	-1e-04
TCGA-06-0158-10A-01D-0239-04	5	140203440	140216524	4	-0.8608
TCGA-06-0158-10A-01D-0239-04	5	140221835	177316379	3033	-0.0075
TCGA-06-0158-10A-01D-0239-04	5	177324620	177331382	2	-0.9262
TCGA-06-0158-10A-01D-0239-04	5	177337357	180644810	383	0.0118
TCGA-06-0158-10A-01D-0239-04	6	97634	29950805	2571	-0.0043
TCGA-06-0158-10A-01D-0239-04	6	29962849	30010234	6	0.5041
TCGA-06-0158-10A-01D-0239-04	6	30021894	32558677	386	-0.0037
TCGA-06-0158-10A-01D-0239-04	6	32567382	32629848	6	-1.7624
TCGA-06-0158-10A-01D-0239-04	6	32634044	170867396	10296	-0.0038
TCGA-06-0158-10A-01D-0239-04	7	140213	141402937	11560	0.0024
TCGA-06-0158-10A-01D-0239-04	7	141408013	141408013	1	NA
TCGA-06-0158-10A-01D-0239-04	7	141413352	141438504	3	-0.8904
TCGA-06-0158-10A-01D-0239-04	7	141452085	141687978	26	-0.0366
TCGA-06-0158-10A-01D-0239-04	7	141705163	141711513	2	2.2556
TCGA-06-0158-10A-01D-0239-04	7	141720324	158811268	1649	-0.0102
TCGA-06-0158-10A-01D-0239-04	8	63810	39323411	3167	-0.003
TCGA-06-0158-10A-01D-0239-04	8	39333915	39511632	23	-0.2423
TCGA-06-0158-10A-01D-0239-04	8	39535655	146264846	7770	-0.0034
TCGA-06-0158-10A-01D-0239-04	9	153131	140241876	9403	0.0015
