barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-2575-10A-01D-0912-04	1	554268	150819451	10891	0.0051
TCGA-41-2575-10A-01D-0912-04	1	150823073	150848509	5	1.0724
TCGA-41-2575-10A-01D-0912-04	1	150852858	194978218	3872	-0.0031
TCGA-41-2575-10A-01D-0912-04	1	195005520	195158232	17	-0.8166
TCGA-41-2575-10A-01D-0912-04	1	195165228	247190718	4460	-0.0063
TCGA-41-2575-10A-01D-0912-04	10	115544	135356671	11035	-0.0024
TCGA-41-2575-10A-01D-0912-04	11	182372	5738494	691	-0.0053
TCGA-41-2575-10A-01D-0912-04	11	5742476	5762182	4	-0.6413
TCGA-41-2575-10A-01D-0912-04	11	5766615	55118214	3520	0.006
TCGA-41-2575-10A-01D-0912-04	11	55124730	55207305	13	-0.691
TCGA-41-2575-10A-01D-0912-04	11	55225136	134432265	7207	0.0031
TCGA-41-2575-10A-01D-0912-04	12	33854	9452803	1015	0.0059
TCGA-41-2575-10A-01D-0912-04	12	9528590	9585156	3	0.7409
TCGA-41-2575-10A-01D-0912-04	12	9613074	132289090	10149	0.0015
TCGA-41-2575-10A-01D-0912-04	13	18065953	56650373	3551	-0.0058
TCGA-41-2575-10A-01D-0912-04	13	56658479	56673183	3	0.8014
TCGA-41-2575-10A-01D-0912-04	13	56691355	114123862	4098	-0.0026
TCGA-41-2575-10A-01D-0912-04	14	18149473	21523818	364	-0.0249
TCGA-41-2575-10A-01D-0912-04	14	21529816	22181002	82	0.2033
TCGA-41-2575-10A-01D-0912-04	14	22203027	69078818	4104	4e-04
TCGA-41-2575-10A-01D-0912-04	14	69088190	69092211	2	1.1142
TCGA-41-2575-10A-01D-0912-04	14	69098569	105594189	3563	-0.0042
TCGA-41-2575-10A-01D-0912-04	14	105602756	105630089	4	0.5934
TCGA-41-2575-10A-01D-0912-04	14	105643293	105845658	23	0.0294
TCGA-41-2575-10A-01D-0912-04	14	105857193	105934843	8	-0.2584
TCGA-41-2575-10A-01D-0912-04	14	105946993	106002179	7	-0.7669
TCGA-41-2575-10A-01D-0912-04	14	106017453	106349756	39	-0.0127
TCGA-41-2575-10A-01D-0912-04	15	18362555	18790589	12	0.1048
TCGA-41-2575-10A-01D-0912-04	15	18810004	20079935	64	0.5246
TCGA-41-2575-10A-01D-0912-04	15	20220416	32505423	993	1e-04
TCGA-41-2575-10A-01D-0912-04	15	32511475	32578483	10	-0.8946
TCGA-41-2575-10A-01D-0912-04	15	32590643	100282819	6929	-6e-04
TCGA-41-2575-10A-01D-0912-04	16	28087	88690571	6794	-0.0022
TCGA-41-2575-10A-01D-0912-04	17	29169	19433346	1946	0.0018
TCGA-41-2575-10A-01D-0912-04	17	19445241	19476901	3	-0.7463
TCGA-41-2575-10A-01D-0912-04	17	19486672	41515622	2300	-0.0044
TCGA-41-2575-10A-01D-0912-04	17	41521544	42049540	19	-0.6355
TCGA-41-2575-10A-01D-0912-04	17	42142363	78653545	3389	-0.0017
TCGA-41-2575-10A-01D-0912-04	18	4316	76110964	5774	-0.0015
TCGA-41-2575-10A-01D-0912-04	19	64418	47895271	4033	-0.0104
TCGA-41-2575-10A-01D-0912-04	19	47934635	48221641	13	0.4708
TCGA-41-2575-10A-01D-0912-04	19	48237067	58614452	1270	-0.0013
TCGA-41-2575-10A-01D-0912-04	19	58624760	58697319	10	-0.8043
TCGA-41-2575-10A-01D-0912-04	19	58706910	63784327	651	-0.0194
TCGA-41-2575-10A-01D-0912-04	2	20341	242717016	18534	-0.0022
TCGA-41-2575-10A-01D-0912-04	20	8747	62379059	5331	0.0028
TCGA-41-2575-10A-01D-0912-04	21	9896630	46914686	3362	-0.0027
TCGA-41-2575-10A-01D-0912-04	22	14504218	37683516	2614	0.0075
TCGA-41-2575-10A-01D-0912-04	22	37689058	37715385	6	-0.907
TCGA-41-2575-10A-01D-0912-04	22	37718669	49565816	1459	0.0014
TCGA-41-2575-10A-01D-0912-04	23	2710316	3226228	58	-0.0035
TCGA-41-2575-10A-01D-0912-04	23	3233859	3244041	2	0.91
TCGA-41-2575-10A-01D-0912-04	23	3258178	154582414	10878	0.0371
TCGA-41-2575-10A-01D-0912-04	24	2710450	57440809	1293	-0.0948
TCGA-41-2575-10A-01D-0912-04	3	39066	60816395	5462	0.0025
TCGA-41-2575-10A-01D-0912-04	3	60825422	60833699	2	-0.8251
TCGA-41-2575-10A-01D-0912-04	3	60846105	75799957	1115	-0.0174
TCGA-41-2575-10A-01D-0912-04	3	75845446	75875904	4	-0.5909
TCGA-41-2575-10A-01D-0912-04	3	75896020	137465874	4357	-0.0046
TCGA-41-2575-10A-01D-0912-04	3	137484543	137493873	2	-0.7855
TCGA-41-2575-10A-01D-0912-04	3	137502360	199379566	4944	-0.0018
TCGA-41-2575-10A-01D-0912-04	4	41413	191173837	13353	-0.0036
TCGA-41-2575-10A-01D-0912-04	5	75149	739292	74	-0.0402
TCGA-41-2575-10A-01D-0912-04	5	745859	826044	8	-0.5475
TCGA-41-2575-10A-01D-0912-04	5	837253	69767948	4551	-0.0094
TCGA-41-2575-10A-01D-0912-04	5	70343857	70345552	2	-1.3376
TCGA-41-2575-10A-01D-0912-04	5	70422297	180342860	8564	0.0021
TCGA-41-2575-10A-01D-0912-04	5	180351118	180362342	3	-0.7693
TCGA-41-2575-10A-01D-0912-04	5	180365950	180644810	42	-0.0319
TCGA-41-2575-10A-01D-0912-04	6	97634	29950805	2571	-0.0041
TCGA-41-2575-10A-01D-0912-04	6	29962849	30040917	10	0.4273
TCGA-41-2575-10A-01D-0912-04	6	30045533	32586131	384	-0.0054
TCGA-41-2575-10A-01D-0912-04	6	32595402	32605300	3	-2.6004
TCGA-41-2575-10A-01D-0912-04	6	32629848	32629848	1	NA
TCGA-41-2575-10A-01D-0912-04	6	32634044	32702995	7	-0.131
TCGA-41-2575-10A-01D-0912-04	6	32711957	32738443	6	0.545
TCGA-41-2575-10A-01D-0912-04	6	32745036	78983276	3526	-0.0075
TCGA-41-2575-10A-01D-0912-04	6	79035891	79079988	3	-0.9116
TCGA-41-2575-10A-01D-0912-04	6	79101978	165640218	6281	-0.0039
TCGA-41-2575-10A-01D-0912-04	6	165645537	165650610	2	1.3947
TCGA-41-2575-10A-01D-0912-04	6	165657596	170867396	471	0
TCGA-41-2575-10A-01D-0912-04	7	140213	141687978	11590	-0.0028
