barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0122-01A-01D-0215-04	2	115973538	115973538	1	NA
TCGA-06-0122-01A-01D-0215-04	2	115978992	141121313	1654	-0.0104
TCGA-06-0122-01A-01D-0215-04	2	141133236	141591779	48	-0.6575
TCGA-06-0122-01A-01D-0215-04	2	141598537	232917977	7273	0.0207
TCGA-06-0122-01A-01D-0215-04	2	232926183	233020445	14	0.535
TCGA-06-0122-01A-01D-0215-04	2	233024384	242717016	937	-0.0829
TCGA-06-0122-01A-01D-0215-04	20	8747	62379059	5331	0.402
TCGA-06-0122-01A-01D-0215-04	21	9896630	16826773	281	0.0308
TCGA-06-0122-01A-01D-0215-04	21	16831569	16835713	3	0.9271
TCGA-06-0122-01A-01D-0215-04	21	16837935	46914686	3078	-0.006
TCGA-06-0122-01A-01D-0215-04	22	14504218	41219395	3088	-0.0186
TCGA-06-0122-01A-01D-0215-04	22	41226636	41274958	7	0.6168
TCGA-06-0122-01A-01D-0215-04	22	41279485	41279485	1	NA
TCGA-06-0122-01A-01D-0215-04	22	41287060	49565816	983	-0.0995
TCGA-06-0122-01A-01D-0215-04	23	2710316	154582414	10938	0.8419
TCGA-06-0122-01A-01D-0215-04	24	2710450	2710450	1	NA
TCGA-06-0122-01A-01D-0215-04	24	2713809	3223585	57	-4.3667
TCGA-06-0122-01A-01D-0215-04	24	3318461	6577257	94	-1.2842
TCGA-06-0122-01A-01D-0215-04	24	6652868	7914104	170	-3.5352
TCGA-06-0122-01A-01D-0215-04	24	7918899	10511255	180	-4.2527
TCGA-06-0122-01A-01D-0215-04	24	10537808	12486140	16	-0.4769
TCGA-06-0122-01A-01D-0215-04	24	12502304	17482749	434	-4.1554
TCGA-06-0122-01A-01D-0215-04	24	17492482	17801068	21	-2.5727
TCGA-06-0122-01A-01D-0215-04	24	17817586	24685322	291	-4.534
TCGA-06-0122-01A-01D-0215-04	24	24754207	57440809	29	-0.9544
TCGA-06-0122-01A-01D-0215-04	3	39066	89473678	7402	-0.0029
TCGA-06-0122-01A-01D-0215-04	3	89488409	89499433	3	-1.0736
TCGA-06-0122-01A-01D-0215-04	3	89509246	164023502	5553	0.0064
TCGA-06-0122-01A-01D-0215-04	3	164038917	164101776	6	-0.7707
TCGA-06-0122-01A-01D-0215-04	3	164112873	196904349	2649	0.0195
TCGA-06-0122-01A-01D-0215-04	3	196911055	196942158	6	-1.0073
TCGA-06-0122-01A-01D-0215-04	3	196943380	199379566	267	0.0072
TCGA-06-0122-01A-01D-0215-04	4	41413	2252191	259	-0.0879
TCGA-06-0122-01A-01D-0215-04	4	2262460	2357513	12	-0.8395
TCGA-06-0122-01A-01D-0215-04	4	2364804	191173837	13082	0.022
TCGA-06-0122-01A-01D-0215-04	5	75149	59730648	3933	-0.0132
TCGA-06-0122-01A-01D-0215-04	5	59742717	59807074	8	0.658
TCGA-06-0122-01A-01D-0215-04	5	59811658	132616535	5059	0.0296
TCGA-06-0122-01A-01D-0215-04	5	132622405	132701142	10	-0.3975
TCGA-06-0122-01A-01D-0215-04	5	132707456	133459143	78	-0.0748
TCGA-06-0122-01A-01D-0215-04	5	133474521	133505539	6	-0.4801
TCGA-06-0122-01A-01D-0215-04	5	133509769	180644810	4150	-0.0164
TCGA-06-0122-01A-01D-0215-04	6	97634	32519935	2962	0.0119
TCGA-06-0122-01A-01D-0215-04	6	32558677	32629848	7	-1.1303
TCGA-06-0122-01A-01D-0215-04	6	32634044	124220579	6492	0.0116
TCGA-06-0122-01A-01D-0215-04	6	124230085	159274133	2818	-0.65
TCGA-06-0122-01A-01D-0215-04	6	159302272	167981837	745	-0.0228
TCGA-06-0122-01A-01D-0215-04	6	168040442	170762955	239	-0.7514
TCGA-06-0122-01A-01D-0215-04	6	170780949	170867396	2	0.0526
TCGA-06-0122-01A-01D-0215-04	7	140213	32772615	2841	0.4542
TCGA-06-0122-01A-01D-0215-04	7	32778672	32964207	23	0.7515
TCGA-06-0122-01A-01D-0215-04	7	32978585	32991749	2	2.2963
TCGA-06-0122-01A-01D-0215-04	7	33014140	43260478	876	0.4864
TCGA-06-0122-01A-01D-0215-04	7	43275177	52798846	753	-0.0426
TCGA-06-0122-01A-01D-0215-04	7	52839386	52957182	4	0.7441
TCGA-06-0122-01A-01D-0215-04	7	53004140	53181101	11	-0.0974
TCGA-06-0122-01A-01D-0215-04	7	53230263	54705682	65	0.9296
TCGA-06-0122-01A-01D-0215-04	7	54725577	55599770	73	4.8128
TCGA-06-0122-01A-01D-0215-04	7	55605523	55862075	19	4.2595
TCGA-06-0122-01A-01D-0215-04	7	55873303	56000655	17	4.7111
TCGA-06-0122-01A-01D-0215-04	7	56008443	56762500	69	1.145
TCGA-06-0122-01A-01D-0215-04	7	56797736	57282446	11	0.6399
TCGA-06-0122-01A-01D-0215-04	7	57302121	57421299	13	1.1155
TCGA-06-0122-01A-01D-0215-04	7	57434981	63959183	139	0.5994
TCGA-06-0122-01A-01D-0215-04	7	63965637	67679077	261	0.0891
TCGA-06-0122-01A-01D-0215-04	7	67703034	69858623	173	0.4451
TCGA-06-0122-01A-01D-0215-04	7	69871386	70149006	16	-0.1065
TCGA-06-0122-01A-01D-0215-04	7	70175305	72039022	176	0.4741
TCGA-06-0122-01A-01D-0215-04	7	72338350	73728332	173	0.0097
TCGA-06-0122-01A-01D-0215-04	7	73738680	74993703	19	0.347
TCGA-06-0122-01A-01D-0215-04	7	74998897	77200730	189	0.0404
TCGA-06-0122-01A-01D-0215-04	7	77208540	77208540	1	NA
TCGA-06-0122-01A-01D-0215-04	7	77216893	77407520	27	0.4988
TCGA-06-0122-01A-01D-0215-04	7	77416990	77653751	25	-0.023
TCGA-06-0122-01A-01D-0215-04	7	77661245	78825089	140	0.4728
TCGA-06-0122-01A-01D-0215-04	7	78837704	80344478	105	0.0101
TCGA-06-0122-01A-01D-0215-04	7	80355763	91961489	866	0.4841
TCGA-06-0122-01A-01D-0215-04	7	91966932	92614082	59	-0.0085
TCGA-06-0122-01A-01D-0215-04	7	92622901	95658423	312	0.4931
TCGA-06-0122-01A-01D-0215-04	7	95663588	142152205	4184	0.0179
TCGA-06-0122-01A-01D-0215-04	7	142159154	142171618	4	-1.6489
TCGA-06-0122-01A-01D-0215-04	7	142178220	158811268	1595	-0.0329
TCGA-06-0122-01A-01D-0215-04	8	63810	2688903	245	0.693
TCGA-06-0122-01A-01D-0215-04	8	2700252	3091936	44	0.3984
TCGA-06-0122-01A-01D-0215-04	8	3101649	6148838	246	0.7857
TCGA-06-0122-01A-01D-0215-04	8	6211654	15193459	659	0.4543
TCGA-06-0122-01A-01D-0215-04	8	15231141	23828141	723	0.008
TCGA-06-0122-01A-01D-0215-04	8	23883933	24866633	66	-0.623
TCGA-06-0122-01A-01D-0215-04	8	24867679	39368509	1189	0.0116
TCGA-06-0122-01A-01D-0215-04	8	39378051	39457650	9	-0.6406
TCGA-06-0122-01A-01D-0215-04	8	39464577	39475979	3	-5.7076
TCGA-06-0122-01A-01D-0215-04	8	39481985	39511632	6	-0.477
TCGA-06-0122-01A-01D-0215-04	8	39535655	146264846	7770	0.0097
TCGA-06-0122-01A-01D-0215-04	9	153131	21807082	1787	-0.6648
TCGA-06-0122-01A-01D-0215-04	9	21822728	22808496	68	-1.886
TCGA-06-0122-01A-01D-0215-04	9	22842920	40622401	1231	-0.6584
TCGA-06-0122-01A-01D-0215-04	9	40761173	42903050	8	0.0311
TCGA-06-0122-01A-01D-0215-04	9	43165653	44167273	7	-0.65
TCGA-06-0122-01A-01D-0215-04	9	44199401	127009543	4727	-0.0026
TCGA-06-0122-01A-01D-0215-04	9	127014097	140138746	1571	0.3787
TCGA-06-0122-01A-01D-0215-04	9	140145683	140193674	3	-1.0452
TCGA-06-0122-01A-01D-0215-04	9	140241876	140241876	1	NA
