barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0819-01A-01D-0385-04	14	73071404	73092018	4	-1.1735
TCGA-12-0819-01A-01D-0385-04	14	73104572	105845658	3148	-0.0244
TCGA-12-0819-01A-01D-0385-04	14	105857193	105898674	5	-0.7132
TCGA-12-0819-01A-01D-0385-04	14	105907191	106349756	49	0.1238
TCGA-12-0819-01A-01D-0385-04	15	18362555	18722595	9	0.0074
TCGA-12-0819-01A-01D-0385-04	15	18741716	20079935	67	-0.2633
TCGA-12-0819-01A-01D-0385-04	15	20220416	100282819	7932	-0.0461
TCGA-12-0819-01A-01D-0385-04	16	28087	31842335	2974	-0.0277
TCGA-12-0819-01A-01D-0385-04	16	31854837	33539023	38	0.2079
TCGA-12-0819-01A-01D-0385-04	16	33758082	54379834	739	-0.0134
TCGA-12-0819-01A-01D-0385-04	16	54390012	54390012	1	NA
TCGA-12-0819-01A-01D-0385-04	16	54400475	54414321	3	-0.7418
TCGA-12-0819-01A-01D-0385-04	16	54422612	68679377	1157	-0.0171
TCGA-12-0819-01A-01D-0385-04	16	68706240	68754234	7	-0.7831
TCGA-12-0819-01A-01D-0385-04	16	68795079	72917554	383	-0.0351
TCGA-12-0819-01A-01D-0385-04	16	72933295	72964783	4	-0.7141
TCGA-12-0819-01A-01D-0385-04	16	73012768	88690571	1488	-0.0406
TCGA-12-0819-01A-01D-0385-04	17	29169	41553226	4254	-0.034
TCGA-12-0819-01A-01D-0385-04	17	41558893	41706870	11	-0.6395
TCGA-12-0819-01A-01D-0385-04	17	41841187	58810867	1494	-0.0154
TCGA-12-0819-01A-01D-0385-04	17	58829892	58863548	5	0.569
TCGA-12-0819-01A-01D-0385-04	17	58870660	77503378	1742	-0.0405
TCGA-12-0819-01A-01D-0385-04	17	77503673	77503685	2	-0.9707
TCGA-12-0819-01A-01D-0385-04	17	77519913	78653545	149	-0.0702
TCGA-12-0819-01A-01D-0385-04	18	4316	76110964	5774	-0.0104
TCGA-12-0819-01A-01D-0385-04	19	64418	7899273	939	0.3228
TCGA-12-0819-01A-01D-0385-04	19	7908988	7922705	3	-0.4769
TCGA-12-0819-01A-01D-0385-04	19	7929735	46027876	2881	0.354
TCGA-12-0819-01A-01D-0385-04	19	46032440	46055869	4	-0.4941
TCGA-12-0819-01A-01D-0385-04	19	46063357	63784327	2150	0.3352
TCGA-12-0819-01A-01D-0385-04	2	20341	198720016	14588	-4e-04
TCGA-12-0819-01A-01D-0385-04	2	198721296	198728339	2	-0.8053
TCGA-12-0819-01A-01D-0385-04	2	198734893	201644806	210	-0.0055
TCGA-12-0819-01A-01D-0385-04	2	201652046	201678245	5	0.5397
TCGA-12-0819-01A-01D-0385-04	2	201690425	202997787	148	0.0019
TCGA-12-0819-01A-01D-0385-04	2	203009805	203018098	2	-0.8161
TCGA-12-0819-01A-01D-0385-04	2	203026940	242717016	3579	-0.0129
TCGA-12-0819-01A-01D-0385-04	20	8747	1506379	191	0.3114
TCGA-12-0819-01A-01D-0385-04	20	1516966	1528899	2	-1.3019
TCGA-12-0819-01A-01D-0385-04	20	1539155	25049716	1955	0.3743
TCGA-12-0819-01A-01D-0385-04	20	25072070	25105133	3	-0.2861
TCGA-12-0819-01A-01D-0385-04	20	25116611	26129166	69	0.372
TCGA-12-0819-01A-01D-0385-04	20	26156026	28266113	10	-0.0692
TCGA-12-0819-01A-01D-0385-04	20	29297270	47761644	1819	0.3535
TCGA-12-0819-01A-01D-0385-04	20	47772516	47781020	2	-0.9449
TCGA-12-0819-01A-01D-0385-04	20	47805433	62379059	1280	0.3314
TCGA-12-0819-01A-01D-0385-04	21	9896630	27104462	981	-0.0024
TCGA-12-0819-01A-01D-0385-04	21	27117862	27122920	2	-0.9913
TCGA-12-0819-01A-01D-0385-04	21	27126527	46914686	2379	-0.0296
TCGA-12-0819-01A-01D-0385-04	22	14504218	19697944	482	-0.0441
TCGA-12-0819-01A-01D-0385-04	22	19703417	19717900	5	-0.5427
TCGA-12-0819-01A-01D-0385-04	22	19724671	22671374	332	-0.0218
TCGA-12-0819-01A-01D-0385-04	22	22677959	22725305	10	0.9398
TCGA-12-0819-01A-01D-0385-04	22	22731196	49565816	3250	-0.0469
TCGA-12-0819-01A-01D-0385-04	23	2710316	2832157	15	0.8023
TCGA-12-0819-01A-01D-0385-04	23	2836003	2850957	4	0.1193
TCGA-12-0819-01A-01D-0385-04	23	2854934	90865947	6151	0.9682
TCGA-12-0819-01A-01D-0385-04	23	90917565	92184315	53	0.5929
TCGA-12-0819-01A-01D-0385-04	23	92263775	154582414	4715	0.9646
TCGA-12-0819-01A-01D-0385-04	24	2710450	2710450	1	NA
TCGA-12-0819-01A-01D-0385-04	24	2713809	3219184	56	-4.402
TCGA-12-0819-01A-01D-0385-04	24	3223585	3223585	1	NA
TCGA-12-0819-01A-01D-0385-04	24	3318461	6577257	94	-0.9899
TCGA-12-0819-01A-01D-0385-04	24	6652868	7679075	129	-3.102
TCGA-12-0819-01A-01D-0385-04	24	7682695	7682695	1	NA
TCGA-12-0819-01A-01D-0385-04	24	7688250	7714929	7	-5.4281
TCGA-12-0819-01A-01D-0385-04	24	7723783	7799614	15	-2.2781
TCGA-12-0819-01A-01D-0385-04	24	7802397	8601952	121	-3.9502
TCGA-12-0819-01A-01D-0385-04	24	8614217	8685756	13	-2.3145
TCGA-12-0819-01A-01D-0385-04	24	8690572	9132086	34	-4.6905
TCGA-12-0819-01A-01D-0385-04	24	9145335	10260135	22	-3.2172
TCGA-12-0819-01A-01D-0385-04	24	10379512	10511255	8	-5.8538
TCGA-12-0819-01A-01D-0385-04	24	10537808	12401995	12	-0.4315
TCGA-12-0819-01A-01D-0385-04	24	12412724	12586920	9	-1.5841
TCGA-12-0819-01A-01D-0385-04	24	12593244	22923722	737	-4.0509
TCGA-12-0819-01A-01D-0385-04	24	22926726	57440809	33	-1.2067
TCGA-12-0819-01A-01D-0385-04	3	39066	104496210	8172	-0.0113
TCGA-12-0819-01A-01D-0385-04	3	104531702	104553888	2	0.8663
TCGA-12-0819-01A-01D-0385-04	3	104577146	196830270	7438	-0.0026
TCGA-12-0819-01A-01D-0385-04	3	196904349	196933317	6	-1.1904
TCGA-12-0819-01A-01D-0385-04	3	196942158	199379566	268	-0.0401
TCGA-12-0819-01A-01D-0385-04	4	41413	66616989	4360	-0.0148
TCGA-12-0819-01A-01D-0385-04	4	66631097	66652294	3	-0.8264
TCGA-12-0819-01A-01D-0385-04	4	66670590	191173837	8990	0.0111
TCGA-12-0819-01A-01D-0385-04	5	75149	725942	73	-0.1104
TCGA-12-0819-01A-01D-0385-04	5	739292	878290	14	0.3643
TCGA-12-0819-01A-01D-0385-04	5	894957	119760889	7967	0.0042
TCGA-12-0819-01A-01D-0385-04	5	119783252	119912438	12	-0.778
TCGA-12-0819-01A-01D-0385-04	5	119929007	175164977	4575	9e-04
TCGA-12-0819-01A-01D-0385-04	5	175171013	175537148	20	-0.6037
TCGA-12-0819-01A-01D-0385-04	5	175563657	180644810	583	-0.0435
TCGA-12-0819-01A-01D-0385-04	6	97634	8312841	783	-0.0415
TCGA-12-0819-01A-01D-0385-04	6	8327620	8499580	11	0.3302
TCGA-12-0819-01A-01D-0385-04	6	8510176	29950805	1777	-0.0213
TCGA-12-0819-01A-01D-0385-04	6	29962849	30010234	6	-0.7472
TCGA-12-0819-01A-01D-0385-04	6	30021894	30100446	12	0.134
TCGA-12-0819-01A-01D-0385-04	6	30112669	31456663	190	-0.0498
TCGA-12-0819-01A-01D-0385-04	6	31468158	31553631	9	-0.8642
TCGA-12-0819-01A-01D-0385-04	6	31558079	31558079	1	NA
TCGA-12-0819-01A-01D-0385-04	6	31564655	32558677	174	-0.0634
TCGA-12-0819-01A-01D-0385-04	6	32567382	32600962	4	1.527
TCGA-12-0819-01A-01D-0385-04	6	32605300	118919240	6156	-0.014
TCGA-12-0819-01A-01D-0385-04	6	118929397	118969193	5	-0.9792
TCGA-12-0819-01A-01D-0385-04	6	118973714	165640218	3664	-0.0042
TCGA-12-0819-01A-01D-0385-04	6	165645537	165650610	2	1.228
TCGA-12-0819-01A-01D-0385-04	6	165657596	170867396	471	-0.0442
TCGA-12-0819-01A-01D-0385-04	7	140213	4030401	413	0.3106
TCGA-12-0819-01A-01D-0385-04	7	4042651	4049103	2	-0.7818
TCGA-12-0819-01A-01D-0385-04	7	4057983	38259147	2922	0.4082
TCGA-12-0819-01A-01D-0385-04	7	38262701	38397824	20	0.7092
TCGA-12-0819-01A-01D-0385-04	7	38405899	51698020	1102	0.3993
TCGA-12-0819-01A-01D-0385-04	7	51720680	52114925	12	0.0144
TCGA-12-0819-01A-01D-0385-04	7	52149644	52353872	8	6.3204
TCGA-12-0819-01A-01D-0385-04	7	52374935	54705682	96	0.0467
TCGA-12-0819-01A-01D-0385-04	7	54725577	55393599	51	6.3701
TCGA-12-0819-01A-01D-0385-04	7	55402558	61469275	178	0.1087
TCGA-12-0819-01A-01D-0385-04	7	61668100	75985529	1042	0.3798
TCGA-12-0819-01A-01D-0385-04	7	76028009	76442283	16	0.7765
TCGA-12-0819-01A-01D-0385-04	7	76461301	141408013	5699	0.4121
TCGA-12-0819-01A-01D-0385-04	7	141413352	141438504	3	-0.8425
TCGA-12-0819-01A-01D-0385-04	7	141452085	143514962	251	0.4224
TCGA-12-0819-01A-01D-0385-04	7	143582864	143584350	3	-0.4793
TCGA-12-0819-01A-01D-0385-04	7	143705425	158811268	1423	0.3737
TCGA-12-0819-01A-01D-0385-04	8	63810	4692082	471	0.3278
TCGA-12-0819-01A-01D-0385-04	8	4708444	4736677	4	-0.9996
TCGA-12-0819-01A-01D-0385-04	8	4754942	39341524	2694	0.3793
TCGA-12-0819-01A-01D-0385-04	8	39356595	39505256	20	0.9482
TCGA-12-0819-01A-01D-0385-04	8	39511632	146264846	7771	0.385
TCGA-12-0819-01A-01D-0385-04	9	153131	2640507	230	-0.012
TCGA-12-0819-01A-01D-0385-04	9	2651697	21123314	1479	-0.5963
TCGA-12-0819-01A-01D-0385-04	9	21130864	21140819	4	-1.9937
TCGA-12-0819-01A-01D-0385-04	9	21149331	21164435	4	-0.5553
TCGA-12-0819-01A-01D-0385-04	9	21168022	24022718	204	-1.767
TCGA-12-0819-01A-01D-0385-04	9	24053497	24300474	9	-0.4989
TCGA-12-0819-01A-01D-0385-04	9	24339363	140241876	7473	-0.0207
