barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0321-01A-01D-0276-04	14	18149473	19293976	14	-0.103
TCGA-02-0321-01A-01D-0276-04	14	19297726	19490630	26	-0.7133
TCGA-02-0321-01A-01D-0276-04	14	19497023	21470699	317	0.0151
TCGA-02-0321-01A-01D-0276-04	14	21479168	22034704	69	0.2717
TCGA-02-0321-01A-01D-0276-04	14	22046097	31572075	789	0.022
TCGA-02-0321-01A-01D-0276-04	14	31588417	31622708	5	0.5466
TCGA-02-0321-01A-01D-0276-04	14	31633780	69078818	3330	0.0205
TCGA-02-0321-01A-01D-0276-04	14	69088190	69092211	2	0.8213
TCGA-02-0321-01A-01D-0276-04	14	69098569	105594189	3563	0.0101
TCGA-02-0321-01A-01D-0276-04	14	105602756	105623070	3	-2.6419
TCGA-02-0321-01A-01D-0276-04	14	105630089	106349756	78	-0.0425
TCGA-02-0321-01A-01D-0276-04	15	18362555	19786655	51	-0.1294
TCGA-02-0321-01A-01D-0276-04	15	19805960	20220416	26	0.2877
TCGA-02-0321-01A-01D-0276-04	15	20249886	29354073	669	-0.2993
TCGA-02-0321-01A-01D-0276-04	15	29366851	29376179	2	0.4023
TCGA-02-0321-01A-01D-0276-04	15	29388322	30232492	76	-0.2958
TCGA-02-0321-01A-01D-0276-04	15	30249934	30710335	9	0.0197
TCGA-02-0321-01A-01D-0276-04	15	30715296	32454294	233	-0.3053
TCGA-02-0321-01A-01D-0276-04	15	32458866	32517513	5	0.1709
TCGA-02-0321-01A-01D-0276-04	15	32523241	32590643	9	0.466
TCGA-02-0321-01A-01D-0276-04	15	32594902	32654561	4	0.1033
TCGA-02-0321-01A-01D-0276-04	15	32667508	51851966	1996	-0.3142
TCGA-02-0321-01A-01D-0276-04	15	51869587	58428681	641	0.0229
TCGA-02-0321-01A-01D-0276-04	15	58440514	100191299	4284	0.267
TCGA-02-0321-01A-01D-0276-04	15	100200937	100282819	3	-0.0652
TCGA-02-0321-01A-01D-0276-04	16	28087	908390	139	-0.2294
TCGA-02-0321-01A-01D-0276-04	16	915268	2589724	250	0.0166
TCGA-02-0321-01A-01D-0276-04	16	2592859	2672074	9	0.6048
TCGA-02-0321-01A-01D-0276-04	16	2680871	28512937	2193	0.0029
TCGA-02-0321-01A-01D-0276-04	16	28516947	28529942	3	0.5903
TCGA-02-0321-01A-01D-0276-04	16	28536745	45025880	463	-0.0075
TCGA-02-0321-01A-01D-0276-04	16	45058242	68667006	1854	-0.2976
TCGA-02-0321-01A-01D-0276-04	16	68679377	68754234	8	0.1023
TCGA-02-0321-01A-01D-0276-04	16	68795079	69409493	71	-0.2854
TCGA-02-0321-01A-01D-0276-04	16	69417987	69744010	36	-0.115
TCGA-02-0321-01A-01D-0276-04	16	69753919	72917554	276	-0.2971
TCGA-02-0321-01A-01D-0276-04	16	72933295	73012768	5	0.132
TCGA-02-0321-01A-01D-0276-04	16	73022578	77043530	355	-0.294
TCGA-02-0321-01A-01D-0276-04	16	77056664	77669056	68	-0.7028
TCGA-02-0321-01A-01D-0276-04	16	77681028	77681028	1	NA
TCGA-02-0321-01A-01D-0276-04	16	77691729	88690571	1063	-0.2906
TCGA-02-0321-01A-01D-0276-04	17	29169	10593479	1279	-0.3035
TCGA-02-0321-01A-01D-0276-04	17	10604281	17592641	513	0.0184
TCGA-02-0321-01A-01D-0276-04	17	17598610	18798745	107	-0.2745
TCGA-02-0321-01A-01D-0276-04	17	18814921	20607721	134	-0.0045
TCGA-02-0321-01A-01D-0276-04	17	20618474	24480746	341	-0.285
TCGA-02-0321-01A-01D-0276-04	17	24488543	78653545	5283	0.0108
TCGA-02-0321-01A-01D-0276-04	18	4316	76110964	5774	0.0167
TCGA-02-0321-01A-01D-0276-04	19	64418	40462111	3172	0.0035
TCGA-02-0321-01A-01D-0276-04	19	40465968	63752020	2796	-0.3086
TCGA-02-0321-01A-01D-0276-04	19	63753853	63784327	9	-0.1238
TCGA-02-0321-01A-01D-0276-04	2	20341	107783700	8013	0.0255
TCGA-02-0321-01A-01D-0276-04	2	107792242	108264997	33	-0.3035
TCGA-02-0321-01A-01D-0276-04	2	108270278	108587345	33	0.0205
TCGA-02-0321-01A-01D-0276-04	2	108596186	109248255	47	-0.2681
TCGA-02-0321-01A-01D-0276-04	2	109304088	242717016	10408	0.0265
TCGA-02-0321-01A-01D-0276-04	20	8747	58993725	4904	0.0091
TCGA-02-0321-01A-01D-0276-04	20	59002447	59015450	2	0.6661
TCGA-02-0321-01A-01D-0276-04	20	59035570	62379059	425	0.02
TCGA-02-0321-01A-01D-0276-04	21	9896630	10022306	10	0.075
TCGA-02-0321-01A-01D-0276-04	21	10055549	10117898	7	0.5139
TCGA-02-0321-01A-01D-0276-04	21	10134435	46914686	3345	0.014
TCGA-02-0321-01A-01D-0276-04	22	14504218	15445654	9	-0.2197
TCGA-02-0321-01A-01D-0276-04	22	15451232	15464955	3	0.8831
TCGA-02-0321-01A-01D-0276-04	22	15476855	19166570	397	-0.2747
TCGA-02-0321-01A-01D-0276-04	22	19174264	22656831	408	0.0143
TCGA-02-0321-01A-01D-0276-04	22	22658543	22725305	12	0.7901
TCGA-02-0321-01A-01D-0276-04	22	22731196	27716255	497	0.0069
TCGA-02-0321-01A-01D-0276-04	22	27722570	49565816	2753	-0.3026
TCGA-02-0321-01A-01D-0276-04	23	2710316	24548085	1838	0.0141
TCGA-02-0321-01A-01D-0276-04	23	24554580	24676479	16	0.5006
TCGA-02-0321-01A-01D-0276-04	23	24684797	153067477	8915	0.0072
TCGA-02-0321-01A-01D-0276-04	23	153127027	153158822	3	1.1777
TCGA-02-0321-01A-01D-0276-04	23	153176364	154050185	121	0.0207
TCGA-02-0321-01A-01D-0276-04	23	154070179	154078819	2	1.0156
TCGA-02-0321-01A-01D-0276-04	23	154086636	154582414	43	-0.0169
TCGA-02-0321-01A-01D-0276-04	24	2710450	3769177	76	-0.0445
TCGA-02-0321-01A-01D-0276-04	24	3773407	3894117	4	-0.6142
TCGA-02-0321-01A-01D-0276-04	24	3944956	57440809	1213	-0.0133
TCGA-02-0321-01A-01D-0276-04	3	39066	163987457	12956	0.022
TCGA-02-0321-01A-01D-0276-04	3	163997228	164101776	8	1.1028
TCGA-02-0321-01A-01D-0276-04	3	164112873	199379566	2922	0.0196
TCGA-02-0321-01A-01D-0276-04	4	41413	13224217	1147	0.0054
TCGA-02-0321-01A-01D-0276-04	4	13228970	18298248	384	-0.3035
TCGA-02-0321-01A-01D-0276-04	4	18361923	63251156	2677	0.0069
TCGA-02-0321-01A-01D-0276-04	4	63281738	63803025	15	0.6204
TCGA-02-0321-01A-01D-0276-04	4	63842706	68905670	278	0.0152
TCGA-02-0321-01A-01D-0276-04	4	69057735	69165814	11	0.831
TCGA-02-0321-01A-01D-0276-04	4	69643272	70201666	52	-0.0017
TCGA-02-0321-01A-01D-0276-04	4	70207135	70264689	6	-0.5913
TCGA-02-0321-01A-01D-0276-04	4	70296172	191173837	8783	0.0247
TCGA-02-0321-01A-01D-0276-04	5	75149	719885	72	0.0435
TCGA-02-0321-01A-01D-0276-04	5	725942	894957	16	0.2913
TCGA-02-0321-01A-01D-0276-04	5	905462	68850823	4541	0.0188
TCGA-02-0321-01A-01D-0276-04	5	68868713	70622715	8	0.7146
TCGA-02-0321-01A-01D-0276-04	5	70693444	180342860	8562	0.024
TCGA-02-0321-01A-01D-0276-04	5	180351118	180355807	2	-2.3699
TCGA-02-0321-01A-01D-0276-04	5	180362342	180629353	42	-0.0147
TCGA-02-0321-01A-01D-0276-04	5	180644810	180644810	1	NA
TCGA-02-0321-01A-01D-0276-04	6	97634	174815	7	0.0517
TCGA-02-0321-01A-01D-0276-04	6	204528	238441	4	-0.5975
TCGA-02-0321-01A-01D-0276-04	6	252939	32519935	2951	0.0135
TCGA-02-0321-01A-01D-0276-04	6	32558677	32702995	14	-0.3911
TCGA-02-0321-01A-01D-0276-04	6	32711957	170867396	10289	0.0251
TCGA-02-0321-01A-01D-0276-04	7	140213	36680064	3194	0.0293
TCGA-02-0321-01A-01D-0276-04	7	36685258	38259147	143	0.3036
TCGA-02-0321-01A-01D-0276-04	7	38262701	38356482	15	0.5924
TCGA-02-0321-01A-01D-0276-04	7	38372692	84278286	3133	0.2534
TCGA-02-0321-01A-01D-0276-04	7	84313167	84335901	3	-0.1033
TCGA-02-0321-01A-01D-0276-04	7	84347098	100162851	1440	0.2269
TCGA-02-0321-01A-01D-0276-04	7	100171204	100174991	2	-0.6005
TCGA-02-0321-01A-01D-0276-04	7	100183859	141687978	3660	0.2211
TCGA-02-0321-01A-01D-0276-04	7	141705163	141711513	2	1.3925
TCGA-02-0321-01A-01D-0276-04	7	141720324	142526254	101	0.3482
TCGA-02-0321-01A-01D-0276-04	7	142535965	142600731	12	-0.9506
TCGA-02-0321-01A-01D-0276-04	7	142605735	143501811	109	0.2911
TCGA-02-0321-01A-01D-0276-04	7	143514962	143584350	4	0.8835
TCGA-02-0321-01A-01D-0276-04	7	143705425	149588319	525	0.2827
TCGA-02-0321-01A-01D-0276-04	7	149603756	149621242	2	1.0114
TCGA-02-0321-01A-01D-0276-04	7	149630669	150301118	91	0.1792
TCGA-02-0321-01A-01D-0276-04	7	150306646	150317505	3	0.706
TCGA-02-0321-01A-01D-0276-04	7	150322106	151068908	105	0.1935
TCGA-02-0321-01A-01D-0276-04	7	151078997	151523923	47	1.6212
TCGA-02-0321-01A-01D-0276-04	7	151533388	151592619	6	1.019
TCGA-02-0321-01A-01D-0276-04	7	151605924	151701438	9	1.5729
TCGA-02-0321-01A-01D-0276-04	7	151709873	151747905	5	0.7175
TCGA-02-0321-01A-01D-0276-04	7	151756837	152788321	58	1.5767
TCGA-02-0321-01A-01D-0276-04	7	152837290	158811268	572	0.2995
TCGA-02-0321-01A-01D-0276-04	8	63810	6913276	625	0.024
TCGA-02-0321-01A-01D-0276-04	8	6929691	8132139	11	0.3867
TCGA-02-0321-01A-01D-0276-04	8	8140070	146264846	10324	0.0205
TCGA-02-0321-01A-01D-0276-04	9	153131	21203769	1723	-0.0011
TCGA-02-0321-01A-01D-0276-04	9	21208548	21208548	1	NA
TCGA-02-0321-01A-01D-0276-04	9	21228628	21862531	68	-0.3289
TCGA-02-0321-01A-01D-0276-04	9	21875149	21910518	5	0.0559
TCGA-02-0321-01A-01D-0276-04	9	21919810	22007835	15	-0.3773
TCGA-02-0321-01A-01D-0276-04	9	22018273	22502565	25	-0.0453
TCGA-02-0321-01A-01D-0276-04	9	22527010	22797750	17	-0.2941
TCGA-02-0321-01A-01D-0276-04	9	22808496	23071027	12	-0.0017
TCGA-02-0321-01A-01D-0276-04	9	23092507	23494118	15	-0.2268
TCGA-02-0321-01A-01D-0276-04	9	23505762	23691567	15	0.0527
TCGA-02-0321-01A-01D-0276-04	9	23699486	29685999	361	-0.2929
TCGA-02-0321-01A-01D-0276-04	9	29743333	30839442	46	-0.008
TCGA-02-0321-01A-01D-0276-04	9	30854697	32463040	74	-0.2716
TCGA-02-0321-01A-01D-0276-04	9	32471409	32598689	19	0.0778
TCGA-02-0321-01A-01D-0276-04	9	32607736	38805416	679	-0.2912
TCGA-02-0321-01A-01D-0276-04	9	39049899	43165653	20	0.0202
TCGA-02-0321-01A-01D-0276-04	9	43445839	70091642	23	0.2413
TCGA-02-0321-01A-01D-0276-04	9	70174301	140241876	6285	0.0187
