barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-2573-01A-01D-0912-04	2	33697301	85333840	4011	-0.0381
TCGA-41-2573-01A-01D-0912-04	2	85346737	86142641	103	0.504
TCGA-41-2573-01A-01D-0912-04	2	86147987	242717016	11752	-0.041
TCGA-41-2573-01A-01D-0912-04	20	8747	62379059	5331	0.0038
TCGA-41-2573-01A-01D-0912-04	21	9896630	46914686	3362	-0.0058
TCGA-41-2573-01A-01D-0912-04	22	14504218	22642519	813	-0.3084
TCGA-41-2573-01A-01D-0912-04	22	22643742	22736990	18	0.1532
TCGA-41-2573-01A-01D-0912-04	22	22748062	49565816	3248	-0.3241
TCGA-41-2573-01A-01D-0912-04	23	2710316	134066850	9341	0.2576
TCGA-41-2573-01A-01D-0912-04	23	134076134	134244562	10	0.8582
TCGA-41-2573-01A-01D-0912-04	23	134249495	154582414	1587	0.2563
TCGA-41-2573-01A-01D-0912-04	24	2710450	5264836	121	0.2153
TCGA-41-2573-01A-01D-0912-04	24	5310900	5602494	15	0.9986
TCGA-41-2573-01A-01D-0912-04	24	5634076	27069098	1148	0.2123
TCGA-41-2573-01A-01D-0912-04	24	27130098	57440809	9	-0.3739
TCGA-41-2573-01A-01D-0912-04	3	39066	196830270	15612	0.0209
TCGA-41-2573-01A-01D-0912-04	3	196904349	196942158	7	-0.9697
TCGA-41-2573-01A-01D-0912-04	3	196943380	199379566	267	-0.0043
TCGA-41-2573-01A-01D-0912-04	4	41413	70113056	4559	-0.0043
TCGA-41-2573-01A-01D-0912-04	4	70130975	70580156	37	-0.2977
TCGA-41-2573-01A-01D-0912-04	4	70603734	191173837	8757	0.005
TCGA-41-2573-01A-01D-0912-04	5	75149	180342860	13199	0.0111
TCGA-41-2573-01A-01D-0912-04	5	180351118	180355807	2	-2.9647
TCGA-41-2573-01A-01D-0912-04	5	180362342	180644810	43	-0.0601
TCGA-41-2573-01A-01D-0912-04	6	97634	32595402	2966	-0.0099
TCGA-41-2573-01A-01D-0912-04	6	32600962	32629848	3	-1.3923
TCGA-41-2573-01A-01D-0912-04	6	32634044	42021635	1028	-0.0038
TCGA-41-2573-01A-01D-0912-04	6	42032227	43575679	196	0.4742
TCGA-41-2573-01A-01D-0912-04	6	43581913	162674017	8408	-4e-04
TCGA-41-2573-01A-01D-0912-04	6	162681429	162832356	17	-0.5436
TCGA-41-2573-01A-01D-0912-04	6	162841593	170867396	647	0.0017
TCGA-41-2573-01A-01D-0912-04	7	140213	141402937	11560	0.4295
TCGA-41-2573-01A-01D-0912-04	7	141408013	141438504	4	-0.1171
TCGA-41-2573-01A-01D-0912-04	7	141452085	142164247	80	0.8116
TCGA-41-2573-01A-01D-0912-04	7	142167901	142171618	2	-0.6177
TCGA-41-2573-01A-01D-0912-04	7	142178220	158736863	1589	0.6728
TCGA-41-2573-01A-01D-0912-04	7	158747771	158811268	6	0.3496
TCGA-41-2573-01A-01D-0912-04	8	63810	6929691	626	0.2433
TCGA-41-2573-01A-01D-0912-04	8	7040596	8168040	13	-0.4233
TCGA-41-2573-01A-01D-0912-04	8	8182601	146264846	10321	0.2808
TCGA-41-2573-01A-01D-0912-04	9	153131	35475889	2722	-0.3359
TCGA-41-2573-01A-01D-0912-04	9	35486775	140138746	6677	0.4673
TCGA-41-2573-01A-01D-0912-04	9	140145683	140241876	4	0.0022
