barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0390-01A-01G-0294-04	21	45790886	46229853	45	-0.0152
TCGA-08-0390-01A-01G-0294-04	21	46233307	46244682	3	0.7115
TCGA-08-0390-01A-01G-0294-04	21	46248412	46914686	93	0.0615
TCGA-08-0390-01A-01G-0294-04	22	14504218	16809207	150	0.059
TCGA-08-0390-01A-01G-0294-04	22	16816792	17021409	26	0.3231
TCGA-08-0390-01A-01G-0294-04	22	17021714	45916252	3503	0.0503
TCGA-08-0390-01A-01G-0294-04	22	45922682	45948308	5	0.441
TCGA-08-0390-01A-01G-0294-04	22	45955502	49565816	395	0.0382
TCGA-08-0390-01A-01G-0294-04	23	2710316	71590720	5187	0.1413
TCGA-08-0390-01A-01G-0294-04	23	71600614	71771657	20	-0.719
TCGA-08-0390-01A-01G-0294-04	23	71779881	154582414	5731	0.141
TCGA-08-0390-01A-01G-0294-04	24	2710450	5422068	127	0.1443
TCGA-08-0390-01A-01G-0294-04	24	5439843	5546330	6	-0.4533
TCGA-08-0390-01A-01G-0294-04	24	5589878	57440809	1160	0.1013
TCGA-08-0390-01A-01G-0294-04	3	39066	9510244	786	-0.319
TCGA-08-0390-01A-01G-0294-04	3	9517826	9699748	15	8e-04
TCGA-08-0390-01A-01G-0294-04	3	9707661	10516992	125	-0.3067
TCGA-08-0390-01A-01G-0294-04	3	10534183	10858905	24	-0.0062
TCGA-08-0390-01A-01G-0294-04	3	10865965	50156213	3360	-0.2985
TCGA-08-0390-01A-01G-0294-04	3	50165527	50256841	17	0.0576
TCGA-08-0390-01A-01G-0294-04	3	50265719	50286916	6	0.5494
TCGA-08-0390-01A-01G-0294-04	3	50291059	108748863	4049	-0.0146
TCGA-08-0390-01A-01G-0294-04	3	108758936	117357834	742	-0.3703
TCGA-08-0390-01A-01G-0294-04	3	117365686	117633297	28	-0.9035
TCGA-08-0390-01A-01G-0294-04	3	117646763	126289901	766	-0.3433
TCGA-08-0390-01A-01G-0294-04	3	126303358	126380760	9	0.0934
TCGA-08-0390-01A-01G-0294-04	3	126392786	126884362	45	-0.3559
TCGA-08-0390-01A-01G-0294-04	3	127015325	199379566	5914	0.0071
TCGA-08-0390-01A-01G-0294-04	4	41413	54437091	3689	0.0187
TCGA-08-0390-01A-01G-0294-04	4	54447113	54580399	16	0.5705
TCGA-08-0390-01A-01G-0294-04	4	54590850	54590850	1	NA
TCGA-08-0390-01A-01G-0294-04	4	54603836	113647733	4451	0.02
TCGA-08-0390-01A-01G-0294-04	4	113651849	113816034	28	0.2331
TCGA-08-0390-01A-01G-0294-04	4	113829829	170114591	3681	0.0119
TCGA-08-0390-01A-01G-0294-04	4	170128126	170128126	1	NA
TCGA-08-0390-01A-01G-0294-04	4	170145931	170233697	9	0.3853
TCGA-08-0390-01A-01G-0294-04	4	170244360	170244360	1	NA
TCGA-08-0390-01A-01G-0294-04	4	170252666	191173837	1476	0.0096
TCGA-08-0390-01A-01G-0294-04	5	75149	1121581	114	0.0487
TCGA-08-0390-01A-01G-0294-04	5	1131735	1247837	13	0.4382
TCGA-08-0390-01A-01G-0294-04	5	1260959	42108289	2786	0.0017
TCGA-08-0390-01A-01G-0294-04	5	42123804	43210254	87	-0.3507
TCGA-08-0390-01A-01G-0294-04	5	43227372	164462138	8852	0.0097
TCGA-08-0390-01A-01G-0294-04	5	164495872	164589762	4	-0.595
TCGA-08-0390-01A-01G-0294-04	5	164612144	172004063	563	-6e-04
TCGA-08-0390-01A-01G-0294-04	5	172025718	173001028	93	-0.3064
TCGA-08-0390-01A-01G-0294-04	5	173021625	180644810	732	0.0527
TCGA-08-0390-01A-01G-0294-04	6	97634	42010643	3994	0.014
TCGA-08-0390-01A-01G-0294-04	6	42012880	42217160	23	0.2616
TCGA-08-0390-01A-01G-0294-04	6	42225462	73958991	2158	0.0078
TCGA-08-0390-01A-01G-0294-04	6	73965895	74463983	55	0.1778
TCGA-08-0390-01A-01G-0294-04	6	74469312	170867396	7035	0.0146
TCGA-08-0390-01A-01G-0294-04	7	140213	54422534	4560	0.2835
TCGA-08-0390-01A-01G-0294-04	7	54454459	55402558	67	1.1718
TCGA-08-0390-01A-01G-0294-04	7	55414360	55414360	1	NA
TCGA-08-0390-01A-01G-0294-04	7	55426924	97340676	2944	0.3058
TCGA-08-0390-01A-01G-0294-04	7	97355553	97406212	3	-0.0572
TCGA-08-0390-01A-01G-0294-04	7	97435578	150618300	4916	0.2914
TCGA-08-0390-01A-01G-0294-04	7	150628236	150923429	35	0.5711
TCGA-08-0390-01A-01G-0294-04	7	150929298	158811268	715	0.3024
TCGA-08-0390-01A-01G-0294-04	8	63810	22494561	1764	-7e-04
TCGA-08-0390-01A-01G-0294-04	8	22499828	22516707	5	0.625
TCGA-08-0390-01A-01G-0294-04	8	22521841	59205610	2565	0.0255
TCGA-08-0390-01A-01G-0294-04	8	59211424	59565778	25	0.2742
TCGA-08-0390-01A-01G-0294-04	8	59573422	146264846	6601	0.016
TCGA-08-0390-01A-01G-0294-04	9	153131	19034310	1507	-0.3522
TCGA-08-0390-01A-01G-0294-04	9	19040855	19280555	24	-0.1287
TCGA-08-0390-01A-01G-0294-04	9	19286099	21807082	256	-0.3784
TCGA-08-0390-01A-01G-0294-04	9	21822728	22271686	37	-0.696
TCGA-08-0390-01A-01G-0294-04	9	22292223	70225166	1297	-0.3298
TCGA-08-0390-01A-01G-0294-04	9	70233135	140241876	6282	0.0096
