barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0114-01A-01D-0196-04	1	554268	1586900	139	-0.3697
TCGA-02-0114-01A-01D-0196-04	1	1587637	5323746	354	-0.7321
TCGA-02-0114-01A-01D-0196-04	1	5390817	15658740	952	0.0622
TCGA-02-0114-01A-01D-0196-04	1	15667197	15681060	4	-0.7457
TCGA-02-0114-01A-01D-0196-04	1	15687688	25457903	984	0.06
TCGA-02-0114-01A-01D-0196-04	1	25482036	25536086	6	-0.7574
TCGA-02-0114-01A-01D-0196-04	1	25541997	60051275	3330	0.0641
TCGA-02-0114-01A-01D-0196-04	1	60060163	60060163	1	NA
TCGA-02-0114-01A-01D-0196-04	1	60070467	60081691	2	1.2771
TCGA-02-0114-01A-01D-0196-04	1	60087648	72533856	1025	0.0832
TCGA-02-0114-01A-01D-0196-04	1	72550248	72568009	2	-2.0738
TCGA-02-0114-01A-01D-0196-04	1	72602597	150819451	4092	0.0602
TCGA-02-0114-01A-01D-0196-04	1	150823073	150848509	5	-1.1917
TCGA-02-0114-01A-01D-0196-04	1	150852858	247190718	8349	0.0563
TCGA-02-0114-01A-01D-0196-04	10	115544	32269145	2715	0.549
TCGA-02-0114-01A-01D-0196-04	10	32279814	55037351	1268	0.0317
TCGA-02-0114-01A-01D-0196-04	10	55075426	55120812	4	-0.8651
TCGA-02-0114-01A-01D-0196-04	10	55138890	135254461	7043	0.0496
TCGA-02-0114-01A-01D-0196-04	10	135271770	135356671	5	0.3297
TCGA-02-0114-01A-01D-0196-04	11	182372	5827948	705	-0.6996
TCGA-02-0114-01A-01D-0196-04	11	5832681	5838945	2	-2.1394
TCGA-02-0114-01A-01D-0196-04	11	5849760	7762277	243	-0.7971
TCGA-02-0114-01A-01D-0196-04	11	7774067	7783344	3	-3.8652
TCGA-02-0114-01A-01D-0196-04	11	7797993	48414000	3123	-0.7648
TCGA-02-0114-01A-01D-0196-04	11	48423420	49514526	43	-0.2748
TCGA-02-0114-01A-01D-0196-04	11	49535221	50638770	52	-0.6165
TCGA-02-0114-01A-01D-0196-04	11	51244499	57008990	288	0.5339
TCGA-02-0114-01A-01D-0196-04	11	57020510	58254147	152	0.9115
TCGA-02-0114-01A-01D-0196-04	11	58260580	59210980	100	0.5125
TCGA-02-0114-01A-01D-0196-04	11	59219864	67059787	1080	0.0828
TCGA-02-0114-01A-01D-0196-04	11	67071714	86679130	1740	0.566
TCGA-02-0114-01A-01D-0196-04	11	86685500	86703203	3	1.3653
TCGA-02-0114-01A-01D-0196-04	11	86711367	96907059	726	0.5681
TCGA-02-0114-01A-01D-0196-04	11	96940437	134432265	3175	0.0614
TCGA-02-0114-01A-01D-0196-04	12	33854	132289090	11167	0.0639
TCGA-02-0114-01A-01D-0196-04	13	18065953	32327843	1401	0.0484
TCGA-02-0114-01A-01D-0196-04	13	32337717	63847342	2503	-0.7691
TCGA-02-0114-01A-01D-0196-04	13	63892079	66749878	193	0.0829
TCGA-02-0114-01A-01D-0196-04	13	66770541	67001723	9	-0.7601
TCGA-02-0114-01A-01D-0196-04	13	67055153	83439851	1019	0.0848
TCGA-02-0114-01A-01D-0196-04	13	83457544	84056232	25	-0.7395
TCGA-02-0114-01A-01D-0196-04	13	84091877	94084209	686	0.0788
TCGA-02-0114-01A-01D-0196-04	13	94091470	114123862	1816	0.554
TCGA-02-0114-01A-01D-0196-04	14	18149473	19293976	14	0.1715
TCGA-02-0114-01A-01D-0196-04	14	19297726	19490630	26	-0.6108
TCGA-02-0114-01A-01D-0196-04	14	19497023	21518235	323	0.026
TCGA-02-0114-01A-01D-0196-04	14	21523818	21523818	1	NA
TCGA-02-0114-01A-01D-0196-04	14	21529816	22066142	65	0.3362
TCGA-02-0114-01A-01D-0196-04	14	22071780	22589130	82	0.0868
TCGA-02-0114-01A-01D-0196-04	14	22592251	22624759	6	0.6276
TCGA-02-0114-01A-01D-0196-04	14	22629525	40253486	1491	0.0912
TCGA-02-0114-01A-01D-0196-04	14	40304343	40304343	1	NA
TCGA-02-0114-01A-01D-0196-04	14	40355069	41004624	26	0.6269
TCGA-02-0114-01A-01D-0196-04	14	41024104	105845658	6107	0.0649
TCGA-02-0114-01A-01D-0196-04	14	105857193	105898674	5	-0.7448
TCGA-02-0114-01A-01D-0196-04	14	105907191	106349756	49	0.0764
TCGA-02-0114-01A-01D-0196-04	15	18362555	42898348	2209	0.0279
TCGA-02-0114-01A-01D-0196-04	15	42910700	43122082	23	0.4343
TCGA-02-0114-01A-01D-0196-04	15	43132400	98867134	5608	0.0437
TCGA-02-0114-01A-01D-0196-04	15	98873351	100282819	168	-0.7805
TCGA-02-0114-01A-01D-0196-04	16	28087	56926921	4046	0.0453
TCGA-02-0114-01A-01D-0196-04	16	56942985	69397102	943	-0.7319
TCGA-02-0114-01A-01D-0196-04	16	69409493	69753919	38	-0.3782
TCGA-02-0114-01A-01D-0196-04	16	69763173	88690571	1767	-0.7724
TCGA-02-0114-01A-01D-0196-04	17	29169	78653545	7657	0.0687
TCGA-02-0114-01A-01D-0196-04	18	4316	76110964	5774	0.0526
TCGA-02-0114-01A-01D-0196-04	19	64418	5526160	660	0.1159
TCGA-02-0114-01A-01D-0196-04	19	5538025	5626805	11	0.5243
TCGA-02-0114-01A-01D-0196-04	19	5634301	6919701	155	0.0227
TCGA-02-0114-01A-01D-0196-04	19	6936271	23662771	1807	0.4991
TCGA-02-0114-01A-01D-0196-04	19	23682723	47057613	1303	0.0282
TCGA-02-0114-01A-01D-0196-04	19	47060823	54215746	835	-0.7057
TCGA-02-0114-01A-01D-0196-04	19	54217777	54993145	107	0.0326
TCGA-02-0114-01A-01D-0196-04	19	55001962	57653345	331	-0.7252
TCGA-02-0114-01A-01D-0196-04	19	57668223	58278526	67	0.0367
TCGA-02-0114-01A-01D-0196-04	19	58288579	61337072	393	-0.726
TCGA-02-0114-01A-01D-0196-04	19	61345257	61360527	2	0.2717
