barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0645-01A-01D-0311-04	22	37718669	49565816	1459	-0.0332
TCGA-06-0645-01A-01D-0311-04	23	2710316	2832157	15	1.0462
TCGA-06-0645-01A-01D-0311-04	23	2836003	2850957	4	0.1494
TCGA-06-0645-01A-01D-0311-04	23	2854934	152649533	10675	1.0967
TCGA-06-0645-01A-01D-0311-04	23	152656332	152691296	8	0.3659
TCGA-06-0645-01A-01D-0311-04	23	152694773	154582414	236	1.0674
TCGA-06-0645-01A-01D-0311-04	24	2710450	3223585	58	-4.3233
TCGA-06-0645-01A-01D-0311-04	24	3318461	6577257	94	-0.849
TCGA-06-0645-01A-01D-0311-04	24	6652868	7631265	120	-3.7571
TCGA-06-0645-01A-01D-0311-04	24	7645171	7676416	8	-1.2001
TCGA-06-0645-01A-01D-0311-04	24	7679075	7735274	13	-3.9849
TCGA-06-0645-01A-01D-0311-04	24	7740071	7799614	11	-2.0066
TCGA-06-0645-01A-01D-0311-04	24	7802397	10511255	198	-4.101
TCGA-06-0645-01A-01D-0311-04	24	10537808	12486140	16	-0.5767
TCGA-06-0645-01A-01D-0311-04	24	12502304	12994186	33	-3.9024
TCGA-06-0645-01A-01D-0311-04	24	13002006	13076816	6	-1.4928
TCGA-06-0645-01A-01D-0311-04	24	13090026	14598838	177	-4.2416
TCGA-06-0645-01A-01D-0311-04	24	14601165	14644293	3	-0.28
TCGA-06-0645-01A-01D-0311-04	24	14679579	15358372	78	-4.1048
TCGA-06-0645-01A-01D-0311-04	24	15362520	15370027	3	-0.1064
TCGA-06-0645-01A-01D-0311-04	24	15376350	15564959	25	-4.1981
TCGA-06-0645-01A-01D-0311-04	24	15587741	15682936	6	-1.4772
TCGA-06-0645-01A-01D-0311-04	24	15707307	24685322	415	-4.1575
TCGA-06-0645-01A-01D-0311-04	24	24754207	57440809	29	-1.2328
TCGA-06-0645-01A-01D-0311-04	3	39066	51637217	4487	-0.0324
TCGA-06-0645-01A-01D-0311-04	3	51647245	52402990	111	0.2739
TCGA-06-0645-01A-01D-0311-04	3	52408794	101817141	3375	-0.0433
TCGA-06-0645-01A-01D-0311-04	3	101830195	101915656	11	0.7938
TCGA-06-0645-01A-01D-0311-04	3	101934035	163987457	4972	-0.0409
TCGA-06-0645-01A-01D-0311-04	3	163997228	164101776	8	-4.4484
TCGA-06-0645-01A-01D-0311-04	3	164112873	199379566	2922	-0.0298
TCGA-06-0645-01A-01D-0311-04	4	41413	68905670	4501	-0.1261
TCGA-06-0645-01A-01D-0311-04	4	69057735	69165814	11	1.1022
TCGA-06-0645-01A-01D-0311-04	4	69643272	190749363	8811	-0.1111
TCGA-06-0645-01A-01D-0311-04	4	190780239	190899523	9	-0.8393
TCGA-06-0645-01A-01D-0311-04	4	190907865	191173837	21	-0.2277
TCGA-06-0645-01A-01D-0311-04	5	75149	725942	73	0.1796
TCGA-06-0645-01A-01D-0311-04	5	739292	894957	15	-0.2723
TCGA-06-0645-01A-01D-0311-04	5	905462	180644810	13156	0.1561
TCGA-06-0645-01A-01D-0311-04	6	97634	32558677	2963	-0.0357
TCGA-06-0645-01A-01D-0311-04	6	32567382	32600962	4	-1.4696
TCGA-06-0645-01A-01D-0311-04	6	32605300	57307563	2378	-0.0352
TCGA-06-0645-01A-01D-0311-04	6	57313842	57648021	35	-0.4354
TCGA-06-0645-01A-01D-0311-04	6	57683389	170867396	7885	-0.0345
TCGA-06-0645-01A-01D-0311-04	7	140213	38259147	3337	0.2825
TCGA-06-0645-01A-01D-0311-04	7	38262701	38343026	13	0.737
TCGA-06-0645-01A-01D-0311-04	7	38347832	54454459	1211	0.3253
TCGA-06-0645-01A-01D-0311-04	7	54516545	55476257	73	4.6555
TCGA-06-0645-01A-01D-0311-04	7	55486021	55486021	1	NA
TCGA-06-0645-01A-01D-0311-04	7	55502818	55947753	40	0.8393
TCGA-06-0645-01A-01D-0311-04	7	55952436	76349713	1183	0.4509
TCGA-06-0645-01A-01D-0311-04	7	76365382	76619350	8	-0.0983
TCGA-06-0645-01A-01D-0311-04	7	76625228	86493239	744	0.466
TCGA-06-0645-01A-01D-0311-04	7	86499600	86505338	2	-0.8189
TCGA-06-0645-01A-01D-0311-04	7	86518643	133008082	4102	0.4349
TCGA-06-0645-01A-01D-0311-04	7	133016018	133678261	80	1.0132
TCGA-06-0645-01A-01D-0311-04	7	133713655	138701453	458	0.295
TCGA-06-0645-01A-01D-0311-04	7	138711280	139615475	95	1.016
TCGA-06-0645-01A-01D-0311-04	7	139630807	141408013	214	0.4687
TCGA-06-0645-01A-01D-0311-04	7	141413352	141438504	3	-0.3544
TCGA-06-0645-01A-01D-0311-04	7	141452085	141687978	26	0.4582
TCGA-06-0645-01A-01D-0311-04	7	141705163	141711513	2	-1.9069
TCGA-06-0645-01A-01D-0311-04	7	141720324	143501811	222	0.4378
TCGA-06-0645-01A-01D-0311-04	7	143514962	143584350	4	-1.1333
TCGA-06-0645-01A-01D-0311-04	7	143705425	158811268	1423	0.2696
TCGA-06-0645-01A-01D-0311-04	8	63810	146264846	10960	0.01
TCGA-06-0645-01A-01D-0311-04	9	153131	21106004	1707	-0.022
TCGA-06-0645-01A-01D-0311-04	9	21114816	24053497	215	-0.4486
TCGA-06-0645-01A-01D-0311-04	9	24073476	140193674	7480	-0.0358
TCGA-06-0645-01A-01D-0311-04	9	140241876	140241876	1	NA
