barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2624-01A-01D-0912-04	7	33014140	54892257	1724	0.4713
TCGA-19-2624-01A-01D-0912-04	7	54939388	55077476	10	5.0924
TCGA-19-2624-01A-01D-0912-04	7	55085026	55177593	11	3.8486
TCGA-19-2624-01A-01D-0912-04	7	55191696	55249797	7	4.907
TCGA-19-2624-01A-01D-0912-04	7	55258775	55349637	6	4.1218
TCGA-19-2624-01A-01D-0912-04	7	55383642	55543144	18	5.1439
TCGA-19-2624-01A-01D-0912-04	7	55556230	55750522	16	3.6304
TCGA-19-2624-01A-01D-0912-04	7	55768247	143514962	7157	0.4631
TCGA-19-2624-01A-01D-0912-04	7	143582864	143584350	3	-0.4682
TCGA-19-2624-01A-01D-0912-04	7	143705425	158811268	1423	0.453
TCGA-19-2624-01A-01D-0912-04	8	63810	7256229	628	-0.0329
TCGA-19-2624-01A-01D-0912-04	8	7261418	7789937	6	-0.9358
TCGA-19-2624-01A-01D-0912-04	8	8117271	146264846	10326	0.0047
TCGA-19-2624-01A-01D-0912-04	9	153131	35532843	2729	-0.0549
TCGA-19-2624-01A-01D-0912-04	9	35542917	36620266	141	0.3944
TCGA-19-2624-01A-01D-0912-04	9	36627813	140241876	6533	-0.0601
