barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0350-01A-01D-0304-04	12	132289090	132289090	1	NA
TCGA-08-0350-01A-01D-0304-04	13	18065953	35171158	1646	-0.0214
TCGA-08-0350-01A-01D-0304-04	13	35190649	47761536	1219	-0.6736
TCGA-08-0350-01A-01D-0304-04	13	47772195	48036705	33	-2.4937
TCGA-08-0350-01A-01D-0304-04	13	48059200	58056024	720	-0.6922
TCGA-08-0350-01A-01D-0304-04	13	58068138	61269979	183	-0.0365
TCGA-08-0350-01A-01D-0304-04	13	61296103	64356749	124	-0.7235
TCGA-08-0350-01A-01D-0304-04	13	64390905	70300283	347	-0.0423
TCGA-08-0350-01A-01D-0304-04	13	70339947	72331188	128	-0.704
TCGA-08-0350-01A-01D-0304-04	13	72336601	114123862	3252	-0.04
TCGA-08-0350-01A-01D-0304-04	14	18149473	18624383	5	-0.2615
TCGA-08-0350-01A-01D-0304-04	14	18642252	19490630	35	-0.785
TCGA-08-0350-01A-01D-0304-04	14	19497023	21523818	324	0.02
TCGA-08-0350-01A-01D-0304-04	14	21529816	22034704	62	0.286
TCGA-08-0350-01A-01D-0304-04	14	22046097	54572467	2645	0.0163
TCGA-08-0350-01A-01D-0304-04	14	54580713	54587625	2	-1.0177
TCGA-08-0350-01A-01D-0304-04	14	54590933	73060301	1917	0.0206
TCGA-08-0350-01A-01D-0304-04	14	73071404	73075500	2	-1.4962
TCGA-08-0350-01A-01D-0304-04	14	73082250	100530113	2478	-0.0131
TCGA-08-0350-01A-01D-0304-04	14	100534009	101141902	49	-0.2513
TCGA-08-0350-01A-01D-0304-04	14	101162345	105787390	615	0.0338
TCGA-08-0350-01A-01D-0304-04	14	105794161	105799261	2	-1.1746
TCGA-08-0350-01A-01D-0304-04	14	105812803	105923159	13	-0.0577
TCGA-08-0350-01A-01D-0304-04	14	105934843	106002179	8	0.6013
TCGA-08-0350-01A-01D-0304-04	14	106017453	106212061	21	-0.1088
TCGA-08-0350-01A-01D-0304-04	14	106216726	106251081	5	-0.6411
TCGA-08-0350-01A-01D-0304-04	14	106260876	106349756	13	-0.1633
TCGA-08-0350-01A-01D-0304-04	15	18362555	19235401	30	-0.126
TCGA-08-0350-01A-01D-0304-04	15	19253730	19805960	22	-0.3929
TCGA-08-0350-01A-01D-0304-04	15	19819961	100282819	7956	-0.0077
TCGA-08-0350-01A-01D-0304-04	16	28087	379324	58	-0.3365
TCGA-08-0350-01A-01D-0304-04	16	386962	14876356	1446	0.0497
TCGA-08-0350-01A-01D-0304-04	16	14956177	15023021	7	-0.4871
TCGA-08-0350-01A-01D-0304-04	16	15034210	21258019	472	0.0764
TCGA-08-0350-01A-01D-0304-04	16	21382561	21501073	7	-0.8919
TCGA-08-0350-01A-01D-0304-04	16	21507188	68679377	2922	0.0224
TCGA-08-0350-01A-01D-0304-04	16	68706240	68754234	7	-0.7412
TCGA-08-0350-01A-01D-0304-04	16	68795079	69204019	46	0.1863
TCGA-08-0350-01A-01D-0304-04	16	69220760	72933295	338	-0.0211
TCGA-08-0350-01A-01D-0304-04	16	72937352	72964783	3	-0.86
TCGA-08-0350-01A-01D-0304-04	16	73012768	88690571	1488	-0.0277
TCGA-08-0350-01A-01D-0304-04	17	29169	271999	27	-0.3573
TCGA-08-0350-01A-01D-0304-04	17	277492	21130611	2057	0.0522
TCGA-08-0350-01A-01D-0304-04	17	21136142	21179880	7	-0.3704
TCGA-08-0350-01A-01D-0304-04	17	21195590	21238712	6	0.0345
TCGA-08-0350-01A-01D-0304-04	17	21248682	21386260	11	-0.4023
TCGA-08-0350-01A-01D-0304-04	17	21393584	26514501	494	0.0482
TCGA-08-0350-01A-01D-0304-04	17	26521060	26856361	38	0.2658
TCGA-08-0350-01A-01D-0304-04	17	26865991	28335864	155	0.072
TCGA-08-0350-01A-01D-0304-04	17	28343820	30089973	175	-0.2333
TCGA-08-0350-01A-01D-0304-04	17	30118126	37513554	799	0.1473
TCGA-08-0350-01A-01D-0304-04	17	37518231	37518231	1	NA
TCGA-08-0350-01A-01D-0304-04	17	37522296	38181722	95	0.3776
TCGA-08-0350-01A-01D-0304-04	17	38189251	38980775	93	0.1865
TCGA-08-0350-01A-01D-0304-04	17	38990088	38990088	1	NA
TCGA-08-0350-01A-01D-0304-04	17	39003107	39789684	105	0.3854
TCGA-08-0350-01A-01D-0304-04	17	39793679	40364808	70	0.1472
TCGA-08-0350-01A-01D-0304-04	17	40373753	41011530	67	0.4325
TCGA-08-0350-01A-01D-0304-04	17	41031191	41515622	48	0.2277
TCGA-08-0350-01A-01D-0304-04	17	41521544	41841187	17	-0.3025
TCGA-08-0350-01A-01D-0304-04	17	41983407	42507357	44	0.2916
TCGA-08-0350-01A-01D-0304-04	17	42513131	78259317	3301	0.5552
TCGA-08-0350-01A-01D-0304-04	17	78266427	78653545	46	0.1634
TCGA-08-0350-01A-01D-0304-04	18	4316	15370631	1284	-0.2075
TCGA-08-0350-01A-01D-0304-04	18	16793851	20800941	371	0.0723
TCGA-08-0350-01A-01D-0304-04	18	20839767	21077227	26	-0.2325
TCGA-08-0350-01A-01D-0304-04	18	21085490	75694675	4050	-0.0484
TCGA-08-0350-01A-01D-0304-04	18	75708633	75945699	25	-0.2814
TCGA-08-0350-01A-01D-0304-04	18	75954059	76110964	18	-0.5627
TCGA-08-0350-01A-01D-0304-04	19	64418	37424789	2888	0.1125
TCGA-08-0350-01A-01D-0304-04	19	37475611	40264248	255	-0.6022
TCGA-08-0350-01A-01D-0304-04	19	40276248	47895271	890	0.0761
TCGA-08-0350-01A-01D-0304-04	19	47934635	48449548	24	-0.2964
TCGA-08-0350-01A-01D-0304-04	19	48500241	52676962	514	0.1184
TCGA-08-0350-01A-01D-0304-04	19	52684798	53888515	145	-0.4764
TCGA-08-0350-01A-01D-0304-04	19	53894569	63272684	1183	0.078
TCGA-08-0350-01A-01D-0304-04	19	63281827	63784327	78	-0.6805
TCGA-08-0350-01A-01D-0304-04	2	20341	34539740	2705	-0.0628
TCGA-08-0350-01A-01D-0304-04	2	34556434	34580533	2	1.3422
TCGA-08-0350-01A-01D-0304-04	2	34608979	87229588	4158	-0.0272
TCGA-08-0350-01A-01D-0304-04	2	87552703	87552703	1	NA
TCGA-08-0350-01A-01D-0304-04	2	87571956	88078497	11	-0.4081
TCGA-08-0350-01A-01D-0304-04	2	88087945	206629823	8402	-0.0247
TCGA-08-0350-01A-01D-0304-04	2	206635715	206890777	31	0.2227
TCGA-08-0350-01A-01D-0304-04	2	206898323	242169452	3158	-0.0333
TCGA-08-0350-01A-01D-0304-04	2	242170801	242170801	1	NA
TCGA-08-0350-01A-01D-0304-04	2	242358753	242717016	65	-0.6812
TCGA-08-0350-01A-01D-0304-04	20	8747	1499034	190	-0.0348
TCGA-08-0350-01A-01D-0304-04	20	1506379	1528899	3	-1.3019
TCGA-08-0350-01A-01D-0304-04	20	1539155	16233081	1273	-0.0259
TCGA-08-0350-01A-01D-0304-04	20	16240966	16331837	12	-0.4532
TCGA-08-0350-01A-01D-0304-04	20	16337360	45308562	2379	0.003
TCGA-08-0350-01A-01D-0304-04	20	45317342	45676397	31	0.2401
TCGA-08-0350-01A-01D-0304-04	20	45684369	62125121	1405	-0.0141
TCGA-08-0350-01A-01D-0304-04	20	62134857	62379059	38	-0.7218
TCGA-08-0350-01A-01D-0304-04	21	9896630	14334542	50	-0.2442
TCGA-08-0350-01A-01D-0304-04	21	14346873	46724193	3287	-0.0096
TCGA-08-0350-01A-01D-0304-04	21	46729144	46914686	25	-0.4806
TCGA-08-0350-01A-01D-0304-04	22	14504218	15275597	6	-0.6507
TCGA-08-0350-01A-01D-0304-04	22	15409055	28062053	1372	0.0339
TCGA-08-0350-01A-01D-0304-04	22	28068048	49565816	2701	-0.6282
TCGA-08-0350-01A-01D-0304-04	23	2710316	123111198	8524	0.2675
TCGA-08-0350-01A-01D-0304-04	23	123135935	123465224	30	0.6732
TCGA-08-0350-01A-01D-0304-04	23	123474268	154582414	2384	0.2406
TCGA-08-0350-01A-01D-0304-04	24	2710450	57440809	1293	0.1632
TCGA-08-0350-01A-01D-0304-04	3	39066	12533128	1119	-0.0364
TCGA-08-0350-01A-01D-0304-04	3	12538941	12849624	33	0.1682
TCGA-08-0350-01A-01D-0304-04	3	12854991	154162228	11061	-0.0176
TCGA-08-0350-01A-01D-0304-04	3	154207302	155650966	82	-0.6428
TCGA-08-0350-01A-01D-0304-04	3	155667888	163977334	660	-0.0103
TCGA-08-0350-01A-01D-0304-04	3	163987457	164123806	11	0.655
TCGA-08-0350-01A-01D-0304-04	3	164138342	198620583	2840	0.0125
TCGA-08-0350-01A-01D-0304-04	3	198630593	199274847	73	0.412
TCGA-08-0350-01A-01D-0304-04	3	199283058	199379566	7	0.0425
TCGA-08-0350-01A-01D-0304-04	4	41413	6542484	678	-0.6832
TCGA-08-0350-01A-01D-0304-04	4	6556115	8979869	247	0.403
TCGA-08-0350-01A-01D-0304-04	4	8985634	68905670	3576	-0.0091
TCGA-08-0350-01A-01D-0304-04	4	69057735	69165814	11	1.1567
TCGA-08-0350-01A-01D-0304-04	4	69643272	95042493	2264	-0.0058
TCGA-08-0350-01A-01D-0304-04	4	95078900	95318272	9	0.536
TCGA-08-0350-01A-01D-0304-04	4	95327806	171857711	5206	-0.0068
TCGA-08-0350-01A-01D-0304-04	4	171923567	172286388	13	-1.11
TCGA-08-0350-01A-01D-0304-04	4	172311773	190706272	1317	-0.1966
TCGA-08-0350-01A-01D-0304-04	4	190719354	190899523	11	-0.7774
TCGA-08-0350-01A-01D-0304-04	4	190907865	191173837	21	-0.3579
TCGA-08-0350-01A-01D-0304-04	5	75149	739292	74	0.4529
TCGA-08-0350-01A-01D-0304-04	5	745859	859176	11	-0.1384
TCGA-08-0350-01A-01D-0304-04	5	873416	1319618	53	0.5879
TCGA-08-0350-01A-01D-0304-04	5	1328702	21488938	1390	0.359
TCGA-08-0350-01A-01D-0304-04	5	21559709	21600853	6	-0.0484
TCGA-08-0350-01A-01D-0304-04	5	21610433	37475302	1015	0.4603
TCGA-08-0350-01A-01D-0304-04	5	37491462	37501489	2	-0.4993
TCGA-08-0350-01A-01D-0304-04	5	37510190	46150784	640	0.4064
TCGA-08-0350-01A-01D-0304-04	5	49595677	68371931	1372	0.0255
TCGA-08-0350-01A-01D-0304-04	5	68377903	69767948	70	0.2267
TCGA-08-0350-01A-01D-0304-04	5	70343857	109983238	2746	0.0267
TCGA-08-0350-01A-01D-0304-04	5	109993354	180644810	5865	-0.2295
TCGA-08-0350-01A-01D-0304-04	6	97634	25609320	2051	-0.018
TCGA-08-0350-01A-01D-0304-04	6	25618696	25809554	23	-0.2514
TCGA-08-0350-01A-01D-0304-04	6	25820620	32558677	889	0.0123
TCGA-08-0350-01A-01D-0304-04	6	32567382	32567382	1	NA
TCGA-08-0350-01A-01D-0304-04	6	32586131	32600962	3	1.9865
TCGA-08-0350-01A-01D-0304-04	6	32605300	57342153	2383	-6e-04
TCGA-08-0350-01A-01D-0304-04	6	57354889	57648021	30	-0.3381
TCGA-08-0350-01A-01D-0304-04	6	57683389	73913242	791	-0.0126
TCGA-08-0350-01A-01D-0304-04	6	73920835	74303672	44	0.1939
TCGA-08-0350-01A-01D-0304-04	6	74315145	162702731	6389	0.002
TCGA-08-0350-01A-01D-0304-04	6	162711688	162744963	5	-0.9685
TCGA-08-0350-01A-01D-0304-04	6	162756916	163929157	120	-0.0929
TCGA-08-0350-01A-01D-0304-04	6	163945458	165087152	40	0.3539
TCGA-08-0350-01A-01D-0304-04	6	165111248	170867396	496	-0.1367
TCGA-08-0350-01A-01D-0304-04	7	140213	644740	25	-0.9473
TCGA-08-0350-01A-01D-0304-04	7	651466	1326663	78	-0.6039
TCGA-08-0350-01A-01D-0304-04	7	1337149	38259147	3234	-0.0434
TCGA-08-0350-01A-01D-0304-04	7	38262701	38335964	12	0.3974
TCGA-08-0350-01A-01D-0304-04	7	38343026	76395901	2511	0.008
TCGA-08-0350-01A-01D-0304-04	7	76421843	76643177	8	-0.2853
TCGA-08-0350-01A-01D-0304-04	7	76649383	104798054	2529	0.0205
TCGA-08-0350-01A-01D-0304-04	7	104803329	104876610	7	0.4862
TCGA-08-0350-01A-01D-0304-04	7	104884135	129716837	2009	-0.0161
TCGA-08-0350-01A-01D-0304-04	7	129725834	129732760	2	-0.7399
TCGA-08-0350-01A-01D-0304-04	7	129737394	158218440	2775	-0.0167
TCGA-08-0350-01A-01D-0304-04	7	158227344	158227344	1	NA
TCGA-08-0350-01A-01D-0304-04	7	158238264	158263987	4	-0.7722
TCGA-08-0350-01A-01D-0304-04	7	158273830	158781338	44	-0.1268
TCGA-08-0350-01A-01D-0304-04	7	158792914	158811268	2	-0.476
TCGA-08-0350-01A-01D-0304-04	8	63810	219928	10	-0.1359
TCGA-08-0350-01A-01D-0304-04	8	230269	506813	28	-0.3529
TCGA-08-0350-01A-01D-0304-04	8	518305	56522105	4118	-0.0109
TCGA-08-0350-01A-01D-0304-04	8	56530708	66621184	694	0.3859
TCGA-08-0350-01A-01D-0304-04	8	66640572	66654543	2	-0.7209
TCGA-08-0350-01A-01D-0304-04	8	66666733	146209969	6104	0.4118
TCGA-08-0350-01A-01D-0304-04	8	146232361	146264846	4	-0.0428
TCGA-08-0350-01A-01D-0304-04	9	153131	34648339	2624	-0.0138
TCGA-08-0350-01A-01D-0304-04	9	34651841	34654682	3	-0.527
TCGA-08-0350-01A-01D-0304-04	9	34659659	39131835	451	0.026
TCGA-08-0350-01A-01D-0304-04	9	39141696	70091642	40	-0.3463
TCGA-08-0350-01A-01D-0304-04	9	70174301	112060652	3293	-0.0045
TCGA-08-0350-01A-01D-0304-04	9	112064860	112069192	2	-0.9128
TCGA-08-0350-01A-01D-0304-04	9	112074405	136771040	2532	0.03
TCGA-08-0350-01A-01D-0304-04	9	136778836	137508825	78	-0.1683
TCGA-08-0350-01A-01D-0304-04	9	137514484	140241876	380	0.0227
