barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0159-01A-01D-0238-04	7	143719403	158811268	1421	0.3379
TCGA-06-0159-01A-01D-0238-04	8	63810	39341524	3169	-0.1619
TCGA-06-0159-01A-01D-0238-04	8	39356595	39505256	20	-0.9393
TCGA-06-0159-01A-01D-0238-04	8	39511632	146264846	7771	-0.1465
TCGA-06-0159-01A-01D-0238-04	9	153131	70916897	3200	0.0645
TCGA-06-0159-01A-01D-0238-04	9	70923005	70928471	2	-1.333
TCGA-06-0159-01A-01D-0238-04	9	70935055	115424801	3576	0.0497
TCGA-06-0159-01A-01D-0238-04	9	115437591	115617260	7	-0.401
TCGA-06-0159-01A-01D-0238-04	9	115641147	134962968	1974	-0.019
TCGA-06-0159-01A-01D-0238-04	9	134968433	134971606	2	0.7474
TCGA-06-0159-01A-01D-0238-04	9	134976292	138727290	426	-0.0421
TCGA-06-0159-01A-01D-0238-04	9	138731158	138928981	34	-0.3684
TCGA-06-0159-01A-01D-0238-04	9	138940848	139000573	12	0.0203
TCGA-06-0159-01A-01D-0238-04	9	139007751	139173995	32	-0.4185
TCGA-06-0159-01A-01D-0238-04	9	139180832	140241876	138	0.0501
