barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0878-01A-01D-0385-04	15	20220416	100200937	7930	0.0095
TCGA-06-0878-01A-01D-0385-04	15	100217283	100282819	2	-0.7266
TCGA-06-0878-01A-01D-0385-04	16	28087	88690571	6794	0.0225
TCGA-06-0878-01A-01D-0385-04	17	29169	31959669	3147	0.0199
TCGA-06-0878-01A-01D-0385-04	17	31965989	37064505	553	-0.5643
TCGA-06-0878-01A-01D-0385-04	17	37077711	44838890	889	0.0564
TCGA-06-0878-01A-01D-0385-04	17	44842884	45681100	95	0.4191
TCGA-06-0878-01A-01D-0385-04	17	45692719	53009800	499	0.0118
TCGA-06-0878-01A-01D-0385-04	17	53018886	53676133	76	0.4675
TCGA-06-0878-01A-01D-0385-04	17	53683881	74942685	1980	0.0317
TCGA-06-0878-01A-01D-0385-04	17	74958496	76154386	109	0.6115
TCGA-06-0878-01A-01D-0385-04	17	76160294	78653545	309	0.0075
TCGA-06-0878-01A-01D-0385-04	18	4316	76110964	5774	-8e-04
TCGA-06-0878-01A-01D-0385-04	19	64418	38313062	2967	0.0503
TCGA-06-0878-01A-01D-0385-04	19	38320401	40437572	200	-0.5928
TCGA-06-0878-01A-01D-0385-04	19	40442023	50799138	1185	0.0224
TCGA-06-0878-01A-01D-0385-04	19	50806893	57019414	786	-0.5143
TCGA-06-0878-01A-01D-0385-04	19	57031211	63784327	839	-0.0138
TCGA-06-0878-01A-01D-0385-04	2	20341	74698604	6020	0.0198
TCGA-06-0878-01A-01D-0385-04	2	74704702	76094897	108	-0.6034
TCGA-06-0878-01A-01D-0385-04	2	76117078	131968778	3462	0.0081
TCGA-06-0878-01A-01D-0385-04	2	131972797	132206366	17	-0.522
TCGA-06-0878-01A-01D-0385-04	2	132210342	242717016	8927	0.0128
TCGA-06-0878-01A-01D-0385-04	20	8747	1506379	191	-0.0436
TCGA-06-0878-01A-01D-0385-04	20	1516966	1528899	2	1.1889
TCGA-06-0878-01A-01D-0385-04	20	1539155	62379059	5138	0.0108
TCGA-06-0878-01A-01D-0385-04	21	9896630	10101956	16	-0.0776
TCGA-06-0878-01A-01D-0385-04	21	10117898	14314039	32	-0.4155
TCGA-06-0878-01A-01D-0385-04	21	14320039	46914686	3314	0.0012
TCGA-06-0878-01A-01D-0385-04	22	14504218	22681995	821	-0.5423
TCGA-06-0878-01A-01D-0385-04	22	22686690	22720195	7	0.4581
TCGA-06-0878-01A-01D-0385-04	22	22725305	49565816	3251	-0.5687
TCGA-06-0878-01A-01D-0385-04	23	2710316	154582414	10938	0.1689
TCGA-06-0878-01A-01D-0385-04	24	2710450	57440809	1293	0.0524
TCGA-06-0878-01A-01D-0385-04	3	39066	73736399	6481	-0.5877
TCGA-06-0878-01A-01D-0385-04	3	73743071	73900940	10	0.0818
TCGA-06-0878-01A-01D-0385-04	3	73916203	75047041	60	-0.5682
TCGA-06-0878-01A-01D-0385-04	3	75075382	75858339	30	-0.2726
TCGA-06-0878-01A-01D-0385-04	3	75870144	87860870	705	-0.6265
TCGA-06-0878-01A-01D-0385-04	3	87884302	88816256	62	-0.0209
TCGA-06-0878-01A-01D-0385-04	3	88828538	89814716	85	-0.6614
TCGA-06-0878-01A-01D-0385-04	3	89824089	89920001	8	-0.0319
TCGA-06-0878-01A-01D-0385-04	3	89936817	90110614	12	-0.8715
TCGA-06-0878-01A-01D-0385-04	3	90135860	90325612	15	-0.5135
TCGA-06-0878-01A-01D-0385-04	3	90336693	120200987	1801	0.0118
TCGA-06-0878-01A-01D-0385-04	3	120209074	120300137	8	0.6337
TCGA-06-0878-01A-01D-0385-04	3	120306710	137493873	1665	0.0085
TCGA-06-0878-01A-01D-0385-04	3	137502360	138238570	76	0.4687
TCGA-06-0878-01A-01D-0385-04	3	138273677	166738844	2068	0.0361
TCGA-06-0878-01A-01D-0385-04	3	166750899	195790822	2380	0.4229
TCGA-06-0878-01A-01D-0385-04	3	195797316	199379566	420	0.0178
TCGA-06-0878-01A-01D-0385-04	4	41413	69057735	4502	0.0058
TCGA-06-0878-01A-01D-0385-04	4	69069563	69165814	10	-3.059
TCGA-06-0878-01A-01D-0385-04	4	69643272	69643272	1	NA
TCGA-06-0878-01A-01D-0385-04	4	69657500	70130975	47	-0.0272
TCGA-06-0878-01A-01D-0385-04	4	70159690	70380710	18	-0.4983
TCGA-06-0878-01A-01D-0385-04	4	70385461	149007360	5735	0.0188
TCGA-06-0878-01A-01D-0385-04	4	149019859	150046349	80	-0.5654
TCGA-06-0878-01A-01D-0385-04	4	150087315	190749363	2930	0.0194
TCGA-06-0878-01A-01D-0385-04	4	190780239	190907865	10	-0.6258
TCGA-06-0878-01A-01D-0385-04	4	190924564	191173837	20	-0.1346
TCGA-06-0878-01A-01D-0385-04	5	75149	725942	73	-0.0418
TCGA-06-0878-01A-01D-0385-04	5	739292	878290	14	0.5109
TCGA-06-0878-01A-01D-0385-04	5	894957	180644810	13157	0.0143
TCGA-06-0878-01A-01D-0385-04	6	97634	2449263	229	-0.0418
TCGA-06-0878-01A-01D-0385-04	6	2472373	3227397	99	0.4302
TCGA-06-0878-01A-01D-0385-04	6	3235620	32558677	2635	0.0098
TCGA-06-0878-01A-01D-0385-04	6	32567382	32600962	4	1.7847
TCGA-06-0878-01A-01D-0385-04	6	32605300	32728487	13	0.5455
TCGA-06-0878-01A-01D-0385-04	6	32732764	57327113	2368	0.0104
TCGA-06-0878-01A-01D-0385-04	6	57333559	57591364	26	-0.3225
TCGA-06-0878-01A-01D-0385-04	6	57597826	103663296	2641	0.0065
TCGA-06-0878-01A-01D-0385-04	6	103708579	104996149	44	-0.5427
TCGA-06-0878-01A-01D-0385-04	6	105056478	170867396	5206	0.0141
TCGA-06-0878-01A-01D-0385-04	7	140213	7687096	778	0.411
TCGA-06-0878-01A-01D-0385-04	7	7697355	8479057	81	2.0922
TCGA-06-0878-01A-01D-0385-04	7	8486485	38259147	2478	0.42
TCGA-06-0878-01A-01D-0385-04	7	38262701	38397824	20	0.7774
TCGA-06-0878-01A-01D-0385-04	7	38405899	54892257	1233	0.4286
TCGA-06-0878-01A-01D-0385-04	7	54939388	55695924	64	3.8651
TCGA-06-0878-01A-01D-0385-04	7	55712987	141687978	6936	0.4255
TCGA-06-0878-01A-01D-0385-04	7	141705163	141711513	2	2.563
TCGA-06-0878-01A-01D-0385-04	7	141720324	158811268	1649	0.4079
TCGA-06-0878-01A-01D-0385-04	8	63810	39363050	3171	0.0107
TCGA-06-0878-01A-01D-0385-04	8	39368509	39505256	18	0.6215
TCGA-06-0878-01A-01D-0385-04	8	39511632	146264846	7771	0.0245
TCGA-06-0878-01A-01D-0385-04	9	153131	21350172	1742	-0.605
TCGA-06-0878-01A-01D-0385-04	9	21353140	21845114	48	-1.8012
TCGA-06-0878-01A-01D-0385-04	9	21853204	21892814	4	-0.8405
TCGA-06-0878-01A-01D-0385-04	9	21899332	22477358	42	-1.8141
TCGA-06-0878-01A-01D-0385-04	9	22502565	24053497	86	-0.5959
TCGA-06-0878-01A-01D-0385-04	9	24073476	25728780	57	-1.7748
TCGA-06-0878-01A-01D-0385-04	9	25769222	26080382	13	-0.7446
TCGA-06-0878-01A-01D-0385-04	9	26086341	26521951	21	0.0019
TCGA-06-0878-01A-01D-0385-04	9	26544355	27590659	103	-0.569
TCGA-06-0878-01A-01D-0385-04	9	27616876	27831723	9	0.0659
TCGA-06-0878-01A-01D-0385-04	9	27865071	28420005	60	-0.59
TCGA-06-0878-01A-01D-0385-04	9	28425170	28594283	23	0.0168
TCGA-06-0878-01A-01D-0385-04	9	28607633	28624165	3	-0.6308
TCGA-06-0878-01A-01D-0385-04	9	28631593	28696126	10	0.0902
TCGA-06-0878-01A-01D-0385-04	9	28708395	70437695	923	-0.5606
TCGA-06-0878-01A-01D-0385-04	9	70453387	70595045	16	-0.0143
TCGA-06-0878-01A-01D-0385-04	9	70601934	70818551	29	-0.6119
TCGA-06-0878-01A-01D-0385-04	9	70825159	140241876	6214	0.0082
