barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0822-01A-01D-0385-04	6	97634	168055554	13028	-0.1954
TCGA-12-0822-01A-01D-0385-04	6	168068481	168362308	31	0.3197
TCGA-12-0822-01A-01D-0385-04	6	168382191	170867396	206	-0.2301
TCGA-12-0822-01A-01D-0385-04	7	140213	158811268	13241	0.3643
TCGA-12-0822-01A-01D-0385-04	8	63810	146264846	10960	-0.0322
TCGA-12-0822-01A-01D-0385-04	9	153131	153131	1	NA
TCGA-12-0822-01A-01D-0385-04	9	194193	21733410	1781	-0.0938
TCGA-12-0822-01A-01D-0385-04	9	21753782	23146308	87	-0.9029
TCGA-12-0822-01A-01D-0385-04	9	23167135	140193674	7533	-0.0284
TCGA-12-0822-01A-01D-0385-04	9	140241876	140241876	1	NA
