barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0216-10A-01D-0239-04	5	70422297	180644810	8609	0.0114
TCGA-06-0216-10A-01D-0239-04	6	97634	204528	8	0.0499
TCGA-06-0216-10A-01D-0239-04	6	211079	320890	11	-0.9071
TCGA-06-0216-10A-01D-0239-04	6	334423	32507380	2942	-0.0042
TCGA-06-0216-10A-01D-0239-04	6	32519935	32586131	4	-0.8581
TCGA-06-0216-10A-01D-0239-04	6	32595402	32595402	1	NA
TCGA-06-0216-10A-01D-0239-04	6	32600962	32629848	3	-3.3777
TCGA-06-0216-10A-01D-0239-04	6	32634044	32711957	8	-0.0348
TCGA-06-0216-10A-01D-0239-04	6	32718991	32728487	3	-1.3855
TCGA-06-0216-10A-01D-0239-04	6	32732764	165640218	9812	0.006
TCGA-06-0216-10A-01D-0239-04	6	165645537	165650610	2	1.0614
TCGA-06-0216-10A-01D-0239-04	6	165657596	170867396	471	0.0244
TCGA-06-0216-10A-01D-0239-04	7	140213	141687978	11590	0.0069
TCGA-06-0216-10A-01D-0239-04	7	141705163	141711513	2	1.3672
TCGA-06-0216-10A-01D-0239-04	7	141720324	142152205	50	0.0143
TCGA-06-0216-10A-01D-0239-04	7	142159154	142171618	4	-1.8655
TCGA-06-0216-10A-01D-0239-04	7	142178220	158811268	1595	0.0062
TCGA-06-0216-10A-01D-0239-04	8	63810	146264846	10960	0.0132
TCGA-06-0216-10A-01D-0239-04	9	153131	140241876	9403	0.0058
