barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-2629-10A-01D-0912-04	16	33433058	68534289	1904	0.0025
TCGA-19-2629-10A-01D-0912-04	16	68606309	68679377	7	-0.6488
TCGA-19-2629-10A-01D-0912-04	16	68706240	74095899	514	0.0051
TCGA-19-2629-10A-01D-0912-04	16	74109031	74132901	5	0.3879
TCGA-19-2629-10A-01D-0912-04	16	74141966	82503340	695	0.001
TCGA-19-2629-10A-01D-0912-04	16	82507247	82512766	2	-0.7085
TCGA-19-2629-10A-01D-0912-04	16	82518620	88690571	666	-0.0173
TCGA-19-2629-10A-01D-0912-04	17	29169	29404250	2912	0.0016
TCGA-19-2629-10A-01D-0912-04	17	29421125	29421633	2	-0.7218
TCGA-19-2629-10A-01D-0912-04	17	29432404	31456645	216	0.0119
TCGA-19-2629-10A-01D-0912-04	17	31461588	31504564	5	0.8956
TCGA-19-2629-10A-01D-0912-04	17	31889297	41515622	1114	0.0102
TCGA-19-2629-10A-01D-0912-04	17	41521544	41566540	7	0.3926
TCGA-19-2629-10A-01D-0912-04	17	41577520	42975134	97	0.0042
TCGA-19-2629-10A-01D-0912-04	17	42995220	43019545	3	0.6063
TCGA-19-2629-10A-01D-0912-04	17	43027760	63709453	1870	0.0053
TCGA-19-2629-10A-01D-0912-04	17	63719627	63739129	3	-0.5419
TCGA-19-2629-10A-01D-0912-04	17	63746539	63746539	1	NA
TCGA-19-2629-10A-01D-0912-04	17	63753290	70051422	445	-0.0118
TCGA-19-2629-10A-01D-0912-04	17	70054702	70090627	7	-0.3222
TCGA-19-2629-10A-01D-0912-04	17	70098421	77432294	821	0.0014
TCGA-19-2629-10A-01D-0912-04	17	77442683	77519913	6	-0.4501
TCGA-19-2629-10A-01D-0912-04	17	77535412	78653545	148	0.0132
TCGA-19-2629-10A-01D-0912-04	18	4316	57935344	4460	-0.0014
TCGA-19-2629-10A-01D-0912-04	18	57942212	57942212	1	NA
TCGA-19-2629-10A-01D-0912-04	18	57949110	57965229	2	0.5918
TCGA-19-2629-10A-01D-0912-04	18	57975285	75851542	1284	-0.001
TCGA-19-2629-10A-01D-0912-04	18	75863391	75870106	2	-0.863
TCGA-19-2629-10A-01D-0912-04	18	75895830	76110964	25	-0.0188
TCGA-19-2629-10A-01D-0912-04	19	64418	40539029	3182	-0.0054
TCGA-19-2629-10A-01D-0912-04	19	40543992	40548081	2	-0.6839
TCGA-19-2629-10A-01D-0912-04	19	40556205	48381811	868	-0.0046
TCGA-19-2629-10A-01D-0912-04	19	48383124	48449548	5	-0.4124
TCGA-19-2629-10A-01D-0912-04	19	48500241	63784327	1920	-0.0061
TCGA-19-2629-10A-01D-0912-04	2	20341	242501239	18498	-0.0011
TCGA-19-2629-10A-01D-0912-04	2	242505261	242677069	33	-0.7983
TCGA-19-2629-10A-01D-0912-04	2	242689978	242717016	3	-0.0222
TCGA-19-2629-10A-01D-0912-04	20	8747	1516966	192	-0.0063
TCGA-19-2629-10A-01D-0912-04	20	1528899	1539155	2	0.6917
TCGA-19-2629-10A-01D-0912-04	20	1546858	62379059	5137	-0.0035
TCGA-19-2629-10A-01D-0912-04	21	9896630	9993833	7	-0.244
TCGA-19-2629-10A-01D-0912-04	21	10007253	44512495	3006	-0.0041
TCGA-19-2629-10A-01D-0912-04	21	44515766	44541215	5	-0.3865
TCGA-19-2629-10A-01D-0912-04	21	44548223	46914686	344	-0.0027
TCGA-19-2629-10A-01D-0912-04	22	14504218	22671374	819	4e-04
TCGA-19-2629-10A-01D-0912-04	22	22677959	22725305	10	0.8428
TCGA-19-2629-10A-01D-0912-04	22	22731196	49565816	3250	-0.003
TCGA-19-2629-10A-01D-0912-04	23	2710316	154037006	10892	0.0154
TCGA-19-2629-10A-01D-0912-04	23	154050185	154078819	3	1.0494
TCGA-19-2629-10A-01D-0912-04	23	154086636	154582414	43	-0.0034
TCGA-19-2629-10A-01D-0912-04	24	2710450	57440809	1293	0.0106
TCGA-19-2629-10A-01D-0912-04	3	39066	163987457	12956	-0.0048
TCGA-19-2629-10A-01D-0912-04	3	163997228	164101776	8	0.8254
TCGA-19-2629-10A-01D-0912-04	3	164112873	196830270	2648	0.0039
TCGA-19-2629-10A-01D-0912-04	3	196904349	196958467	11	-0.3941
TCGA-19-2629-10A-01D-0912-04	3	196968244	199379566	263	7e-04
TCGA-19-2629-10A-01D-0912-04	4	41413	191173837	13353	-0.0035
TCGA-19-2629-10A-01D-0912-04	5	75149	745859	75	-0.011
TCGA-19-2629-10A-01D-0912-04	5	763494	826044	7	-0.5726
TCGA-19-2629-10A-01D-0912-04	5	837253	53664205	3359	-0.0046
TCGA-19-2629-10A-01D-0912-04	5	53675614	53695710	2	-0.9146
TCGA-19-2629-10A-01D-0912-04	5	53711415	69767948	1190	-0.0032
TCGA-19-2629-10A-01D-0912-04	5	70343857	70345552	2	0.7439
TCGA-19-2629-10A-01D-0912-04	5	70422297	180644810	8609	-9e-04
TCGA-19-2629-10A-01D-0912-04	6	97634	32558677	2963	-0.0023
TCGA-19-2629-10A-01D-0912-04	6	32567382	32567382	1	NA
TCGA-19-2629-10A-01D-0912-04	6	32586131	32600962	3	-1.4233
TCGA-19-2629-10A-01D-0912-04	6	32605300	165640218	9825	-0.0012
TCGA-19-2629-10A-01D-0912-04	6	165645537	165650610	2	1.0085
TCGA-19-2629-10A-01D-0912-04	6	165657596	170867396	471	-0.0125
TCGA-19-2629-10A-01D-0912-04	7	140213	142164247	11644	-0.0018
TCGA-19-2629-10A-01D-0912-04	7	142167901	142171618	2	-2.6471
TCGA-19-2629-10A-01D-0912-04	7	142178220	143514962	169	0.0031
TCGA-19-2629-10A-01D-0912-04	7	143582864	143706194	5	-0.6411
TCGA-19-2629-10A-01D-0912-04	7	143719403	158811268	1421	-0.0012
TCGA-19-2629-10A-01D-0912-04	8	63810	39341524	3169	-0.0097
TCGA-19-2629-10A-01D-0912-04	8	39356595	39499752	19	-4.3776
TCGA-19-2629-10A-01D-0912-04	8	39505256	39505256	1	NA
TCGA-19-2629-10A-01D-0912-04	8	39511632	146250765	7770	-0.0053
TCGA-19-2629-10A-01D-0912-04	8	146264846	146264846	1	NA
TCGA-19-2629-10A-01D-0912-04	9	153131	134921595	8753	1e-04
TCGA-19-2629-10A-01D-0912-04	9	134929350	134938349	3	0.577
TCGA-19-2629-10A-01D-0912-04	9	134946471	140241876	647	-0.0031
