barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1836-10A-01D-0785-04	22	41213175	41279485	10	0.3909
TCGA-27-1836-10A-01D-0785-04	22	41287060	49565816	983	-0.0104
TCGA-27-1836-10A-01D-0785-04	23	2710316	2985794	38	0.7329
TCGA-27-1836-10A-01D-0785-04	23	2996344	2996344	1	NA
TCGA-27-1836-10A-01D-0785-04	23	3008909	52916249	3991	0.9841
TCGA-27-1836-10A-01D-0785-04	23	52921839	52966148	3	0.3051
TCGA-27-1836-10A-01D-0785-04	23	52971245	89216744	2097	0.9656
TCGA-27-1836-10A-01D-0785-04	23	89282896	89740571	7	0.3134
TCGA-27-1836-10A-01D-0785-04	23	89805996	90865947	33	1.002
TCGA-27-1836-10A-01D-0785-04	23	90917565	92184315	53	0.5587
TCGA-27-1836-10A-01D-0785-04	23	92263775	105374269	943	0.9737
TCGA-27-1836-10A-01D-0785-04	23	105410186	105432233	2	1.9117
TCGA-27-1836-10A-01D-0785-04	23	105444985	152680934	3531	0.9757
TCGA-27-1836-10A-01D-0785-04	23	152685198	152694773	4	0.2685
TCGA-27-1836-10A-01D-0785-04	23	152698840	153067477	66	0.9414
TCGA-27-1836-10A-01D-0785-04	23	153127027	153127027	1	NA
TCGA-27-1836-10A-01D-0785-04	23	153158679	153158822	2	-0.937
TCGA-27-1836-10A-01D-0785-04	23	153176364	154582414	166	0.9163
TCGA-27-1836-10A-01D-0785-04	24	2710450	2769294	12	-4.9979
TCGA-27-1836-10A-01D-0785-04	24	2771455	2779873	4	-3.2386
TCGA-27-1836-10A-01D-0785-04	24	2783745	3223585	42	-4.8252
TCGA-27-1836-10A-01D-0785-04	24	3318461	6518097	93	-1.4065
TCGA-27-1836-10A-01D-0785-04	24	6577257	7165649	72	-4.566
TCGA-27-1836-10A-01D-0785-04	24	7177061	7193174	3	-1.6961
TCGA-27-1836-10A-01D-0785-04	24	7196486	7196486	1	NA
TCGA-27-1836-10A-01D-0785-04	24	7200148	7228333	7	-5.0178
TCGA-27-1836-10A-01D-0785-04	24	7231063	7286542	14	-3.2706
TCGA-27-1836-10A-01D-0785-04	24	7289497	7657197	27	-4.6193
TCGA-27-1836-10A-01D-0785-04	24	7662733	7786699	27	-3.2008
TCGA-27-1836-10A-01D-0785-04	24	7789711	8181862	61	-4.4141
TCGA-27-1836-10A-01D-0785-04	24	8186454	8186454	1	NA
TCGA-27-1836-10A-01D-0785-04	24	8194312	8220124	6	-2.3006
TCGA-27-1836-10A-01D-0785-04	24	8230756	10511255	132	-4.5598
TCGA-27-1836-10A-01D-0785-04	24	10537808	12486140	16	-0.744
TCGA-27-1836-10A-01D-0785-04	24	12502304	12651786	15	-3.518
TCGA-27-1836-10A-01D-0785-04	24	12668435	12696422	2	NA
TCGA-27-1836-10A-01D-0785-04	24	12715696	14598838	199	-4.7252
TCGA-27-1836-10A-01D-0785-04	24	14601165	14687714	7	-1.628
TCGA-27-1836-10A-01D-0785-04	24	14692847	14692847	1	NA
TCGA-27-1836-10A-01D-0785-04	24	14698076	15358372	73	-4.6462
TCGA-27-1836-10A-01D-0785-04	24	15362520	15370027	3	-0.8645
TCGA-27-1836-10A-01D-0785-04	24	15376350	24685322	446	-4.6377
TCGA-27-1836-10A-01D-0785-04	24	24754207	57440809	29	-1.2311
TCGA-27-1836-10A-01D-0785-04	3	39066	39066	1	NA
TCGA-27-1836-10A-01D-0785-04	3	48914	163987457	12955	-0.0033
TCGA-27-1836-10A-01D-0785-04	3	163997228	164101776	8	-4.7857
TCGA-27-1836-10A-01D-0785-04	3	164112873	199379566	2922	0.0034
TCGA-27-1836-10A-01D-0785-04	4	41413	69057735	4502	-0.0063
TCGA-27-1836-10A-01D-0785-04	4	69069563	69165814	10	0.4649
TCGA-27-1836-10A-01D-0785-04	4	69643272	70184190	50	-0.0179
TCGA-27-1836-10A-01D-0785-04	4	70188454	70237778	6	0.4642
TCGA-27-1836-10A-01D-0785-04	4	70255674	191173837	8785	-0.0019
TCGA-27-1836-10A-01D-0785-04	5	75149	745859	75	-0.0306
TCGA-27-1836-10A-01D-0785-04	5	763494	894957	13	0.6347
TCGA-27-1836-10A-01D-0785-04	5	905462	69274433	4543	-0.0022
TCGA-27-1836-10A-01D-0785-04	5	69741318	70345552	4	0.9773
TCGA-27-1836-10A-01D-0785-04	5	70422297	140196482	5187	0.001
TCGA-27-1836-10A-01D-0785-04	5	140203440	140216524	4	-0.5908
TCGA-27-1836-10A-01D-0785-04	5	140221835	150166447	972	-8e-04
TCGA-27-1836-10A-01D-0785-04	5	150185190	150201145	2	-1.1446
TCGA-27-1836-10A-01D-0785-04	5	150209789	180644810	2444	-0.0025
TCGA-27-1836-10A-01D-0785-04	6	97634	228968	10	-0.0034
TCGA-27-1836-10A-01D-0785-04	6	238441	320890	9	-0.557
TCGA-27-1836-10A-01D-0785-04	6	334423	29950805	2552	-0.0015
TCGA-27-1836-10A-01D-0785-04	6	29962849	30010234	6	0.5034
TCGA-27-1836-10A-01D-0785-04	6	30021894	31385778	194	-0.0245
TCGA-27-1836-10A-01D-0785-04	6	31395330	31418006	2	-3.5819
TCGA-27-1836-10A-01D-0785-04	6	31425144	32558677	190	0.0162
TCGA-27-1836-10A-01D-0785-04	6	32567382	32629848	6	-2.5662
TCGA-27-1836-10A-01D-0785-04	6	32634044	32702995	7	-0.3115
TCGA-27-1836-10A-01D-0785-04	6	32711957	32728487	4	-0.9938
TCGA-27-1836-10A-01D-0785-04	6	32732764	35862502	381	-0.0099
TCGA-27-1836-10A-01D-0785-04	6	35866245	35873335	2	-0.6617
TCGA-27-1836-10A-01D-0785-04	6	35882448	78983276	3145	-0.0018
TCGA-27-1836-10A-01D-0785-04	6	79035891	79079988	3	-1.0036
TCGA-27-1836-10A-01D-0785-04	6	79101978	165631035	6280	0.0019
TCGA-27-1836-10A-01D-0785-04	6	165640218	165640218	1	NA
TCGA-27-1836-10A-01D-0785-04	6	165645537	165650610	2	0.874
TCGA-27-1836-10A-01D-0785-04	6	165657596	170867396	471	-0.0175
TCGA-27-1836-10A-01D-0785-04	7	140213	158811268	13241	0.0011
TCGA-27-1836-10A-01D-0785-04	8	63810	39368509	3172	-0.0024
TCGA-27-1836-10A-01D-0785-04	8	39378051	39505256	17	-0.367
TCGA-27-1836-10A-01D-0785-04	8	39511632	146264846	7771	-0.0036
TCGA-27-1836-10A-01D-0785-04	9	153131	153131	1	NA
TCGA-27-1836-10A-01D-0785-04	9	194193	140193674	9401	-0.002
TCGA-27-1836-10A-01D-0785-04	9	140241876	140241876	1	NA
