barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0790-10A-01D-0785-04	3	46829442	163987457	9078	1e-04
TCGA-14-0790-10A-01D-0785-04	3	163997228	164101776	8	0.928
TCGA-14-0790-10A-01D-0785-04	3	164112873	199379566	2922	0.0045
TCGA-14-0790-10A-01D-0785-04	4	41413	68896316	4500	-0.0031
TCGA-14-0790-10A-01D-0785-04	4	68905670	69165814	12	-0.3791
TCGA-14-0790-10A-01D-0785-04	4	69643272	70130975	48	-0.0804
TCGA-14-0790-10A-01D-0785-04	4	70159690	70201666	4	-0.6339
TCGA-14-0790-10A-01D-0785-04	4	70207135	70216707	2	-3.339
TCGA-14-0790-10A-01D-0785-04	4	70227036	191173837	8787	-0.0029
TCGA-14-0790-10A-01D-0785-04	5	75149	140196482	9822	-0.0043
TCGA-14-0790-10A-01D-0785-04	5	140203440	140216524	4	-5.4
TCGA-14-0790-10A-01D-0785-04	5	140221835	180342860	3373	0.0062
TCGA-14-0790-10A-01D-0785-04	5	180351118	180355807	2	1.0422
TCGA-14-0790-10A-01D-0785-04	5	180362342	180644810	43	-0.0629
TCGA-14-0790-10A-01D-0785-04	6	97634	32558677	2963	-0.0013
TCGA-14-0790-10A-01D-0785-04	6	32567382	32600962	4	-2.6884
TCGA-14-0790-10A-01D-0785-04	6	32605300	32745036	16	-0.6225
TCGA-14-0790-10A-01D-0785-04	6	32766023	78983276	3525	-0.0044
TCGA-14-0790-10A-01D-0785-04	6	79035891	79079988	3	-1.0219
TCGA-14-0790-10A-01D-0785-04	6	79101978	165640218	6281	0.0026
TCGA-14-0790-10A-01D-0785-04	6	165645537	165650610	2	1.3788
TCGA-14-0790-10A-01D-0785-04	6	165657596	170867396	471	-0.0144
TCGA-14-0790-10A-01D-0785-04	7	140213	158811268	13241	0.003
TCGA-14-0790-10A-01D-0785-04	8	63810	39333915	3168	-0.0062
TCGA-14-0790-10A-01D-0785-04	8	39341524	39511632	22	0.6167
TCGA-14-0790-10A-01D-0785-04	8	39535655	146264846	7770	-0.002
TCGA-14-0790-10A-01D-0785-04	9	153131	140241876	9403	0
