barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0657-10A-01D-0334-04	12	10493984	132289090	10030	0.0058
TCGA-12-0657-10A-01D-0334-04	13	18065953	114123862	7652	-0.0014
TCGA-12-0657-10A-01D-0334-04	14	18149473	19216369	10	-0.1416
TCGA-12-0657-10A-01D-0334-04	14	19268776	19490630	30	-0.6837
TCGA-12-0657-10A-01D-0334-04	14	19497023	21523818	324	-0.0034
TCGA-12-0657-10A-01D-0334-04	14	21529816	22012263	60	0.2822
TCGA-12-0657-10A-01D-0334-04	14	22022060	73060301	4566	0.0058
TCGA-12-0657-10A-01D-0334-04	14	73071404	73082250	3	-0.8518
TCGA-12-0657-10A-01D-0334-04	14	73092018	105594189	3122	-0.0044
TCGA-12-0657-10A-01D-0334-04	14	105602756	105630089	4	0.474
TCGA-12-0657-10A-01D-0334-04	14	105643293	106349756	77	-0.0075
TCGA-12-0657-10A-01D-0334-04	15	18362555	18454050	6	0.0183
TCGA-12-0657-10A-01D-0334-04	15	18657388	19869705	52	-0.4198
TCGA-12-0657-10A-01D-0334-04	15	19874690	20079935	18	-0.1451
TCGA-12-0657-10A-01D-0334-04	15	20220416	74612003	5521	0.0041
TCGA-12-0657-10A-01D-0334-04	15	74618693	74626903	2	-1.1006
TCGA-12-0657-10A-01D-0334-04	15	74640198	100282819	2409	-0.0057
TCGA-12-0657-10A-01D-0334-04	16	28087	88690571	6794	0.0016
TCGA-12-0657-10A-01D-0334-04	17	29169	77503378	7506	0.0073
TCGA-12-0657-10A-01D-0334-04	17	77503673	77503685	2	-1.1668
TCGA-12-0657-10A-01D-0334-04	17	77519913	78653545	149	-0.0156
TCGA-12-0657-10A-01D-0334-04	18	4316	39119824	2927	-0.008
TCGA-12-0657-10A-01D-0334-04	18	39128023	39137565	2	-0.8802
TCGA-12-0657-10A-01D-0334-04	18	39186292	76110964	2845	-0.0068
TCGA-12-0657-10A-01D-0334-04	19	64418	58210642	5270	0.0133
TCGA-12-0657-10A-01D-0334-04	19	58219396	58237461	2	0.8082
TCGA-12-0657-10A-01D-0334-04	19	58249435	59487170	172	-1e-04
TCGA-12-0657-10A-01D-0334-04	19	59492650	59497049	2	-0.6351
TCGA-12-0657-10A-01D-0334-04	19	59502178	63784327	531	-0.0015
TCGA-12-0657-10A-01D-0334-04	2	20341	34539740	2705	-0.0059
TCGA-12-0657-10A-01D-0334-04	2	34556434	34580533	2	0.9583
TCGA-12-0657-10A-01D-0334-04	2	34608979	242717016	15827	-0.0031
TCGA-12-0657-10A-01D-0334-04	20	8747	62379059	5331	-0.0034
TCGA-12-0657-10A-01D-0334-04	21	9896630	46914686	3362	-0.0035
TCGA-12-0657-10A-01D-0334-04	22	14504218	22696162	823	0.0021
TCGA-12-0657-10A-01D-0334-04	22	22701205	22720195	5	-1.9877
TCGA-12-0657-10A-01D-0334-04	22	22725305	49565816	3251	-0.0017
TCGA-12-0657-10A-01D-0334-04	23	2710316	154582414	10938	0.0437
TCGA-12-0657-10A-01D-0334-04	24	2710450	4255988	89	0.0211
TCGA-12-0657-10A-01D-0334-04	24	4272867	4915788	22	-0.1597
TCGA-12-0657-10A-01D-0334-04	24	4924878	57440809	1182	0.0136
TCGA-12-0657-10A-01D-0334-04	3	39066	164023502	12958	-1e-04
TCGA-12-0657-10A-01D-0334-04	3	164038917	164101776	6	0.3843
TCGA-12-0657-10A-01D-0334-04	3	164112873	199379566	2922	0.0025
TCGA-12-0657-10A-01D-0334-04	4	41413	68905670	4501	-0.0048
TCGA-12-0657-10A-01D-0334-04	4	69057735	69165814	11	0.6189
TCGA-12-0657-10A-01D-0334-04	4	69643272	191173837	8841	-0.0015
TCGA-12-0657-10A-01D-0334-04	5	75149	745859	75	-0.0448
TCGA-12-0657-10A-01D-0334-04	5	763494	848744	9	-0.4368
TCGA-12-0657-10A-01D-0334-04	5	859176	21966989	1483	-0.0199
TCGA-12-0657-10A-01D-0334-04	5	21979223	22056803	7	-0.3621
TCGA-12-0657-10A-01D-0334-04	5	22069078	68850823	3055	-0.0028
TCGA-12-0657-10A-01D-0334-04	5	68868713	70716278	11	-0.4104
TCGA-12-0657-10A-01D-0334-04	5	70721505	180644810	8604	0.0016
TCGA-12-0657-10A-01D-0334-04	6	97634	238441	11	-0.0201
TCGA-12-0657-10A-01D-0334-04	6	252939	341386	10	-0.4077
TCGA-12-0657-10A-01D-0334-04	6	347016	32558677	2942	2e-04
TCGA-12-0657-10A-01D-0334-04	6	32567382	32728487	17	-0.2678
TCGA-12-0657-10A-01D-0334-04	6	32732764	35862502	381	0.0145
TCGA-12-0657-10A-01D-0334-04	6	35866245	35873335	2	-0.6679
TCGA-12-0657-10A-01D-0334-04	6	35882448	170867396	9902	-0.0014
TCGA-12-0657-10A-01D-0334-04	7	140213	38259147	3337	-0.0061
TCGA-12-0657-10A-01D-0334-04	7	38262701	38335964	12	0.3255
TCGA-12-0657-10A-01D-0334-04	7	38343026	158811268	9892	-3e-04
TCGA-12-0657-10A-01D-0334-04	8	63810	39341524	3169	-0.0064
TCGA-12-0657-10A-01D-0334-04	8	39356595	39505256	20	-0.2919
TCGA-12-0657-10A-01D-0334-04	8	39511632	146264846	7771	-2e-04
TCGA-12-0657-10A-01D-0334-04	9	153131	112060652	6411	-0.0017
TCGA-12-0657-10A-01D-0334-04	9	112064860	112069192	2	-1.1157
TCGA-12-0657-10A-01D-0334-04	9	112074405	140193674	2989	0.0011
TCGA-12-0657-10A-01D-0334-04	9	140241876	140241876	1	NA
