barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0517-01A-01D-0276-04	14	69098569	73060301	438	-0.7331
TCGA-08-0517-01A-01D-0276-04	14	73071404	73092018	4	0.5907
TCGA-08-0517-01A-01D-0276-04	14	73104572	105845658	3148	-0.6881
TCGA-08-0517-01A-01D-0276-04	14	105857193	105863067	2	-2.1111
TCGA-08-0517-01A-01D-0276-04	14	105873009	106345370	51	-0.7143
TCGA-08-0517-01A-01D-0276-04	14	106349756	106349756	1	NA
TCGA-08-0517-01A-01D-0276-04	15	18362555	19465359	49	-0.0245
TCGA-08-0517-01A-01D-0276-04	15	19537035	20079935	27	0.3296
TCGA-08-0517-01A-01D-0276-04	15	20220416	28606757	597	-0.0167
TCGA-08-0517-01A-01D-0276-04	15	28719136	28891908	15	0.395
TCGA-08-0517-01A-01D-0276-04	15	28902339	30686791	142	0.0319
TCGA-08-0517-01A-01D-0276-04	15	30694606	32482458	238	0.4941
TCGA-08-0517-01A-01D-0276-04	15	32505423	32605086	14	-0.67
TCGA-08-0517-01A-01D-0276-04	15	32628679	34654450	181	0.5327
TCGA-08-0517-01A-01D-0276-04	15	34668858	34724726	9	0.0096
TCGA-08-0517-01A-01D-0276-04	15	34731455	34944141	26	0.4499
TCGA-08-0517-01A-01D-0276-04	15	34952271	35029759	11	0.8348
TCGA-08-0517-01A-01D-0276-04	15	35043058	41465399	722	0.5083
TCGA-08-0517-01A-01D-0276-04	15	41471757	100282819	5977	0.0386
TCGA-08-0517-01A-01D-0276-04	16	28087	2067359	322	0.0904
TCGA-08-0517-01A-01D-0276-04	16	2079464	6846484	548	-0.6845
TCGA-08-0517-01A-01D-0276-04	16	6854904	72933295	4433	0.018
TCGA-08-0517-01A-01D-0276-04	16	72937352	72964783	3	-0.6447
TCGA-08-0517-01A-01D-0276-04	16	73012768	88690571	1488	0.0341
TCGA-08-0517-01A-01D-0276-04	17	29169	73649740	7093	0.0167
TCGA-08-0517-01A-01D-0276-04	17	73655441	73655441	1	NA
TCGA-08-0517-01A-01D-0276-04	17	73663659	73800895	21	0.4875
TCGA-08-0517-01A-01D-0276-04	17	73815117	77478901	390	0.0572
TCGA-08-0517-01A-01D-0276-04	17	77503378	77503685	3	1.4374
TCGA-08-0517-01A-01D-0276-04	17	77519913	78653545	149	0.0982
TCGA-08-0517-01A-01D-0276-04	18	4316	68085955	5101	0.049
TCGA-08-0517-01A-01D-0276-04	18	68110379	68910374	46	-0.7105
TCGA-08-0517-01A-01D-0276-04	18	68950727	76110964	627	0.0288
TCGA-08-0517-01A-01D-0276-04	19	64418	46572144	3879	0.0047
TCGA-08-0517-01A-01D-0276-04	19	46576395	63784327	2098	-0.7152
TCGA-08-0517-01A-01D-0276-04	2	20341	89895566	6996	0.5109
TCGA-08-0517-01A-01D-0276-04	2	90982930	113093640	1351	0.0245
TCGA-08-0517-01A-01D-0276-04	2	113106287	113112951	2	0.8464
TCGA-08-0517-01A-01D-0276-04	2	113120794	183208226	5182	0.0591
TCGA-08-0517-01A-01D-0276-04	2	183259060	183407727	16	0.6103
TCGA-08-0517-01A-01D-0276-04	2	183415427	185198137	105	0.1102
TCGA-08-0517-01A-01D-0276-04	2	185203361	185493219	32	0.5951
TCGA-08-0517-01A-01D-0276-04	2	185503379	185709639	10	0.0367
TCGA-08-0517-01A-01D-0276-04	2	185738034	185947328	7	0.5508
TCGA-08-0517-01A-01D-0276-04	2	185989943	187052742	53	0.0932
TCGA-08-0517-01A-01D-0276-04	2	187063851	187275734	25	0.6113
TCGA-08-0517-01A-01D-0276-04	2	187285679	189558140	157	0.1373
TCGA-08-0517-01A-01D-0276-04	2	189567556	189870952	26	0.483
TCGA-08-0517-01A-01D-0276-04	2	189923926	191009857	99	0.0877
TCGA-08-0517-01A-01D-0276-04	2	191017760	191091551	9	0.6428
TCGA-08-0517-01A-01D-0276-04	2	191098436	193197139	151	0.1078
TCGA-08-0517-01A-01D-0276-04	2	193232608	194546450	37	0.5599
TCGA-08-0517-01A-01D-0276-04	2	194576989	196397357	78	0.0748
TCGA-08-0517-01A-01D-0276-04	2	196407218	196488486	9	0.5577
TCGA-08-0517-01A-01D-0276-04	2	196499322	198486244	216	0.0861
TCGA-08-0517-01A-01D-0276-04	2	198499364	198699233	24	0.5493
TCGA-08-0517-01A-01D-0276-04	2	198705061	200877381	125	0.0452
TCGA-08-0517-01A-01D-0276-04	2	200882782	200969131	11	0.5983
TCGA-08-0517-01A-01D-0276-04	2	200975581	203078880	241	0.0633
TCGA-08-0517-01A-01D-0276-04	2	203087914	203322797	24	0.5872
TCGA-08-0517-01A-01D-0276-04	2	203330149	204470012	114	0.0662
TCGA-08-0517-01A-01D-0276-04	2	204486880	205194765	36	0.599
TCGA-08-0517-01A-01D-0276-04	2	205202510	206019291	90	0.0958
TCGA-08-0517-01A-01D-0276-04	2	206025141	206275052	28	0.5385
TCGA-08-0517-01A-01D-0276-04	2	206282791	208642661	205	0.0759
TCGA-08-0517-01A-01D-0276-04	2	208674938	209010977	41	0.4367
TCGA-08-0517-01A-01D-0276-04	2	209017687	209663940	26	0.0374
TCGA-08-0517-01A-01D-0276-04	2	209729708	210002540	10	0.6187
TCGA-08-0517-01A-01D-0276-04	2	210012632	212896080	258	0.0911
TCGA-08-0517-01A-01D-0276-04	2	212902122	213078399	20	0.5644
TCGA-08-0517-01A-01D-0276-04	2	213087187	214449742	111	0.0913
TCGA-08-0517-01A-01D-0276-04	2	214461859	214727473	28	0.5515
TCGA-08-0517-01A-01D-0276-04	2	214740174	242717016	2581	0.0397
TCGA-08-0517-01A-01D-0276-04	20	8747	1506379	191	0.0201
TCGA-08-0517-01A-01D-0276-04	20	1516966	1539155	3	1.6914
TCGA-08-0517-01A-01D-0276-04	20	1546858	26129166	2026	0.0333
TCGA-08-0517-01A-01D-0276-04	20	26156026	28255567	9	-0.3841
TCGA-08-0517-01A-01D-0276-04	20	28266113	45247857	1622	0.0224
TCGA-08-0517-01A-01D-0276-04	20	45262867	45985490	60	0.442
TCGA-08-0517-01A-01D-0276-04	20	46007226	55343211	668	0.0195
TCGA-08-0517-01A-01D-0276-04	20	55348602	62379059	752	-0.6861
TCGA-08-0517-01A-01D-0276-04	21	9896630	13379975	25	-0.567
TCGA-08-0517-01A-01D-0276-04	21	13435755	13600227	5	0.2301
TCGA-08-0517-01A-01D-0276-04	21	13635227	13635227	1	NA
TCGA-08-0517-01A-01D-0276-04	21	13660680	14385206	23	-0.184
TCGA-08-0517-01A-01D-0276-04	21	14399547	18949871	407	0.0892
TCGA-08-0517-01A-01D-0276-04	21	18961681	19416336	25	-0.6441
TCGA-08-0517-01A-01D-0276-04	21	19442914	43637814	2388	0.0432
TCGA-08-0517-01A-01D-0276-04	21	43649217	43659103	3	0.7505
TCGA-08-0517-01A-01D-0276-04	21	43666311	44530961	139	-0.0027
TCGA-08-0517-01A-01D-0276-04	21	44534530	44598973	12	0.3259
TCGA-08-0517-01A-01D-0276-04	21	44610289	46914686	334	0.0195
TCGA-08-0517-01A-01D-0276-04	22	14504218	22671374	819	0.0085
TCGA-08-0517-01A-01D-0276-04	22	22677959	22725305	10	1.0652
TCGA-08-0517-01A-01D-0276-04	22	22731196	23962239	158	0.0118
TCGA-08-0517-01A-01D-0276-04	22	23973040	24233484	28	-0.696
TCGA-08-0517-01A-01D-0276-04	22	24254026	41226636	2074	0.0131
TCGA-08-0517-01A-01D-0276-04	22	41237731	41260534	5	-0.5296
TCGA-08-0517-01A-01D-0276-04	22	41274958	49565816	985	0.0063
TCGA-08-0517-01A-01D-0276-04	23	2710316	2832157	15	0.3336
TCGA-08-0517-01A-01D-0276-04	23	2836003	2850957	4	-0.4396
TCGA-08-0517-01A-01D-0276-04	23	2854934	52710632	3998	0.3421
TCGA-08-0517-01A-01D-0276-04	23	52842280	53715048	105	1.4869
TCGA-08-0517-01A-01D-0276-04	23	53723698	54099725	27	1.1506
TCGA-08-0517-01A-01D-0276-04	23	54107304	153127027	6621	0.3522
TCGA-08-0517-01A-01D-0276-04	23	153158679	153158822	2	1.4739
TCGA-08-0517-01A-01D-0276-04	23	153176364	154037006	120	0.3644
TCGA-08-0517-01A-01D-0276-04	23	154050185	154078819	3	-1.5814
TCGA-08-0517-01A-01D-0276-04	23	154086636	154582414	43	0.4053
TCGA-08-0517-01A-01D-0276-04	24	2710450	3223585	58	-4.8032
TCGA-08-0517-01A-01D-0276-04	24	3318461	3769177	18	-1.1185
TCGA-08-0517-01A-01D-0276-04	24	3773407	5310900	46	-2.3751
TCGA-08-0517-01A-01D-0276-04	24	5334468	6577257	30	-1.3921
TCGA-08-0517-01A-01D-0276-04	24	6652868	7631265	120	-4.1575
TCGA-08-0517-01A-01D-0276-04	24	7645171	7676416	8	-1.8618
TCGA-08-0517-01A-01D-0276-04	24	7679075	7729619	12	-4.7882
TCGA-08-0517-01A-01D-0276-04	24	7735274	7735274	1	NA
TCGA-08-0517-01A-01D-0276-04	24	7740071	7802397	12	-2.7419
TCGA-08-0517-01A-01D-0276-04	24	7806605	9132086	167	-4.5012
TCGA-08-0517-01A-01D-0276-04	24	9145335	10251061	20	-3.3449
TCGA-08-0517-01A-01D-0276-04	24	10254943	10511255	10	-5.1783
TCGA-08-0517-01A-01D-0276-04	24	10537808	12502304	17	-0.8926
TCGA-08-0517-01A-01D-0276-04	24	12532441	24685322	745	-4.5322
TCGA-08-0517-01A-01D-0276-04	24	24754207	57440809	29	-1.2588
TCGA-08-0517-01A-01D-0276-04	3	39066	25649223	2145	0.0411
TCGA-08-0517-01A-01D-0276-04	3	25658841	46761824	1729	-0.7091
TCGA-08-0517-01A-01D-0276-04	3	46771035	46823673	4	-3.4517
TCGA-08-0517-01A-01D-0276-04	3	46829442	63367537	1825	-0.7139
TCGA-08-0517-01A-01D-0276-04	3	63385935	163977334	7252	0.0671
TCGA-08-0517-01A-01D-0276-04	3	163987457	164101776	9	1.0917
TCGA-08-0517-01A-01D-0276-04	3	164112873	196830270	2648	0.0601
TCGA-08-0517-01A-01D-0276-04	3	196904349	196942158	7	-0.5277
TCGA-08-0517-01A-01D-0276-04	3	196943380	198823667	206	0.0238
TCGA-08-0517-01A-01D-0276-04	3	198858252	198869763	2	-0.6639
TCGA-08-0517-01A-01D-0276-04	3	198883151	199379566	59	0.0094
TCGA-08-0517-01A-01D-0276-04	4	41413	75040	4	-0.3962
TCGA-08-0517-01A-01D-0276-04	4	81744	3530276	389	0.0154
TCGA-08-0517-01A-01D-0276-04	4	3543429	3589684	8	-0.5395
TCGA-08-0517-01A-01D-0276-04	4	3606632	68905670	4100	0.0396
TCGA-08-0517-01A-01D-0276-04	4	69057735	69165814	11	1.0713
TCGA-08-0517-01A-01D-0276-04	4	69643272	70130975	48	0.1252
TCGA-08-0517-01A-01D-0276-04	4	70159690	70264689	10	-0.6226
TCGA-08-0517-01A-01D-0276-04	4	70296172	119543829	3936	0.076
TCGA-08-0517-01A-01D-0276-04	4	119576256	119607948	2	-0.8051
TCGA-08-0517-01A-01D-0276-04	4	119626575	122282353	208	0.0888
TCGA-08-0517-01A-01D-0276-04	4	122295153	190719354	4606	-0.1695
TCGA-08-0517-01A-01D-0276-04	4	190749363	190907865	11	-0.6735
TCGA-08-0517-01A-01D-0276-04	4	190924564	191173837	20	-0.2377
TCGA-08-0517-01A-01D-0276-04	5	75149	725942	73	-0.6836
TCGA-08-0517-01A-01D-0276-04	5	739292	848744	11	-0.0825
TCGA-08-0517-01A-01D-0276-04	5	859176	9242978	615	-0.7274
TCGA-08-0517-01A-01D-0276-04	5	9255281	9262326	2	-1.5459
TCGA-08-0517-01A-01D-0276-04	5	9268366	12835355	286	-0.7037
TCGA-08-0517-01A-01D-0276-04	5	12873052	13345654	5	-0.1138
TCGA-08-0517-01A-01D-0276-04	5	13371531	37194059	1528	-0.7115
TCGA-08-0517-01A-01D-0276-04	5	37209728	37209728	1	NA
TCGA-08-0517-01A-01D-0276-04	5	37223607	37288914	9	-3.7133
TCGA-08-0517-01A-01D-0276-04	5	37308068	53379069	876	-0.7037
TCGA-08-0517-01A-01D-0276-04	5	53390567	53398630	2	0.4399
TCGA-08-0517-01A-01D-0276-04	5	53404469	60018520	552	-0.6969
TCGA-08-0517-01A-01D-0276-04	5	60032304	68840706	668	0.0646
TCGA-08-0517-01A-01D-0276-04	5	68850823	70622715	9	-0.4612
TCGA-08-0517-01A-01D-0276-04	5	70693444	153562771	6424	0.0781
TCGA-08-0517-01A-01D-0276-04	5	153576569	180644810	2183	-0.6871
TCGA-08-0517-01A-01D-0276-04	6	97634	32519935	2962	0.0234
TCGA-08-0517-01A-01D-0276-04	6	32558677	32738443	20	-0.8651
TCGA-08-0517-01A-01D-0276-04	6	32745036	35862502	379	-0.0025
TCGA-08-0517-01A-01D-0276-04	6	35866245	35873335	2	-0.8211
TCGA-08-0517-01A-01D-0276-04	6	35882448	57307563	1982	0.0332
TCGA-08-0517-01A-01D-0276-04	6	57313842	58290202	51	-0.4003
TCGA-08-0517-01A-01D-0276-04	6	58321736	58788688	15	0.0932
TCGA-08-0517-01A-01D-0276-04	6	62040890	90416476	1880	-0.6936
TCGA-08-0517-01A-01D-0276-04	6	90427808	90434374	2	-1.601
TCGA-08-0517-01A-01D-0276-04	6	90444966	170867396	5972	-0.6894
TCGA-08-0517-01A-01D-0276-04	7	140213	38259147	3337	0.0631
TCGA-08-0517-01A-01D-0276-04	7	38262701	38343026	13	0.4105
TCGA-08-0517-01A-01D-0276-04	7	38347832	46523896	708	0.0307
TCGA-08-0517-01A-01D-0276-04	7	46572320	57327381	709	-0.7156
TCGA-08-0517-01A-01D-0276-04	7	57339413	122126405	4961	0.0602
TCGA-08-0517-01A-01D-0276-04	7	122128957	151701438	2878	0.515
TCGA-08-0517-01A-01D-0276-04	7	151709873	151747905	5	-0.1722
TCGA-08-0517-01A-01D-0276-04	7	151756837	158811268	630	0.4971
TCGA-08-0517-01A-01D-0276-04	8	63810	7789937	634	-9e-04
TCGA-08-0517-01A-01D-0276-04	8	8117271	8182601	6	0.4528
TCGA-08-0517-01A-01D-0276-04	8	8192871	12077339	355	-0.0012
TCGA-08-0517-01A-01D-0276-04	8	12276178	12285464	2	-1.8792
TCGA-08-0517-01A-01D-0276-04	8	12448374	12448374	1	NA
TCGA-08-0517-01A-01D-0276-04	8	12511855	39341524	2171	0.0303
TCGA-08-0517-01A-01D-0276-04	8	39356595	39505256	20	0.9774
TCGA-08-0517-01A-01D-0276-04	8	39511632	64181069	1532	0.0609
TCGA-08-0517-01A-01D-0276-04	8	64190894	76793203	998	-0.6883
TCGA-08-0517-01A-01D-0276-04	8	76849590	146264846	5241	0.0638
TCGA-08-0517-01A-01D-0276-04	9	153131	21648291	1780	-0.6279
TCGA-08-0517-01A-01D-0276-04	9	21698371	26032329	207	-3.1681
TCGA-08-0517-01A-01D-0276-04	9	26042554	33767785	521	-0.6311
TCGA-08-0517-01A-01D-0276-04	9	33773609	33803335	5	-0.0584
TCGA-08-0517-01A-01D-0276-04	9	33809009	38805416	562	-0.654
TCGA-08-0517-01A-01D-0276-04	9	39049899	140193674	6327	0.0254
TCGA-08-0517-01A-01D-0276-04	9	140241876	140241876	1	NA
