barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1094-10A-01D-0518-04	12	9446682	9585156	5	-0.6296
TCGA-12-1094-10A-01D-0518-04	12	9613074	10457163	115	-0.0271
TCGA-12-1094-10A-01D-0518-04	12	10464018	10465787	2	-0.2764
TCGA-12-1094-10A-01D-0518-04	12	10474925	10484956	2	-0.5911
TCGA-12-1094-10A-01D-0518-04	12	10493984	11393473	89	-0.0068
TCGA-12-1094-10A-01D-0518-04	12	11404653	11444721	5	-0.9437
TCGA-12-1094-10A-01D-0518-04	12	11466807	132289090	9936	0.0019
TCGA-12-1094-10A-01D-0518-04	13	18065953	18194527	2	NA
TCGA-12-1094-10A-01D-0518-04	13	18225344	56650373	3549	-0.0092
TCGA-12-1094-10A-01D-0518-04	13	56658479	56673183	3	-0.9069
TCGA-12-1094-10A-01D-0518-04	13	56691355	114123862	4098	8e-04
TCGA-12-1094-10A-01D-0518-04	14	18149473	19216369	10	-0.0065
TCGA-12-1094-10A-01D-0518-04	14	19268776	19490630	30	-0.677
TCGA-12-1094-10A-01D-0518-04	14	19497023	21523818	324	-0.0142
TCGA-12-1094-10A-01D-0518-04	14	21529816	22012263	60	0.286
TCGA-12-1094-10A-01D-0518-04	14	22022060	69078818	4126	0.0031
TCGA-12-1094-10A-01D-0518-04	14	69088190	69092211	2	-2.6715
TCGA-12-1094-10A-01D-0518-04	14	69098569	106349756	3644	-0.0028
TCGA-12-1094-10A-01D-0518-04	15	18362555	18683110	8	0.0037
TCGA-12-1094-10A-01D-0518-04	15	18722595	20079935	68	-0.5795
TCGA-12-1094-10A-01D-0518-04	15	20220416	100282819	7932	-0.0019
TCGA-12-1094-10A-01D-0518-04	16	28087	86689372	6542	-0.0022
TCGA-12-1094-10A-01D-0518-04	16	86701205	87054341	25	-0.214
TCGA-12-1094-10A-01D-0518-04	16	87061709	88690571	227	-0.0142
TCGA-12-1094-10A-01D-0518-04	17	29169	41515622	4249	-2e-04
TCGA-12-1094-10A-01D-0518-04	17	41521544	41566540	7	0.554
TCGA-12-1094-10A-01D-0518-04	17	41577520	78638467	3400	-0.0014
TCGA-12-1094-10A-01D-0518-04	17	78653545	78653545	1	NA
TCGA-12-1094-10A-01D-0518-04	18	4316	76110964	5774	-0.0074
TCGA-12-1094-10A-01D-0518-04	19	64418	59406523	5433	-4e-04
TCGA-12-1094-10A-01D-0518-04	19	59414645	59414645	1	NA
TCGA-12-1094-10A-01D-0518-04	19	59427018	59434159	2	-0.9054
TCGA-12-1094-10A-01D-0518-04	19	59440274	63784327	541	-0.0154
TCGA-12-1094-10A-01D-0518-04	2	20341	87178812	6864	-0.0038
TCGA-12-1094-10A-01D-0518-04	2	87229588	87786474	11	0.4999
TCGA-12-1094-10A-01D-0518-04	2	88041852	242492286	11621	-0.003
TCGA-12-1094-10A-01D-0518-04	2	242495169	242717016	38	0.1535
TCGA-12-1094-10A-01D-0518-04	20	8747	25049716	2148	-0.0048
TCGA-12-1094-10A-01D-0518-04	20	25072070	25105133	3	-0.7093
TCGA-12-1094-10A-01D-0518-04	20	25116611	62379059	3180	0.0058
TCGA-12-1094-10A-01D-0518-04	21	9896630	14385206	54	-0.2136
TCGA-12-1094-10A-01D-0518-04	21	14399547	46914686	3308	-0.0022
TCGA-12-1094-10A-01D-0518-04	22	14504218	44013921	3427	0.0025
TCGA-12-1094-10A-01D-0518-04	22	44025891	44032891	2	-1.0823
TCGA-12-1094-10A-01D-0518-04	22	44044606	49565816	650	-0.006
TCGA-12-1094-10A-01D-0518-04	23	2710316	154582414	10938	0.0891
TCGA-12-1094-10A-01D-0518-04	24	2710450	57440809	1293	0.067
TCGA-12-1094-10A-01D-0518-04	3	39066	38004095	3037	-6e-04
TCGA-12-1094-10A-01D-0518-04	3	38007125	38007125	1	NA
TCGA-12-1094-10A-01D-0518-04	3	38010020	38022037	4	-0.5117
TCGA-12-1094-10A-01D-0518-04	3	38030306	163987457	9914	-3e-04
TCGA-12-1094-10A-01D-0518-04	3	163997228	164101776	8	-0.4543
TCGA-12-1094-10A-01D-0518-04	3	164112873	199379566	2922	-0.0017
TCGA-12-1094-10A-01D-0518-04	4	41413	91067941	6411	-0.003
TCGA-12-1094-10A-01D-0518-04	4	91075254	91156685	6	-1.0583
TCGA-12-1094-10A-01D-0518-04	4	91189499	190840216	6911	-0.0039
TCGA-12-1094-10A-01D-0518-04	4	190851127	190907865	5	-0.5257
TCGA-12-1094-10A-01D-0518-04	4	190924564	191173837	20	-0.0893
TCGA-12-1094-10A-01D-0518-04	5	75149	2528280	252	-0.0025
TCGA-12-1094-10A-01D-0518-04	5	2544701	2553011	2	-0.8562
TCGA-12-1094-10A-01D-0518-04	5	2561476	180644810	12990	-0.0041
TCGA-12-1094-10A-01D-0518-04	6	97634	174815	7	-0.0543
TCGA-12-1094-10A-01D-0518-04	6	204528	320890	12	-0.5572
TCGA-12-1094-10A-01D-0518-04	6	334423	29950805	2552	-0.0054
TCGA-12-1094-10A-01D-0518-04	6	29962849	30010234	6	-0.6079
TCGA-12-1094-10A-01D-0518-04	6	30021894	32558677	386	-0.0073
TCGA-12-1094-10A-01D-0518-04	6	32567382	32600962	4	0.8729
TCGA-12-1094-10A-01D-0518-04	6	32605300	78983276	3541	-0.0057
TCGA-12-1094-10A-01D-0518-04	6	79035891	79079988	3	-5.5349
TCGA-12-1094-10A-01D-0518-04	6	79101978	170867396	6754	-0.0039
TCGA-12-1094-10A-01D-0518-04	7	140213	38259147	3337	-0.0074
TCGA-12-1094-10A-01D-0518-04	7	38262701	38397824	20	0.2538
TCGA-12-1094-10A-01D-0518-04	7	38405899	158811268	9884	-0.0044
TCGA-12-1094-10A-01D-0518-04	8	63810	6929691	626	-0.0221
TCGA-12-1094-10A-01D-0518-04	8	7040596	7789937	8	-0.5587
TCGA-12-1094-10A-01D-0518-04	8	8117271	146264846	10326	0
TCGA-12-1094-10A-01D-0518-04	9	153131	140241876	9403	-0.0031
