barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2523-01A-01D-0785-04	10	118226580	118317316	12	0.0349
TCGA-27-2523-01A-01D-0785-04	10	118328094	121420884	284	-0.8257
TCGA-27-2523-01A-01D-0785-04	10	121426818	121448362	3	0.2257
TCGA-27-2523-01A-01D-0785-04	10	121464144	124433044	283	-0.8189
TCGA-27-2523-01A-01D-0785-04	10	124443483	124583412	18	-0.0328
TCGA-27-2523-01A-01D-0785-04	10	124587257	125297355	65	-0.8515
TCGA-27-2523-01A-01D-0785-04	10	125329826	135356671	918	-0.0292
TCGA-27-2523-01A-01D-0785-04	11	182372	5738494	691	-0.0363
TCGA-27-2523-01A-01D-0785-04	11	5742476	5756408	3	-0.9606
TCGA-27-2523-01A-01D-0785-04	11	5762182	55118214	3521	-0.0019
TCGA-27-2523-01A-01D-0785-04	11	55124730	55194990	11	-0.7498
TCGA-27-2523-01A-01D-0785-04	11	55200744	134432265	7209	-0.0024
TCGA-27-2523-01A-01D-0785-04	12	33854	8559122	917	0.0019
TCGA-27-2523-01A-01D-0785-04	12	8562925	8987196	54	-0.8223
TCGA-27-2523-01A-01D-0785-04	12	8994502	9246200	28	0.0524
TCGA-27-2523-01A-01D-0785-04	12	9259048	9389030	11	-0.8353
TCGA-27-2523-01A-01D-0785-04	12	9412552	9452803	5	-0.1896
TCGA-27-2523-01A-01D-0785-04	12	9528590	9554149	2	-4.7227
TCGA-27-2523-01A-01D-0785-04	12	9585156	9613074	2	-1.2774
TCGA-27-2523-01A-01D-0785-04	12	9626736	31132762	1800	0.0015
TCGA-27-2523-01A-01D-0785-04	12	31140219	31257959	8	-0.3769
TCGA-27-2523-01A-01D-0785-04	12	31265652	34278466	230	0.0052
TCGA-27-2523-01A-01D-0785-04	12	34318800	36995792	18	-0.2961
TCGA-27-2523-01A-01D-0785-04	12	37003348	37003348	1	NA
TCGA-27-2523-01A-01D-0785-04	12	37012204	132289090	8091	-0.0013
TCGA-27-2523-01A-01D-0785-04	13	18065953	114123862	7652	-0.0052
TCGA-27-2523-01A-01D-0785-04	14	18149473	21559744	369	0.0204
TCGA-27-2523-01A-01D-0785-04	14	21569676	22046097	58	0.2571
TCGA-27-2523-01A-01D-0785-04	14	22052799	49774010	2163	-0.0018
TCGA-27-2523-01A-01D-0785-04	14	49791133	49796327	2	-0.9134
TCGA-27-2523-01A-01D-0785-04	14	49801923	69078818	1958	0.0109
TCGA-27-2523-01A-01D-0785-04	14	69088190	69092211	2	0.9233
TCGA-27-2523-01A-01D-0785-04	14	69098569	73060301	438	-0.0042
TCGA-27-2523-01A-01D-0785-04	14	73071404	73092018	4	1.0554
TCGA-27-2523-01A-01D-0785-04	14	73104572	106349756	3202	-0.0118
TCGA-27-2523-01A-01D-0785-04	15	18362555	98123394	7758	-0.0012
TCGA-27-2523-01A-01D-0785-04	15	98131064	98145502	3	0.5302
TCGA-27-2523-01A-01D-0785-04	15	98150748	100282819	247	-0.0289
TCGA-27-2523-01A-01D-0785-04	16	28087	2592859	390	-0.0832
TCGA-27-2523-01A-01D-0785-04	16	2605126	2638643	3	-0.8992
TCGA-27-2523-01A-01D-0785-04	16	2645485	54354643	3354	-0.0014
TCGA-27-2523-01A-01D-0785-04	16	54359983	54379834	4	-0.6668
TCGA-27-2523-01A-01D-0785-04	16	54390012	88675835	3042	-0.009
TCGA-27-2523-01A-01D-0785-04	16	88690571	88690571	1	NA
TCGA-27-2523-01A-01D-0785-04	17	29169	31456645	3130	0.0015
TCGA-27-2523-01A-01D-0785-04	17	31461588	31504564	5	-0.5959
TCGA-27-2523-01A-01D-0785-04	17	31889297	41515622	1114	0.0109
TCGA-27-2523-01A-01D-0785-04	17	41521544	41644979	14	1.0896
TCGA-27-2523-01A-01D-0785-04	17	41700762	78653545	3394	0.0052
TCGA-27-2523-01A-01D-0785-04	18	4316	76110964	5774	-0.0036
TCGA-27-2523-01A-01D-0785-04	19	64418	5879837	711	0.4389
TCGA-27-2523-01A-01D-0785-04	19	5892684	8242802	261	-0.0129
TCGA-27-2523-01A-01D-0785-04	19	8272696	11522047	387	0.4812
TCGA-27-2523-01A-01D-0785-04	19	11526026	36288875	1488	-0.0114
TCGA-27-2523-01A-01D-0785-04	19	36315649	40539029	335	0.4892
TCGA-27-2523-01A-01D-0785-04	19	40543992	40548081	2	-2.0739
TCGA-27-2523-01A-01D-0785-04	19	40556205	49764734	1033	0.4837
TCGA-27-2523-01A-01D-0785-04	19	49807226	49807226	1	NA
TCGA-27-2523-01A-01D-0785-04	19	49821432	56816785	892	-0.0023
TCGA-27-2523-01A-01D-0785-04	19	56831724	56840346	2	-4.0963
TCGA-27-2523-01A-01D-0785-04	19	56850433	63784327	865	-0.0328
TCGA-27-2523-01A-01D-0785-04	2	20341	20341	1	NA
TCGA-27-2523-01A-01D-0785-04	2	29193	141365958	10288	0.0032
TCGA-27-2523-01A-01D-0785-04	2	141382092	141532994	15	-0.8426
TCGA-27-2523-01A-01D-0785-04	2	141543751	141543751	1	NA
TCGA-27-2523-01A-01D-0785-04	2	141551414	213087187	5510	0.0011
TCGA-27-2523-01A-01D-0785-04	2	213093234	213108527	3	-0.7762
TCGA-27-2523-01A-01D-0785-04	2	213122290	227946001	1284	2e-04
TCGA-27-2523-01A-01D-0785-04	2	227952131	227964962	3	0.651
TCGA-27-2523-01A-01D-0785-04	2	227973265	242359086	1366	-0.0162
TCGA-27-2523-01A-01D-0785-04	2	242365851	242365851	1	NA
TCGA-27-2523-01A-01D-0785-04	2	242366516	242444936	6	-0.5973
TCGA-27-2523-01A-01D-0785-04	2	242447234	242501239	20	-0.0891
TCGA-27-2523-01A-01D-0785-04	2	242505261	242677069	33	-0.8688
TCGA-27-2523-01A-01D-0785-04	2	242689978	242717016	3	-0.1725
TCGA-27-2523-01A-01D-0785-04	20	8747	1506379	191	0.4602
TCGA-27-2523-01A-01D-0785-04	20	1516966	1539155	3	1.5847
TCGA-27-2523-01A-01D-0785-04	20	1546858	26129166	2026	0.5077
TCGA-27-2523-01A-01D-0785-04	20	26156026	28266113	10	0.065
TCGA-27-2523-01A-01D-0785-04	20	29297270	62379059	3101	0.5067
TCGA-27-2523-01A-01D-0785-04	21	9896630	10144881	19	-0.2824
TCGA-27-2523-01A-01D-0785-04	21	10154777	44502625	2991	-0.0077
TCGA-27-2523-01A-01D-0785-04	21	44505095	44505095	1	NA
TCGA-27-2523-01A-01D-0785-04	21	44508165	44565059	11	-0.3623
TCGA-27-2523-01A-01D-0785-04	21	44569455	46914686	340	-0.0302
TCGA-27-2523-01A-01D-0785-04	22	14504218	18691941	387	-0.0101
TCGA-27-2523-01A-01D-0785-04	22	18989547	19038890	2	0.8124
TCGA-27-2523-01A-01D-0785-04	22	19063427	22671374	430	-0.0135
TCGA-27-2523-01A-01D-0785-04	22	22677959	22677959	1	NA
TCGA-27-2523-01A-01D-0785-04	22	22681995	22725305	9	0.7862
TCGA-27-2523-01A-01D-0785-04	22	22731196	26962362	433	0.0061
TCGA-27-2523-01A-01D-0785-04	22	27004993	49565816	2817	-0.8101
TCGA-27-2523-01A-01D-0785-04	23	2710316	154582414	10938	0.0551
TCGA-27-2523-01A-01D-0785-04	24	2710450	57440809	1293	0.0072
TCGA-27-2523-01A-01D-0785-04	3	39066	186448890	14643	-0.003
TCGA-27-2523-01A-01D-0785-04	3	186466994	186481053	2	NA
TCGA-27-2523-01A-01D-0785-04	3	186494745	198345318	1130	-0.8123
TCGA-27-2523-01A-01D-0785-04	3	198353902	199379566	111	-0.0167
TCGA-27-2523-01A-01D-0785-04	4	41413	69057735	4502	-0.0119
TCGA-27-2523-01A-01D-0785-04	4	69069563	69165814	10	0.4069
TCGA-27-2523-01A-01D-0785-04	4	69643272	190749363	8811	-0.0043
TCGA-27-2523-01A-01D-0785-04	4	190780239	190899523	9	-0.3582
TCGA-27-2523-01A-01D-0785-04	4	190907865	191173837	21	-0.0158
TCGA-27-2523-01A-01D-0785-04	5	75149	739292	74	-0.0113
TCGA-27-2523-01A-01D-0785-04	5	745859	924638	17	0.4273
TCGA-27-2523-01A-01D-0785-04	5	934536	172088874	12335	4e-04
TCGA-27-2523-01A-01D-0785-04	5	172102735	172369854	35	-0.8252
TCGA-27-2523-01A-01D-0785-04	5	172379522	180342860	738	-0.0139
TCGA-27-2523-01A-01D-0785-04	5	180351118	180355807	2	0.985
TCGA-27-2523-01A-01D-0785-04	5	180362342	180644810	43	-0.064
TCGA-27-2523-01A-01D-0785-04	6	97634	174815	7	0.0124
TCGA-27-2523-01A-01D-0785-04	6	204528	341386	14	-0.5217
TCGA-27-2523-01A-01D-0785-04	6	347016	32558677	2942	0.008
TCGA-27-2523-01A-01D-0785-04	6	32567382	32629848	6	-3.1982
TCGA-27-2523-01A-01D-0785-04	6	32634044	35862502	392	-0.0197
TCGA-27-2523-01A-01D-0785-04	6	35866245	35873335	2	-0.8806
TCGA-27-2523-01A-01D-0785-04	6	35882448	100950535	4480	-0.0073
TCGA-27-2523-01A-01D-0785-04	6	100960857	101000226	5	-1.0726
TCGA-27-2523-01A-01D-0785-04	6	101007028	150381966	3731	0.0037
TCGA-27-2523-01A-01D-0785-04	6	150389771	150393785	2	-0.7872
TCGA-27-2523-01A-01D-0785-04	6	150400156	170867396	1684	0.002
TCGA-27-2523-01A-01D-0785-04	7	140213	40982620	3612	0.509
TCGA-27-2523-01A-01D-0785-04	7	41010933	54839438	976	-0.0067
TCGA-27-2523-01A-01D-0785-04	7	54856896	55531604	52	6.0132
TCGA-27-2523-01A-01D-0785-04	7	55536815	55536815	1	NA
TCGA-27-2523-01A-01D-0785-04	7	55543144	57931397	162	0.0237
TCGA-27-2523-01A-01D-0785-04	7	61469275	133414697	5963	0.5049
TCGA-27-2523-01A-01D-0785-04	7	133439454	133447868	2	-0.6332
TCGA-27-2523-01A-01D-0785-04	7	133459759	141408013	793	0.5302
TCGA-27-2523-01A-01D-0785-04	7	141413352	141438504	3	1.2048
TCGA-27-2523-01A-01D-0785-04	7	141452085	143514962	251	0.5388
TCGA-27-2523-01A-01D-0785-04	7	143582864	143584350	3	-1.1243
TCGA-27-2523-01A-01D-0785-04	7	143705425	158811268	1423	0.491
TCGA-27-2523-01A-01D-0785-04	8	63810	12077339	995	-0.0241
TCGA-27-2523-01A-01D-0785-04	8	12276178	12285464	2	-0.8932
TCGA-27-2523-01A-01D-0785-04	8	12448374	39341524	2172	0.0015
TCGA-27-2523-01A-01D-0785-04	8	39356595	39475979	15	-0.2909
TCGA-27-2523-01A-01D-0785-04	8	39481985	113585177	5201	-0.0018
TCGA-27-2523-01A-01D-0785-04	8	113597483	113603797	2	-0.934
TCGA-27-2523-01A-01D-0785-04	8	113609747	120266140	460	-0.0314
TCGA-27-2523-01A-01D-0785-04	8	120277682	120418121	8	-0.7676
TCGA-27-2523-01A-01D-0785-04	8	120474179	145101628	1954	-0.0126
TCGA-27-2523-01A-01D-0785-04	8	145106811	145174867	15	0.5231
TCGA-27-2523-01A-01D-0785-04	8	145180337	146264846	136	-0.0553
TCGA-27-2523-01A-01D-0785-04	9	153131	12153230	995	-0.8419
TCGA-27-2523-01A-01D-0785-04	9	12186142	12505544	15	-0.0252
TCGA-27-2523-01A-01D-0785-04	9	12527982	14877042	161	0.7802
TCGA-27-2523-01A-01D-0785-04	9	14892991	15827900	91	0.0344
TCGA-27-2523-01A-01D-0785-04	9	15835641	17818708	167	0.5543
TCGA-27-2523-01A-01D-0785-04	9	17841059	20906836	255	0.0349
TCGA-27-2523-01A-01D-0785-04	9	20913769	21490692	85	-3.3023
TCGA-27-2523-01A-01D-0785-04	9	21494568	21502385	3	-4.3916
TCGA-27-2523-01A-01D-0785-04	9	21504931	21698371	9	-3.529
TCGA-27-2523-01A-01D-0785-04	9	21733410	21771805	3	-4.4147
TCGA-27-2523-01A-01D-0785-04	9	21780832	23338535	92	-3.2941
TCGA-27-2523-01A-01D-0785-04	9	23365926	28949450	356	-0.8149
TCGA-27-2523-01A-01D-0785-04	9	28971015	29636351	23	0.1135
TCGA-27-2523-01A-01D-0785-04	9	29657438	31275128	64	-0.7972
TCGA-27-2523-01A-01D-0785-04	9	31297979	34330253	261	0.1449
TCGA-27-2523-01A-01D-0785-04	9	34338656	36141025	243	-0.7728
TCGA-27-2523-01A-01D-0785-04	9	36144634	37024017	83	0.1242
TCGA-27-2523-01A-01D-0785-04	9	37031411	38087120	124	-0.7803
TCGA-27-2523-01A-01D-0785-04	9	38133648	98458122	2302	0.0053
TCGA-27-2523-01A-01D-0785-04	9	98466437	98477207	2	-1.0496
TCGA-27-2523-01A-01D-0785-04	9	98488208	140241876	4069	-0.007
