barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0619-01A-01D-0311-04	11	55225136	134432265	7207	-0.1792
TCGA-12-0619-01A-01D-0311-04	12	33854	9452803	1015	-0.2712
TCGA-12-0619-01A-01D-0311-04	12	9528590	9554149	2	-4.4994
TCGA-12-0619-01A-01D-0311-04	12	9585156	132289090	10150	-0.2591
TCGA-12-0619-01A-01D-0311-04	13	18065953	46376339	2789	-0.0024
TCGA-12-0619-01A-01D-0311-04	13	46383301	47549026	53	-0.4541
TCGA-12-0619-01A-01D-0311-04	13	47555252	48059200	57	0.1135
TCGA-12-0619-01A-01D-0311-04	13	48087269	76702329	1852	-0.5338
TCGA-12-0619-01A-01D-0311-04	13	76710882	76915618	24	-0.0351
TCGA-12-0619-01A-01D-0311-04	13	76923231	76994240	12	-0.6257
TCGA-12-0619-01A-01D-0311-04	13	77001168	114123862	2865	-0.0111
TCGA-12-0619-01A-01D-0311-04	14	18149473	19505698	42	-0.3777
TCGA-12-0619-01A-01D-0311-04	14	19515781	21553669	326	0.1063
TCGA-12-0619-01A-01D-0311-04	14	21559744	22012263	56	0.4397
TCGA-12-0619-01A-01D-0311-04	14	22022060	85009532	5623	0.0457
TCGA-12-0619-01A-01D-0311-04	14	85041601	86273159	57	-0.5493
TCGA-12-0619-01A-01D-0311-04	14	86298903	86324479	2	NA
TCGA-12-0619-01A-01D-0311-04	14	86378391	86855816	20	0.0234
TCGA-12-0619-01A-01D-0311-04	14	86874773	86915263	2	-1.2309
TCGA-12-0619-01A-01D-0311-04	14	86929759	106349756	2068	0.0545
TCGA-12-0619-01A-01D-0311-04	15	18362555	100191299	8005	-0.4698
TCGA-12-0619-01A-01D-0311-04	15	100200937	100200937	1	NA
TCGA-12-0619-01A-01D-0311-04	15	100217283	100282819	2	-2.474
TCGA-12-0619-01A-01D-0311-04	16	28087	69454200	4996	-0.1021
TCGA-12-0619-01A-01D-0311-04	16	69464949	69677640	23	-0.545
TCGA-12-0619-01A-01D-0311-04	16	69685216	88690571	1775	-0.1253
TCGA-12-0619-01A-01D-0311-04	17	29169	38576340	3931	-0.3535
TCGA-12-0619-01A-01D-0311-04	17	38588094	39297918	63	0.214
TCGA-12-0619-01A-01D-0311-04	17	39303301	39935087	89	-0.2172
TCGA-12-0619-01A-01D-0311-04	17	39940973	77432294	3420	0.2091
TCGA-12-0619-01A-01D-0311-04	17	77442683	77535412	7	-0.4836
TCGA-12-0619-01A-01D-0311-04	17	77546256	77804371	38	0.2804
TCGA-12-0619-01A-01D-0311-04	17	77812764	78462779	89	-0.2858
TCGA-12-0619-01A-01D-0311-04	17	78471712	78653545	20	0.1825
TCGA-12-0619-01A-01D-0311-04	18	4316	76110964	5774	-0.032
TCGA-12-0619-01A-01D-0311-04	19	64418	4672822	577	0.0655
TCGA-12-0619-01A-01D-0311-04	19	4686820	5413033	75	0.5277
TCGA-12-0619-01A-01D-0311-04	19	5423399	47852800	3378	-0.0255
TCGA-12-0619-01A-01D-0311-04	19	47865655	48551450	30	-0.3664
TCGA-12-0619-01A-01D-0311-04	19	48556283	49714197	153	-0.0363
TCGA-12-0619-01A-01D-0311-04	19	49723708	50492356	95	0.5647
TCGA-12-0619-01A-01D-0311-04	19	50499078	63492215	1616	-0.0328
TCGA-12-0619-01A-01D-0311-04	19	63497563	63784327	53	-0.3417
TCGA-12-0619-01A-01D-0311-04	2	20341	14353787	1065	-0.0898
TCGA-12-0619-01A-01D-0311-04	2	14365596	16976773	156	2.8911
TCGA-12-0619-01A-01D-0311-04	2	17013164	70167936	4306	-0.0015
TCGA-12-0619-01A-01D-0311-04	2	70172781	71595155	155	0.7258
TCGA-12-0619-01A-01D-0311-04	2	71607092	72606066	77	0.1036
TCGA-12-0619-01A-01D-0311-04	2	72615761	73022351	50	0.8261
TCGA-12-0619-01A-01D-0311-04	2	73037996	88162817	1079	0.0133
TCGA-12-0619-01A-01D-0311-04	2	88171372	88597376	33	0.7436
TCGA-12-0619-01A-01D-0311-04	2	88601982	99831211	552	0.0057
TCGA-12-0619-01A-01D-0311-04	2	99837304	100235993	42	0.7963
TCGA-12-0619-01A-01D-0311-04	2	100246646	105619623	381	0.0246
TCGA-12-0619-01A-01D-0311-04	2	105662044	105916475	22	1.0204
TCGA-12-0619-01A-01D-0311-04	2	105948122	109659280	235	0.0461
TCGA-12-0619-01A-01D-0311-04	2	109673671	114152898	300	-0.4179
TCGA-12-0619-01A-01D-0311-04	2	114166931	242717016	10081	0.0282
TCGA-12-0619-01A-01D-0311-04	20	8747	1506379	191	-0.0311
TCGA-12-0619-01A-01D-0311-04	20	1516966	1539155	3	1.2436
TCGA-12-0619-01A-01D-0311-04	20	1546858	62379059	5137	0.0031
TCGA-12-0619-01A-01D-0311-04	21	9896630	10198129	22	-0.4887
TCGA-12-0619-01A-01D-0311-04	21	13334960	46914686	3340	0.051
TCGA-12-0619-01A-01D-0311-04	22	14504218	40607640	3007	-0.2478
TCGA-12-0619-01A-01D-0311-04	22	40611692	40614784	2	-1.3929
TCGA-12-0619-01A-01D-0311-04	22	40621009	49565816	1070	-0.2527
TCGA-12-0619-01A-01D-0311-04	23	2710316	154582414	10938	0.6993
TCGA-12-0619-01A-01D-0311-04	24	2710450	57440809	1293	0.287
TCGA-12-0619-01A-01D-0311-04	3	39066	114938907	8887	0.018
TCGA-12-0619-01A-01D-0311-04	3	114951393	115155210	24	1.0762
TCGA-12-0619-01A-01D-0311-04	3	115162507	139425007	2162	0.0952
TCGA-12-0619-01A-01D-0311-04	3	139436630	140352158	91	0.8294
TCGA-12-0619-01A-01D-0311-04	3	140367597	143099057	238	0.0565
TCGA-12-0619-01A-01D-0311-04	3	143108672	144293689	120	0.7808
TCGA-12-0619-01A-01D-0311-04	3	144312293	150180832	354	0.0998
TCGA-12-0619-01A-01D-0311-04	3	150191621	151026927	88	0.8192
TCGA-12-0619-01A-01D-0311-04	3	151032949	163987457	992	0.0864
TCGA-12-0619-01A-01D-0311-04	3	163997228	164101776	8	-4.1523
TCGA-12-0619-01A-01D-0311-04	3	164112873	182196028	1317	0.1163
TCGA-12-0619-01A-01D-0311-04	3	182210964	182744062	25	0.9146
TCGA-12-0619-01A-01D-0311-04	3	182775402	184739320	134	0.1967
TCGA-12-0619-01A-01D-0311-04	3	184744772	185031375	32	0.9172
TCGA-12-0619-01A-01D-0311-04	3	185038826	193140532	760	0.1429
TCGA-12-0619-01A-01D-0311-04	3	193187147	193344005	8	1.3296
TCGA-12-0619-01A-01D-0311-04	3	193356746	199379566	646	0.1519
TCGA-12-0619-01A-01D-0311-04	4	41413	70087714	4555	-0.1686
TCGA-12-0619-01A-01D-0311-04	4	70100660	70299545	17	-0.7386
TCGA-12-0619-01A-01D-0311-04	4	70327740	190749363	8751	-0.1448
TCGA-12-0619-01A-01D-0311-04	4	190780239	190899523	9	-0.838
TCGA-12-0619-01A-01D-0311-04	4	190907865	191173837	21	-0.2741
TCGA-12-0619-01A-01D-0311-04	5	75149	180644810	13244	-0.0433
TCGA-12-0619-01A-01D-0311-04	6	97634	238441	11	0.0024
TCGA-12-0619-01A-01D-0311-04	6	252939	252939	1	NA
TCGA-12-0619-01A-01D-0311-04	6	262620	314420	6	-0.7555
TCGA-12-0619-01A-01D-0311-04	6	320890	32558677	2945	0.1184
TCGA-12-0619-01A-01D-0311-04	6	32567382	32600962	4	-0.9265
TCGA-12-0619-01A-01D-0311-04	6	32605300	57342153	2383	0.1171
TCGA-12-0619-01A-01D-0311-04	6	57354889	57648021	30	-0.3838
TCGA-12-0619-01A-01D-0311-04	6	57683389	80994713	1259	0.1199
TCGA-12-0619-01A-01D-0311-04	6	81011909	81366190	19	-0.2615
TCGA-12-0619-01A-01D-0311-04	6	81384711	86759082	343	0.1071
TCGA-12-0619-01A-01D-0311-04	6	86811213	87256904	16	-0.4532
TCGA-12-0619-01A-01D-0311-04	6	87285983	88149236	76	0.0863
TCGA-12-0619-01A-01D-0311-04	6	88157646	91189435	272	-0.4667
TCGA-12-0619-01A-01D-0311-04	6	91245153	91757384	23	0.0965
TCGA-12-0619-01A-01D-0311-04	6	91778967	94572954	110	-0.4711
TCGA-12-0619-01A-01D-0311-04	6	94604464	95106503	14	0.0381
TCGA-12-0619-01A-01D-0311-04	6	95135694	97399316	103	-0.4589
TCGA-12-0619-01A-01D-0311-04	6	97409876	165640218	5177	0.0959
TCGA-12-0619-01A-01D-0311-04	6	165645537	165650610	2	-4.7809
TCGA-12-0619-01A-01D-0311-04	6	165657596	168128760	240	0.0401
TCGA-12-0619-01A-01D-0311-04	6	168137401	168312868	22	0.668
TCGA-12-0619-01A-01D-0311-04	6	168324002	170867396	209	0.0258
TCGA-12-0619-01A-01D-0311-04	7	140213	5357203	551	0.4003
TCGA-12-0619-01A-01D-0311-04	7	5366097	5753343	52	0.7995
TCGA-12-0619-01A-01D-0311-04	7	5761427	54454459	3958	0.33
TCGA-12-0619-01A-01D-0311-04	7	54516545	55315116	62	4.4722
TCGA-12-0619-01A-01D-0311-04	7	55349637	141687978	6967	0.3528
TCGA-12-0619-01A-01D-0311-04	7	141705163	141711513	2	-3.1624
TCGA-12-0619-01A-01D-0311-04	7	141720324	158811268	1649	0.3372
TCGA-12-0619-01A-01D-0311-04	8	63810	146264846	10960	-0.0748
TCGA-12-0619-01A-01D-0311-04	9	153131	8592177	773	-0.0218
TCGA-12-0619-01A-01D-0311-04	9	8602204	8923995	39	0.5143
TCGA-12-0619-01A-01D-0311-04	9	8931713	35340705	1895	0.0102
TCGA-12-0619-01A-01D-0311-04	9	35346022	36048810	103	0.3003
TCGA-12-0619-01A-01D-0311-04	9	36055595	39131835	268	0.0264
TCGA-12-0619-01A-01D-0311-04	9	39141696	68443612	36	-0.3181
TCGA-12-0619-01A-01D-0311-04	9	68483902	132351025	5337	0.0203
TCGA-12-0619-01A-01D-0311-04	9	132357891	132530716	17	0.6975
TCGA-12-0619-01A-01D-0311-04	9	132538088	140241876	935	0.074
