barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1088-01A-01D-0518-04	10	89615644	89773041	14	-0.4703
TCGA-12-1088-01A-01D-0518-04	10	89791067	90121518	20	-1.2746
TCGA-12-1088-01A-01D-0518-04	10	90129215	90651370	54	-0.5246
TCGA-12-1088-01A-01D-0518-04	10	90658492	90663081	2	-2.034
TCGA-12-1088-01A-01D-0518-04	10	90672024	135277622	4147	-0.4476
TCGA-12-1088-01A-01D-0518-04	10	135286023	135356671	3	-0.0246
TCGA-12-1088-01A-01D-0518-04	11	182372	134432265	11435	0.008
TCGA-12-1088-01A-01D-0518-04	12	33854	9452803	1015	-0.0116
TCGA-12-1088-01A-01D-0518-04	12	9528590	9554149	2	0.973
TCGA-12-1088-01A-01D-0518-04	12	9585156	62201584	4494	-0.0801
TCGA-12-1088-01A-01D-0518-04	12	62216979	62402776	7	0.5067
TCGA-12-1088-01A-01D-0518-04	12	62436882	132278000	5648	-0.1079
TCGA-12-1088-01A-01D-0518-04	12	132289090	132289090	1	NA
TCGA-12-1088-01A-01D-0518-04	13	18065953	114123862	7652	-0.2234
TCGA-12-1088-01A-01D-0518-04	14	18149473	21545394	367	-0.4734
TCGA-12-1088-01A-01D-0518-04	14	21553669	21559744	2	NA
TCGA-12-1088-01A-01D-0518-04	14	21569676	22022060	56	-0.2032
TCGA-12-1088-01A-01D-0518-04	14	22034704	22034704	1	NA
TCGA-12-1088-01A-01D-0518-04	14	22046097	44127847	1753	-0.4755
TCGA-12-1088-01A-01D-0518-04	14	44153420	66449097	2049	-0.0038
TCGA-12-1088-01A-01D-0518-04	14	66460730	73071404	763	-0.4638
TCGA-12-1088-01A-01D-0518-04	14	73075500	73129722	8	0.1105
TCGA-12-1088-01A-01D-0518-04	14	73130351	105594189	3116	-0.4538
TCGA-12-1088-01A-01D-0518-04	14	105602756	105623070	3	-1.3621
TCGA-12-1088-01A-01D-0518-04	14	105630089	106349756	78	-0.4676
TCGA-12-1088-01A-01D-0518-04	15	18362555	18362555	1	NA
TCGA-12-1088-01A-01D-0518-04	15	18370712	18409489	2	-0.1953
TCGA-12-1088-01A-01D-0518-04	15	18431773	20079935	73	-0.8914
TCGA-12-1088-01A-01D-0518-04	15	20220416	100282819	7932	-0.4165
TCGA-12-1088-01A-01D-0518-04	16	28087	69397102	4989	0.0221
TCGA-12-1088-01A-01D-0518-04	16	69409493	69784749	42	-0.3035
TCGA-12-1088-01A-01D-0518-04	16	69791906	88690571	1763	-0.085
TCGA-12-1088-01A-01D-0518-04	17	29169	41521544	4250	0.0277
TCGA-12-1088-01A-01D-0518-04	17	41527705	41644979	13	0.4529
TCGA-12-1088-01A-01D-0518-04	17	41700762	78653545	3394	0.0306
TCGA-12-1088-01A-01D-0518-04	18	4316	4316	1	NA
TCGA-12-1088-01A-01D-0518-04	18	59754	56349826	4371	-0.4779
TCGA-12-1088-01A-01D-0518-04	18	56396053	76110964	1402	-0.0174
TCGA-12-1088-01A-01D-0518-04	19	64418	40539029	3182	0.0288
TCGA-12-1088-01A-01D-0518-04	19	40543992	40548081	2	-2.8962
TCGA-12-1088-01A-01D-0518-04	19	40556205	45757696	599	0.014
TCGA-12-1088-01A-01D-0518-04	19	45769301	56816785	1327	-0.4033
TCGA-12-1088-01A-01D-0518-04	19	56831724	56840346	2	-1.9213
TCGA-12-1088-01A-01D-0518-04	19	56850433	59487170	332	-0.4147
TCGA-12-1088-01A-01D-0518-04	19	59492650	59497049	2	-1.7947
TCGA-12-1088-01A-01D-0518-04	19	59502178	63784327	531	-0.4266
TCGA-12-1088-01A-01D-0518-04	2	20341	66055464	5193	0.0075
TCGA-12-1088-01A-01D-0518-04	2	66070755	66070755	1	NA
TCGA-12-1088-01A-01D-0518-04	2	66078570	70184569	336	-0.4845
TCGA-12-1088-01A-01D-0518-04	2	70190534	89040625	1436	6e-04
TCGA-12-1088-01A-01D-0518-04	2	89050026	94900532	58	-0.2449
TCGA-12-1088-01A-01D-0518-04	2	94906418	94906418	1	NA
TCGA-12-1088-01A-01D-0518-04	2	94912517	132079307	2575	-0.0197
TCGA-12-1088-01A-01D-0518-04	2	132093699	132793713	27	-0.3511
TCGA-12-1088-01A-01D-0518-04	2	132808398	160676930	1991	-0.0403
TCGA-12-1088-01A-01D-0518-04	2	160688495	160695870	2	-0.8553
TCGA-12-1088-01A-01D-0518-04	2	160702875	226791418	5349	-0.0263
TCGA-12-1088-01A-01D-0518-04	2	226805652	226824883	2	NA
TCGA-12-1088-01A-01D-0518-04	2	226836423	226876504	5	-0.5578
TCGA-12-1088-01A-01D-0518-04	2	226884164	242717016	1558	-0.001
TCGA-12-1088-01A-01D-0518-04	20	8747	1499034	190	-5e-04
TCGA-12-1088-01A-01D-0518-04	20	1506379	1506379	1	NA
TCGA-12-1088-01A-01D-0518-04	20	1516966	1528899	2	-0.8241
TCGA-12-1088-01A-01D-0518-04	20	1539155	26079558	2025	-0.0044
TCGA-12-1088-01A-01D-0518-04	20	26096870	26129166	2	NA
TCGA-12-1088-01A-01D-0518-04	20	26156026	28266113	10	-0.5119
TCGA-12-1088-01A-01D-0518-04	20	29297270	62379059	3101	0.0216
TCGA-12-1088-01A-01D-0518-04	21	9896630	14334542	50	-0.3892
TCGA-12-1088-01A-01D-0518-04	21	14346873	46914686	3312	-0.0074
TCGA-12-1088-01A-01D-0518-04	22	14504218	22696162	823	-0.3969
TCGA-12-1088-01A-01D-0518-04	22	22701205	22720195	5	-3.1446
TCGA-12-1088-01A-01D-0518-04	22	22725305	49565816	3251	-0.4028
TCGA-12-1088-01A-01D-0518-04	23	2710316	2832157	15	0.9263
TCGA-12-1088-01A-01D-0518-04	23	2836003	2850957	4	0.1281
TCGA-12-1088-01A-01D-0518-04	23	2854934	2854934	1	NA
TCGA-12-1088-01A-01D-0518-04	23	2859072	52916249	4010	1.012
TCGA-12-1088-01A-01D-0518-04	23	52921839	52921839	1	NA
TCGA-12-1088-01A-01D-0518-04	23	52921841	52971245	3	-0.0811
TCGA-12-1088-01A-01D-0518-04	23	52977939	90865947	2136	1.0199
TCGA-12-1088-01A-01D-0518-04	23	90917565	92303812	56	0.6044
TCGA-12-1088-01A-01D-0518-04	23	92328847	154582414	4712	1.0136
TCGA-12-1088-01A-01D-0518-04	24	2710450	2710450	1	NA
TCGA-12-1088-01A-01D-0518-04	24	2713809	3034907	54	-3.4635
TCGA-12-1088-01A-01D-0518-04	24	3087348	4411896	40	-0.2903
TCGA-12-1088-01A-01D-0518-04	24	4431486	4763381	7	-2.0189
TCGA-12-1088-01A-01D-0518-04	24	4767488	6652868	51	-0.5182
TCGA-12-1088-01A-01D-0518-04	24	6696721	6696721	1	NA
TCGA-12-1088-01A-01D-0518-04	24	6717936	7828009	155	-2.6296
TCGA-12-1088-01A-01D-0518-04	24	7832896	8194312	56	-3.9051
TCGA-12-1088-01A-01D-0518-04	24	8198435	10511255	137	-3.0821
TCGA-12-1088-01A-01D-0518-04	24	10537808	12486140	16	-0.5368
TCGA-12-1088-01A-01D-0518-04	24	12502304	12637987	14	-1.87
TCGA-12-1088-01A-01D-0518-04	24	12651786	15564959	311	-3.3879
TCGA-12-1088-01A-01D-0518-04	24	15587741	15682936	6	-0.8487
TCGA-12-1088-01A-01D-0518-04	24	15707307	15969469	14	-3.9687
TCGA-12-1088-01A-01D-0518-04	24	15980898	16387273	23	-2.1221
TCGA-12-1088-01A-01D-0518-04	24	16399608	24685322	378	-3.4314
TCGA-12-1088-01A-01D-0518-04	24	24754207	57440809	29	-1.0377
TCGA-12-1088-01A-01D-0518-04	3	39066	2144151	175	-0.0679
TCGA-12-1088-01A-01D-0518-04	3	2153981	2259595	14	0.3467
TCGA-12-1088-01A-01D-0518-04	3	2269342	2362121	9	-0.0855
TCGA-12-1088-01A-01D-0518-04	3	2367443	75546791	6377	0.339
TCGA-12-1088-01A-01D-0518-04	3	75554518	75945890	11	-0.3586
TCGA-12-1088-01A-01D-0518-04	3	75957900	143292796	4834	0.3203
TCGA-12-1088-01A-01D-0518-04	3	143305280	143566547	22	0.951
TCGA-12-1088-01A-01D-0518-04	3	143572741	143572741	1	NA
TCGA-12-1088-01A-01D-0518-04	3	143578018	163987457	1513	0.3272
TCGA-12-1088-01A-01D-0518-04	3	163997228	164101776	8	-4.0673
TCGA-12-1088-01A-01D-0518-04	3	164112873	196806091	2642	0.3317
TCGA-12-1088-01A-01D-0518-04	3	196807153	196943380	14	0.1451
TCGA-12-1088-01A-01D-0518-04	3	196945209	196968244	4	-0.3329
TCGA-12-1088-01A-01D-0518-04	3	196978235	199379566	262	0.3532
TCGA-12-1088-01A-01D-0518-04	4	41413	46772	2	-0.4446
TCGA-12-1088-01A-01D-0518-04	4	62447	62447	1	NA
TCGA-12-1088-01A-01D-0518-04	4	75040	161260146	11242	-0.0264
TCGA-12-1088-01A-01D-0518-04	4	161280652	161366890	5	-0.6997
TCGA-12-1088-01A-01D-0518-04	4	161382052	190749363	2073	-0.0291
TCGA-12-1088-01A-01D-0518-04	4	190780239	191173837	30	-0.3317
TCGA-12-1088-01A-01D-0518-04	5	75149	725942	73	0.0166
TCGA-12-1088-01A-01D-0518-04	5	739292	878290	14	-0.3788
TCGA-12-1088-01A-01D-0518-04	5	894957	140196482	9735	-0.0193
TCGA-12-1088-01A-01D-0518-04	5	140203440	140203440	1	NA
TCGA-12-1088-01A-01D-0518-04	5	140207585	140216524	3	-0.7932
TCGA-12-1088-01A-01D-0518-04	5	140221835	179844506	3328	-8e-04
TCGA-12-1088-01A-01D-0518-04	5	179855024	180085014	29	-0.4213
TCGA-12-1088-01A-01D-0518-04	5	180091909	180146442	8	0.1345
TCGA-12-1088-01A-01D-0518-04	5	180151069	180342860	8	-0.2965
TCGA-12-1088-01A-01D-0518-04	5	180351118	180355807	2	-2.5464
TCGA-12-1088-01A-01D-0518-04	5	180362342	180644810	43	-0.0353
TCGA-12-1088-01A-01D-0518-04	6	97634	32558677	2963	-0.0015
TCGA-12-1088-01A-01D-0518-04	6	32567382	32629848	6	-0.8384
TCGA-12-1088-01A-01D-0518-04	6	32634044	168086690	10061	-0.0202
TCGA-12-1088-01A-01D-0518-04	6	168098517	168324002	27	0.5751
TCGA-12-1088-01A-01D-0518-04	6	168349663	168566996	17	0.0471
TCGA-12-1088-01A-01D-0518-04	6	168576836	168660557	9	0.4741
TCGA-12-1088-01A-01D-0518-04	6	168667698	170867396	182	0.0075
TCGA-12-1088-01A-01D-0518-04	7	140213	64284236	4940	0.2474
TCGA-12-1088-01A-01D-0518-04	7	64317152	64730257	37	0.8181
TCGA-12-1088-01A-01D-0518-04	7	64813767	151701438	7629	0.2623
TCGA-12-1088-01A-01D-0518-04	7	151709873	151743145	4	-0.52
TCGA-12-1088-01A-01D-0518-04	7	151747905	158811268	631	0.2669
TCGA-12-1088-01A-01D-0518-04	8	63810	39341524	3169	-0.008
TCGA-12-1088-01A-01D-0518-04	8	39356595	39505256	20	0.9489
TCGA-12-1088-01A-01D-0518-04	8	39511632	134548178	6756	-0.0217
TCGA-12-1088-01A-01D-0518-04	8	134557660	135125129	27	-0.5019
TCGA-12-1088-01A-01D-0518-04	8	135166890	135511642	12	-0.0517
TCGA-12-1088-01A-01D-0518-04	8	135540317	135681017	17	-0.5279
TCGA-12-1088-01A-01D-0518-04	8	135692036	135903625	27	-0.0197
TCGA-12-1088-01A-01D-0518-04	8	135910927	138773874	123	-0.5378
TCGA-12-1088-01A-01D-0518-04	8	138782126	138782126	1	NA
TCGA-12-1088-01A-01D-0518-04	8	138787860	146264846	808	0.0117
TCGA-12-1088-01A-01D-0518-04	9	153131	22183169	1821	-0.4773
TCGA-12-1088-01A-01D-0518-04	9	22202553	22372290	7	-1.3037
TCGA-12-1088-01A-01D-0518-04	9	22406549	31913915	523	-0.4976
TCGA-12-1088-01A-01D-0518-04	9	31933737	32711784	55	0.2937
TCGA-12-1088-01A-01D-0518-04	9	32730111	32730111	1	NA
TCGA-12-1088-01A-01D-0518-04	9	32749696	32803501	7	0.7343
TCGA-12-1088-01A-01D-0518-04	9	32834623	33126111	30	0.9672
TCGA-12-1088-01A-01D-0518-04	9	33133742	33368273	26	0.6314
TCGA-12-1088-01A-01D-0518-04	9	33374723	34300936	104	0.38
TCGA-12-1088-01A-01D-0518-04	9	34306572	34712836	63	0.0398
TCGA-12-1088-01A-01D-0518-04	9	34719022	36799042	244	0.3542
TCGA-12-1088-01A-01D-0518-04	9	36811789	39131835	197	0.0041
TCGA-12-1088-01A-01D-0518-04	9	39141696	40781464	11	-0.4709
TCGA-12-1088-01A-01D-0518-04	9	41543069	44167273	12	-0.1329
TCGA-12-1088-01A-01D-0518-04	9	44199401	77275947	632	-0.5199
TCGA-12-1088-01A-01D-0518-04	9	77307694	88114648	735	-0.0514
TCGA-12-1088-01A-01D-0518-04	9	88121952	104987968	1421	0.2836
TCGA-12-1088-01A-01D-0518-04	9	105005340	111938173	505	-0.0518
TCGA-12-1088-01A-01D-0518-04	9	111950399	116113464	453	0.3019
TCGA-12-1088-01A-01D-0518-04	9	116122595	116126105	2	-0.94
TCGA-12-1088-01A-01D-0518-04	9	116132839	126163861	868	0.288
TCGA-12-1088-01A-01D-0518-04	9	126170213	126929120	102	-0.0163
TCGA-12-1088-01A-01D-0518-04	9	126936718	126936718	1	NA
TCGA-12-1088-01A-01D-0518-04	9	126944762	140193674	1582	0.3061
TCGA-12-1088-01A-01D-0518-04	9	140241876	140241876	1	NA
