barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1056-01B-01D-0518-04	1	16220955	16323408	16	1.69
TCGA-16-1056-01B-01D-0518-04	1	16334012	17124554	67	-0.3145
TCGA-16-1056-01B-01D-0518-04	1	17130528	17170089	5	1.5545
TCGA-16-1056-01B-01D-0518-04	1	17175973	17563201	41	-0.1822
TCGA-16-1056-01B-01D-0518-04	1	17570177	17746703	18	-0.6059
TCGA-16-1056-01B-01D-0518-04	1	17752529	17845474	12	-0.0511
TCGA-16-1056-01B-01D-0518-04	1	17856378	18470000	60	-0.6075
TCGA-16-1056-01B-01D-0518-04	1	18476042	18708987	24	-0.2807
TCGA-16-1056-01B-01D-0518-04	1	18729525	18808249	5	1.9688
TCGA-16-1056-01B-01D-0518-04	1	18818045	18908458	10	-0.2017
TCGA-16-1056-01B-01D-0518-04	1	18924641	19189028	28	1.9433
TCGA-16-1056-01B-01D-0518-04	1	19211283	19425217	19	-0.6199
TCGA-16-1056-01B-01D-0518-04	1	19430462	19521497	17	0.032
TCGA-16-1056-01B-01D-0518-04	1	19527225	19614956	10	-0.7033
TCGA-16-1056-01B-01D-0518-04	1	19624723	19722230	9	1.9949
TCGA-16-1056-01B-01D-0518-04	1	19747876	19953783	26	-0.5956
TCGA-16-1056-01B-01D-0518-04	1	19966187	20075066	11	0.0051
TCGA-16-1056-01B-01D-0518-04	1	20088257	20207034	15	-0.5794
TCGA-16-1056-01B-01D-0518-04	1	20220636	20316651	14	-0.0037
TCGA-16-1056-01B-01D-0518-04	1	20324959	20713250	39	-0.5689
TCGA-16-1056-01B-01D-0518-04	1	20726763	20738085	2	2.0009
TCGA-16-1056-01B-01D-0518-04	1	20749895	21231781	52	-0.4093
TCGA-16-1056-01B-01D-0518-04	1	21250047	21656369	33	-0.0679
TCGA-16-1056-01B-01D-0518-04	1	21672718	22068442	44	-0.3539
TCGA-16-1056-01B-01D-0518-04	1	22079123	22205850	16	1.8481
TCGA-16-1056-01B-01D-0518-04	1	22218582	23032122	76	-0.3158
TCGA-16-1056-01B-01D-0518-04	1	23044982	23054049	2	1.9954
TCGA-16-1056-01B-01D-0518-04	1	23064433	23718494	66	-0.4923
TCGA-16-1056-01B-01D-0518-04	1	23725213	23873010	20	-0.0014
TCGA-16-1056-01B-01D-0518-04	1	23878054	24724779	87	-0.5635
TCGA-16-1056-01B-01D-0518-04	1	24732323	24765639	4	0.1208
TCGA-16-1056-01B-01D-0518-04	1	24776275	25028972	28	-0.555
TCGA-16-1056-01B-01D-0518-04	1	25041552	25335921	20	2.066
TCGA-16-1056-01B-01D-0518-04	1	25373391	72533856	4376	0.0311
TCGA-16-1056-01B-01D-0518-04	1	72550248	72568009	2	1.7136
TCGA-16-1056-01B-01D-0518-04	1	72602597	117038348	3248	0.014
TCGA-16-1056-01B-01D-0518-04	1	117043369	117123582	11	0.4416
TCGA-16-1056-01B-01D-0518-04	1	117140918	120185059	232	0.0228
TCGA-16-1056-01B-01D-0518-04	1	120200125	120200125	1	NA
TCGA-16-1056-01B-01D-0518-04	1	120211250	120256084	7	0.5734
TCGA-16-1056-01B-01D-0518-04	1	120266319	150819451	593	0.0409
TCGA-16-1056-01B-01D-0518-04	1	150823073	150848509	5	0.9251
TCGA-16-1056-01B-01D-0518-04	1	150852858	151811866	141	0.0187
TCGA-16-1056-01B-01D-0518-04	1	151819026	152013119	34	0.444
TCGA-16-1056-01B-01D-0518-04	1	152018089	232690805	6872	0.0215
TCGA-16-1056-01B-01D-0518-04	1	232705866	232934055	19	0.4258
TCGA-16-1056-01B-01D-0518-04	1	232948508	246505029	1205	0.0256
TCGA-16-1056-01B-01D-0518-04	1	246508071	246648963	22	0.2532
TCGA-16-1056-01B-01D-0518-04	1	246659020	246755225	11	-0.0403
TCGA-16-1056-01B-01D-0518-04	1	246794522	246880850	13	0.4345
TCGA-16-1056-01B-01D-0518-04	1	246890704	247190718	32	0.0064
TCGA-16-1056-01B-01D-0518-04	10	115544	38620776	3167	-0.6067
TCGA-16-1056-01B-01D-0518-04	10	38659036	41971605	11	-0.1246
TCGA-16-1056-01B-01D-0518-04	10	42057554	80904754	3009	-0.6138
TCGA-16-1056-01B-01D-0518-04	10	80943483	81263385	2	0.5117
TCGA-16-1056-01B-01D-0518-04	10	81630974	135356671	4846	-0.6115
TCGA-16-1056-01B-01D-0518-04	11	182372	9602017	1160	-0.0089
TCGA-16-1056-01B-01D-0518-04	11	9619828	9700471	11	0.4832
TCGA-16-1056-01B-01D-0518-04	11	9707484	72559987	5148	0.0229
TCGA-16-1056-01B-01D-0518-04	11	72586215	72686492	14	0.4766
TCGA-16-1056-01B-01D-0518-04	11	72700780	134432265	5102	0.0182
TCGA-16-1056-01B-01D-0518-04	12	33854	9452803	1015	-0.0028
TCGA-16-1056-01B-01D-0518-04	12	9528590	9554149	2	-3.3737
TCGA-16-1056-01B-01D-0518-04	12	9585156	31162891	1805	-0.0083
TCGA-16-1056-01B-01D-0518-04	12	31173065	31284231	7	0.7724
TCGA-16-1056-01B-01D-0518-04	12	31314993	40920576	529	-0.0653
TCGA-16-1056-01B-01D-0518-04	12	40926202	41488833	50	0.2218
TCGA-16-1056-01B-01D-0518-04	12	41539121	41756000	8	-0.5103
TCGA-16-1056-01B-01D-0518-04	12	41799937	42212198	28	-0.0835
TCGA-16-1056-01B-01D-0518-04	12	42221157	51492796	1014	-0.5913
TCGA-16-1056-01B-01D-0518-04	12	51498239	51819057	51	1.9697
TCGA-16-1056-01B-01D-0518-04	12	51832815	51923916	16	-0.2359
TCGA-16-1056-01B-01D-0518-04	12	51933200	51957569	6	1.8683
TCGA-16-1056-01B-01D-0518-04	12	51961056	52254720	47	-0.5369
TCGA-16-1056-01B-01D-0518-04	12	52270239	52278225	2	2.0698
TCGA-16-1056-01B-01D-0518-04	12	52286164	52359806	10	-0.5633
TCGA-16-1056-01B-01D-0518-04	12	52366207	52473664	11	1.833
TCGA-16-1056-01B-01D-0518-04	12	52521737	52663264	16	-0.5826
TCGA-16-1056-01B-01D-0518-04	12	52666883	52691510	8	-0.158
TCGA-16-1056-01B-01D-0518-04	12	52697451	52763146	13	2.0443
TCGA-16-1056-01B-01D-0518-04	12	52787475	52816907	2	-0.4035
TCGA-16-1056-01B-01D-0518-04	12	52836219	52948557	15	1.8336
TCGA-16-1056-01B-01D-0518-04	12	52952509	53232615	44	-0.1989
TCGA-16-1056-01B-01D-0518-04	12	53239164	53275374	7	1.9719
TCGA-16-1056-01B-01D-0518-04	12	53283469	53429509	17	-0.1981
TCGA-16-1056-01B-01D-0518-04	12	53445736	53669080	24	-0.6968
TCGA-16-1056-01B-01D-0518-04	12	53678898	53875678	22	-0.3246
TCGA-16-1056-01B-01D-0518-04	12	53888745	53957735	11	-0.7354
TCGA-16-1056-01B-01D-0518-04	12	53963582	54389160	60	-0.1398
TCGA-16-1056-01B-01D-0518-04	12	54393780	54440550	12	-0.5625
TCGA-16-1056-01B-01D-0518-04	12	54445215	54550677	18	-0.1497
TCGA-16-1056-01B-01D-0518-04	12	54563786	54742315	33	-0.5259
TCGA-16-1056-01B-01D-0518-04	12	54753660	54785155	5	0.0928
TCGA-16-1056-01B-01D-0518-04	12	54791189	54951721	32	-0.5378
TCGA-16-1056-01B-01D-0518-04	12	54960957	54960957	1	NA
TCGA-16-1056-01B-01D-0518-04	12	54967174	55035088	15	-0.0102
TCGA-16-1056-01B-01D-0518-04	12	55039073	55160346	17	-0.5679
TCGA-16-1056-01B-01D-0518-04	12	55163941	55358163	22	-0.1858
TCGA-16-1056-01B-01D-0518-04	12	55366155	55467467	17	-0.5
TCGA-16-1056-01B-01D-0518-04	12	55472573	55472573	1	NA
TCGA-16-1056-01B-01D-0518-04	12	55482419	55497755	2	1.9178
TCGA-16-1056-01B-01D-0518-04	12	55520174	55596275	6	-0.1161
TCGA-16-1056-01B-01D-0518-04	12	55601817	55803100	36	-0.5935
TCGA-16-1056-01B-01D-0518-04	12	55810841	56275149	76	1.9482
TCGA-16-1056-01B-01D-0518-04	12	56280338	56286644	3	0.2955
TCGA-16-1056-01B-01D-0518-04	12	56289674	56543510	47	2.1489
TCGA-16-1056-01B-01D-0518-04	12	56560048	56693026	12	-0.5984
TCGA-16-1056-01B-01D-0518-04	12	56745287	56765443	2	2.232
TCGA-16-1056-01B-01D-0518-04	12	56828309	57341291	24	-0.393
TCGA-16-1056-01B-01D-0518-04	12	57361796	57392912	4	1.8074
TCGA-16-1056-01B-01D-0518-04	12	57405586	57424976	2	-0.6248
TCGA-16-1056-01B-01D-0518-04	12	57444149	57588734	13	1.809
TCGA-16-1056-01B-01D-0518-04	12	57593999	58360160	34	-0.2062
TCGA-16-1056-01B-01D-0518-04	12	58369375	59128094	32	-0.6892
TCGA-16-1056-01B-01D-0518-04	12	59169991	59463480	17	-0.1991
TCGA-16-1056-01B-01D-0518-04	12	59528397	59553812	2	1.9273
TCGA-16-1056-01B-01D-0518-04	12	59587217	60580992	47	-0.4436
TCGA-16-1056-01B-01D-0518-04	12	60591115	60746114	17	2.0493
TCGA-16-1056-01B-01D-0518-04	12	60757994	62036571	118	-0.4091
TCGA-16-1056-01B-01D-0518-04	12	62081511	62233999	6	2.0992
TCGA-16-1056-01B-01D-0518-04	12	62342221	62364437	3	-0.2357
TCGA-16-1056-01B-01D-0518-04	12	62377544	62504627	10	2.2103
TCGA-16-1056-01B-01D-0518-04	12	62513810	62581930	10	-0.6878
TCGA-16-1056-01B-01D-0518-04	12	62590223	119490451	4450	0.0257
TCGA-16-1056-01B-01D-0518-04	12	119502048	132289090	1181	-0.608
TCGA-16-1056-01B-01D-0518-04	13	18065953	93393106	5747	0.0142
TCGA-16-1056-01B-01D-0518-04	13	93399163	94772721	164	-0.6014
TCGA-16-1056-01B-01D-0518-04	13	94792969	95040187	25	0.0493
TCGA-16-1056-01B-01D-0518-04	13	95049125	95269314	25	0.5016
TCGA-16-1056-01B-01D-0518-04	13	95276961	112396950	1483	0.0126
TCGA-16-1056-01B-01D-0518-04	13	112405936	112922984	72	0.4424
TCGA-16-1056-01B-01D-0518-04	13	112937293	113904908	106	-0.0098
TCGA-16-1056-01B-01D-0518-04	13	113911876	114095983	27	0.4757
TCGA-16-1056-01B-01D-0518-04	13	114107578	114123862	3	-0.1152
TCGA-16-1056-01B-01D-0518-04	14	18149473	105845658	8142	0.024
TCGA-16-1056-01B-01D-0518-04	14	105857193	105881279	4	-0.686
TCGA-16-1056-01B-01D-0518-04	14	105898674	106349756	50	0.0084
TCGA-16-1056-01B-01D-0518-04	15	18362555	19407585	45	0.0249
TCGA-16-1056-01B-01D-0518-04	15	19418600	20249886	33	0.2469
TCGA-16-1056-01B-01D-0518-04	15	20307869	100282819	7930	0.0295
TCGA-16-1056-01B-01D-0518-04	16	28087	31862577	2976	0.0224
TCGA-16-1056-01B-01D-0518-04	16	31958973	33875313	38	-0.2711
TCGA-16-1056-01B-01D-0518-04	16	34059589	54343465	732	0.0359
TCGA-16-1056-01B-01D-0518-04	16	54354643	54379834	5	-0.5519
TCGA-16-1056-01B-01D-0518-04	16	54390012	88690571	3043	0.023
TCGA-16-1056-01B-01D-0518-04	17	29169	24104500	2324	0.0257
TCGA-16-1056-01B-01D-0518-04	17	24108428	24682111	72	0.4494
TCGA-16-1056-01B-01D-0518-04	17	24694533	37283882	1340	0.0354
TCGA-16-1056-01B-01D-0518-04	17	37297293	37542393	39	-0.5097
TCGA-16-1056-01B-01D-0518-04	17	37548773	61643498	2263	0.0469
TCGA-16-1056-01B-01D-0518-04	17	61652577	61785736	13	0.4044
TCGA-16-1056-01B-01D-0518-04	17	61798874	73013218	1001	0.0298
TCGA-16-1056-01B-01D-0518-04	17	73022293	73761240	60	-0.5188
TCGA-16-1056-01B-01D-0518-04	17	73781041	75057499	132	0.0013
TCGA-16-1056-01B-01D-0518-04	17	75246607	75652494	45	-0.5899
TCGA-16-1056-01B-01D-0518-04	17	75660696	78653545	368	0.0319
TCGA-16-1056-01B-01D-0518-04	18	4316	76110964	5774	0.0176
TCGA-16-1056-01B-01D-0518-04	19	64418	16406261	1922	0.3992
TCGA-16-1056-01B-01D-0518-04	19	16413979	16501237	13	0.8542
TCGA-16-1056-01B-01D-0518-04	19	16513186	32545047	735	0.4371
TCGA-16-1056-01B-01D-0518-04	19	32939756	39380570	382	0.0051
TCGA-16-1056-01B-01D-0518-04	19	39390987	39496846	10	0.4376
TCGA-16-1056-01B-01D-0518-04	19	39510268	40539029	120	0.0284
TCGA-16-1056-01B-01D-0518-04	19	40543992	40556205	3	-0.6295
TCGA-16-1056-01B-01D-0518-04	19	40562762	47934635	849	0.035
TCGA-16-1056-01B-01D-0518-04	19	47952689	48237067	13	-0.374
TCGA-16-1056-01B-01D-0518-04	19	48267018	63784327	1930	0.0329
TCGA-16-1056-01B-01D-0518-04	2	20341	25892302	1835	0.014
TCGA-16-1056-01B-01D-0518-04	2	25902896	26003231	11	0.4549
TCGA-16-1056-01B-01D-0518-04	2	26013501	242501239	16652	0.0212
TCGA-16-1056-01B-01D-0518-04	2	242505261	242717016	36	-0.5637
TCGA-16-1056-01B-01D-0518-04	20	8747	62379059	5331	0.0233
TCGA-16-1056-01B-01D-0518-04	21	9896630	46914686	3362	0.0214
TCGA-16-1056-01B-01D-0518-04	22	14504218	15605382	21	-0.1468
TCGA-16-1056-01B-01D-0518-04	22	15636349	22696162	802	-0.5812
TCGA-16-1056-01B-01D-0518-04	22	22701205	22725305	6	-1.9878
TCGA-16-1056-01B-01D-0518-04	22	22731196	49565816	3250	-0.5879
TCGA-16-1056-01B-01D-0518-04	23	2710316	52916249	4030	0.1391
TCGA-16-1056-01B-01D-0518-04	23	52921839	52966148	3	-0.8635
TCGA-16-1056-01B-01D-0518-04	23	52971245	153127027	6737	0.1339
TCGA-16-1056-01B-01D-0518-04	23	153158679	153158822	2	1.1616
TCGA-16-1056-01B-01D-0518-04	23	153176364	154582414	166	0.1314
TCGA-16-1056-01B-01D-0518-04	24	2710450	57440809	1293	0.0861
TCGA-16-1056-01B-01D-0518-04	3	39066	586636	48	-0.0484
TCGA-16-1056-01B-01D-0518-04	3	600131	608449	2	-0.8782
TCGA-16-1056-01B-01D-0518-04	3	641257	9959451	802	0.0153
TCGA-16-1056-01B-01D-0518-04	3	9965247	10496197	72	0.4819
TCGA-16-1056-01B-01D-0518-04	3	10507545	10507545	1	NA
TCGA-16-1056-01B-01D-0518-04	3	10516992	46761824	2949	0.0286
TCGA-16-1056-01B-01D-0518-04	3	46771035	46823673	4	-0.7878
TCGA-16-1056-01B-01D-0518-04	3	46829442	48278266	169	0.0628
TCGA-16-1056-01B-01D-0518-04	3	48286183	48880734	85	0.4543
TCGA-16-1056-01B-01D-0518-04	3	48893356	163987457	8824	0.0148
TCGA-16-1056-01B-01D-0518-04	3	163997228	164101776	8	0.6092
TCGA-16-1056-01B-01D-0518-04	3	164112873	196929805	2653	0.0211
TCGA-16-1056-01B-01D-0518-04	3	196933317	196933317	1	NA
TCGA-16-1056-01B-01D-0518-04	3	196942158	196945209	3	0.7206
TCGA-16-1056-01B-01D-0518-04	3	196950095	199379566	265	0.0448
TCGA-16-1056-01B-01D-0518-04	4	41413	1517652	168	-0.005
TCGA-16-1056-01B-01D-0518-04	4	1532182	1954304	56	0.4714
TCGA-16-1056-01B-01D-0518-04	4	1960209	8181812	644	0.0153
TCGA-16-1056-01B-01D-0518-04	4	8193528	8389571	21	0.3688
TCGA-16-1056-01B-01D-0518-04	4	8408128	56213324	2931	0.0124
TCGA-16-1056-01B-01D-0518-04	4	56246633	56324315	3	-0.6455
TCGA-16-1056-01B-01D-0518-04	4	56362027	68905670	678	0.0126
TCGA-16-1056-01B-01D-0518-04	4	69057735	69643272	12	-0.3786
TCGA-16-1056-01B-01D-0518-04	4	69657500	70159690	48	0.0165
TCGA-16-1056-01B-01D-0518-04	4	70184190	70264689	9	-0.5498
TCGA-16-1056-01B-01D-0518-04	4	70296172	151948913	5990	0.0113
TCGA-16-1056-01B-01D-0518-04	4	151957672	152178153	22	2.2308
TCGA-16-1056-01B-01D-0518-04	4	152193127	152611955	40	-0.5717
TCGA-16-1056-01B-01D-0518-04	4	152620392	191173837	2731	0.0162
TCGA-16-1056-01B-01D-0518-04	5	75149	140196482	9822	0.0167
TCGA-16-1056-01B-01D-0518-04	5	140203440	140216524	4	-0.7274
TCGA-16-1056-01B-01D-0518-04	5	140221835	180644810	3418	0.0176
TCGA-16-1056-01B-01D-0518-04	6	97634	174815	7	0.0931
TCGA-16-1056-01B-01D-0518-04	6	204528	314420	11	-0.5425
TCGA-16-1056-01B-01D-0518-04	6	320890	31385778	2753	0.0286
TCGA-16-1056-01B-01D-0518-04	6	31395330	31418006	2	-0.9658
TCGA-16-1056-01B-01D-0518-04	6	31425144	32567382	191	0.0522
TCGA-16-1056-01B-01D-0518-04	6	32586131	32600962	3	-1.0791
TCGA-16-1056-01B-01D-0518-04	6	32605300	32711957	10	-0.076
TCGA-16-1056-01B-01D-0518-04	6	32718991	32728487	3	0.8845
TCGA-16-1056-01B-01D-0518-04	6	32732764	170867396	10285	0.0172
TCGA-16-1056-01B-01D-0518-04	7	140213	2328218	223	0.3684
TCGA-16-1056-01B-01D-0518-04	7	2336977	2513293	22	0.7615
TCGA-16-1056-01B-01D-0518-04	7	2518960	5518868	328	0.4515
TCGA-16-1056-01B-01D-0518-04	7	5527692	5618643	14	0.8701
TCGA-16-1056-01B-01D-0518-04	7	5626395	35208210	2493	0.4629
TCGA-16-1056-01B-01D-0518-04	7	35219709	35238488	3	1.7388
TCGA-16-1056-01B-01D-0518-04	7	35243576	38259147	254	0.4607
TCGA-16-1056-01B-01D-0518-04	7	38262701	38343026	13	0.8377
TCGA-16-1056-01B-01D-0518-04	7	38347832	38347832	1	NA
TCGA-16-1056-01B-01D-0518-04	7	38356482	44192750	506	0.4495
TCGA-16-1056-01B-01D-0518-04	7	44199493	133414697	6909	0.0825
TCGA-16-1056-01B-01D-0518-04	7	133439454	133447868	2	-1.7406
TCGA-16-1056-01B-01D-0518-04	7	133459759	141687978	822	0.0423
TCGA-16-1056-01B-01D-0518-04	7	141705163	141711513	2	-1.9249
TCGA-16-1056-01B-01D-0518-04	7	141720324	142164247	52	0.0477
TCGA-16-1056-01B-01D-0518-04	7	142167901	142171618	2	-3.2986
TCGA-16-1056-01B-01D-0518-04	7	142178220	158811268	1595	0.0078
TCGA-16-1056-01B-01D-0518-04	8	63810	90816	2	0.0813
TCGA-16-1056-01B-01D-0518-04	8	166452	355821	21	-0.5541
TCGA-16-1056-01B-01D-0518-04	8	370673	377733	2	0.6681
TCGA-16-1056-01B-01D-0518-04	8	391354	7789937	609	-0.6409
TCGA-16-1056-01B-01D-0518-04	8	8117271	10228029	178	0.0577
TCGA-16-1056-01B-01D-0518-04	8	10243620	12285464	185	-0.5999
TCGA-16-1056-01B-01D-0518-04	8	12448374	13695841	103	0.0097
TCGA-16-1056-01B-01D-0518-04	8	13737409	39341524	2069	-0.6129
TCGA-16-1056-01B-01D-0518-04	8	39356595	39505256	20	-1.7334
TCGA-16-1056-01B-01D-0518-04	8	39511632	39763621	28	-0.5901
TCGA-16-1056-01B-01D-0518-04	8	39769357	146264846	7743	0.006
TCGA-16-1056-01B-01D-0518-04	9	153131	153131	1	NA
TCGA-16-1056-01B-01D-0518-04	9	194193	21934037	1799	-0.6201
TCGA-16-1056-01B-01D-0518-04	9	21947735	22007835	12	-1.6708
TCGA-16-1056-01B-01D-0518-04	9	22018273	34069235	737	-0.6178
TCGA-16-1056-01B-01D-0518-04	9	34075974	43165653	546	0.0292
TCGA-16-1056-01B-01D-0518-04	9	43445839	44199401	7	-0.1694
TCGA-16-1056-01B-01D-0518-04	9	44669464	47002187	5	-0.5533
TCGA-16-1056-01B-01D-0518-04	9	65372337	133001175	5418	0.026
TCGA-16-1056-01B-01D-0518-04	9	133009928	133516367	63	0.4681
TCGA-16-1056-01B-01D-0518-04	9	133523751	140241876	815	-0.0119
