barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-1805-10A-01D-0592-04	24	12627138	24685322	734	-3.192
TCGA-06-1805-10A-01D-0592-04	24	24754207	57440809	29	-1.2305
TCGA-06-1805-10A-01D-0592-04	3	39066	75782165	6578	-0.0023
TCGA-06-1805-10A-01D-0592-04	3	75799957	75799957	1	NA
TCGA-06-1805-10A-01D-0592-04	3	75845446	75896020	5	-0.7012
TCGA-06-1805-10A-01D-0592-04	3	75914406	163987457	6372	0.012
TCGA-06-1805-10A-01D-0592-04	3	163997228	164101776	8	-3.6892
TCGA-06-1805-10A-01D-0592-04	3	164112873	199379566	2922	0.0041
TCGA-06-1805-10A-01D-0592-04	4	41413	68905670	4501	-0.0036
TCGA-06-1805-10A-01D-0592-04	4	69057735	69165814	11	-1.8851
TCGA-06-1805-10A-01D-0592-04	4	69643272	70059107	40	0.0226
TCGA-06-1805-10A-01D-0592-04	4	70066264	70380710	26	-0.4305
TCGA-06-1805-10A-01D-0592-04	4	70385461	191173837	8775	0.0071
TCGA-06-1805-10A-01D-0592-04	5	75149	739292	74	-0.0544
TCGA-06-1805-10A-01D-0592-04	5	745859	826044	8	-0.5628
TCGA-06-1805-10A-01D-0592-04	5	837253	180644810	13162	7e-04
TCGA-06-1805-10A-01D-0592-04	6	97634	228968	10	-0.0508
TCGA-06-1805-10A-01D-0592-04	6	238441	341386	11	-0.5788
TCGA-06-1805-10A-01D-0592-04	6	347016	32600962	2946	-0.0028
TCGA-06-1805-10A-01D-0592-04	6	32605300	32629848	2	-1.7154
TCGA-06-1805-10A-01D-0592-04	6	32634044	165640218	9823	0.0029
TCGA-06-1805-10A-01D-0592-04	6	165645537	165650610	2	1.3734
TCGA-06-1805-10A-01D-0592-04	6	165657596	170867396	471	-0.0028
TCGA-06-1805-10A-01D-0592-04	7	140213	141687978	11590	0.0025
TCGA-06-1805-10A-01D-0592-04	7	141705163	141711513	2	-2.1973
TCGA-06-1805-10A-01D-0592-04	7	141720324	142164247	52	0.0908
TCGA-06-1805-10A-01D-0592-04	7	142167901	142171618	2	-1.53
TCGA-06-1805-10A-01D-0592-04	7	142178220	143514962	169	-0.003
TCGA-06-1805-10A-01D-0592-04	7	143582864	143584350	3	-1.0094
TCGA-06-1805-10A-01D-0592-04	7	143705425	158792914	1422	-0.0088
TCGA-06-1805-10A-01D-0592-04	7	158811268	158811268	1	NA
TCGA-06-1805-10A-01D-0592-04	8	63810	137737806	10115	0.0072
TCGA-06-1805-10A-01D-0592-04	8	137762418	137919308	7	-0.9356
TCGA-06-1805-10A-01D-0592-04	8	137952089	146264846	838	0.013
TCGA-06-1805-10A-01D-0592-04	9	153131	322456	17	0.6523
TCGA-06-1805-10A-01D-0592-04	9	330083	112052943	6393	0.0033
TCGA-06-1805-10A-01D-0592-04	9	112060652	112060652	1	NA
TCGA-06-1805-10A-01D-0592-04	9	112064860	112069192	2	-1.3913
TCGA-06-1805-10A-01D-0592-04	9	112074405	140241876	2990	0.0054
