barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0182-01A-01D-0276-04	12	53055652	53289607	33	0.0178
TCGA-06-0182-01A-01D-0276-04	12	53298002	53320033	5	-0.7575
TCGA-06-0182-01A-01D-0276-04	12	53328324	53538337	19	0.0267
TCGA-06-0182-01A-01D-0276-04	12	53545003	53621275	9	-0.8023
TCGA-06-0182-01A-01D-0276-04	12	53630018	53630018	1	NA
TCGA-06-0182-01A-01D-0276-04	12	53636360	53741801	14	0.0349
TCGA-06-0182-01A-01D-0276-04	12	53754539	53806054	5	3.0763
TCGA-06-0182-01A-01D-0276-04	12	53811435	54742315	142	-0.7302
TCGA-06-0182-01A-01D-0276-04	12	54753660	54791189	6	1.3596
TCGA-06-0182-01A-01D-0276-04	12	54796750	56131128	194	-0.7606
TCGA-06-0182-01A-01D-0276-04	12	56135099	56221840	23	2.941
TCGA-06-0182-01A-01D-0276-04	12	56225449	56311585	17	-0.7764
TCGA-06-0182-01A-01D-0276-04	12	56320481	56455216	25	4.28
TCGA-06-0182-01A-01D-0276-04	12	56460713	57038869	39	-0.7777
TCGA-06-0182-01A-01D-0276-04	12	57066614	57212364	5	1.5333
TCGA-06-0182-01A-01D-0276-04	12	57237829	57494566	19	-0.7303
TCGA-06-0182-01A-01D-0276-04	12	57531034	57739987	18	4.6001
TCGA-06-0182-01A-01D-0276-04	12	57802927	57802927	1	NA
TCGA-06-0182-01A-01D-0276-04	12	57829731	58467635	36	-0.7047
TCGA-06-0182-01A-01D-0276-04	12	58485533	58485533	1	NA
TCGA-06-0182-01A-01D-0276-04	12	58490919	58729981	10	3.4716
TCGA-06-0182-01A-01D-0276-04	12	58765949	59925090	39	-0.7197
TCGA-06-0182-01A-01D-0276-04	12	59939498	60260425	14	4.9225
TCGA-06-0182-01A-01D-0276-04	12	60325039	60673435	32	-0.7371
TCGA-06-0182-01A-01D-0276-04	12	60686403	60734357	6	4.1602
TCGA-06-0182-01A-01D-0276-04	12	60746114	60810740	7	1.38
TCGA-06-0182-01A-01D-0276-04	12	60824866	61380504	63	-0.7625
TCGA-06-0182-01A-01D-0276-04	12	61395628	61395628	1	NA
TCGA-06-0182-01A-01D-0276-04	12	61400955	61457051	7	4.6136
TCGA-06-0182-01A-01D-0276-04	12	61467993	62664165	79	-0.7109
TCGA-06-0182-01A-01D-0276-04	12	62670044	62999108	36	5.2355
TCGA-06-0182-01A-01D-0276-04	12	63013401	63285452	24	2.1357
TCGA-06-0182-01A-01D-0276-04	12	63299369	64161993	82	-0.7192
TCGA-06-0182-01A-01D-0276-04	12	64187508	64289532	10	4.7879
TCGA-06-0182-01A-01D-0276-04	12	64297290	64398947	11	1.3987
TCGA-06-0182-01A-01D-0276-04	12	64413222	64869899	44	-0.7294
TCGA-06-0182-01A-01D-0276-04	12	64877652	64949885	8	3.286
TCGA-06-0182-01A-01D-0276-04	12	64962435	64962435	1	NA
TCGA-06-0182-01A-01D-0276-04	12	64976078	65368635	44	-0.7461
TCGA-06-0182-01A-01D-0276-04	12	65390625	65867894	21	3.0518
TCGA-06-0182-01A-01D-0276-04	12	65890275	65890275	1	NA
TCGA-06-0182-01A-01D-0276-04	12	65922665	66035532	11	4.6483
TCGA-06-0182-01A-01D-0276-04	12	66057490	66225259	6	1.4689
TCGA-06-0182-01A-01D-0276-04	12	66246615	67257682	79	-0.7498
TCGA-06-0182-01A-01D-0276-04	12	67266764	67332062	10	3.3504
TCGA-06-0182-01A-01D-0276-04	12	67337260	67679006	41	5.2635
TCGA-06-0182-01A-01D-0276-04	12	67695985	67957410	18	3.4663
TCGA-06-0182-01A-01D-0276-04	12	67963843	68025619	6	-0.186
TCGA-06-0182-01A-01D-0276-04	12	68032307	68802240	77	-0.665
TCGA-06-0182-01A-01D-0276-04	12	68825709	69047970	21	3.4187
TCGA-06-0182-01A-01D-0276-04	12	69054797	69080326	4	-0.89
TCGA-06-0182-01A-01D-0276-04	12	69090929	69326376	23	3.0141
TCGA-06-0182-01A-01D-0276-04	12	69336823	70988926	150	0.0648
TCGA-06-0182-01A-01D-0276-04	12	71006035	71122876	17	-0.7454
TCGA-06-0182-01A-01D-0276-04	12	71129668	80538710	622	0.0604
TCGA-06-0182-01A-01D-0276-04	12	80545592	80551142	2	-0.8876
TCGA-06-0182-01A-01D-0276-04	12	80561679	132289090	4253	0.0291
TCGA-06-0182-01A-01D-0276-04	13	18065953	18369390	10	-0.2102
TCGA-06-0182-01A-01D-0276-04	13	18402053	18836761	57	0.2262
TCGA-06-0182-01A-01D-0276-04	13	18865429	18975185	5	-0.1288
TCGA-06-0182-01A-01D-0276-04	13	18989305	18989305	1	NA
TCGA-06-0182-01A-01D-0276-04	13	18998989	20336137	155	0.3253
TCGA-06-0182-01A-01D-0276-04	13	20340750	114123862	7424	-0.2485
TCGA-06-0182-01A-01D-0276-04	14	18149473	18187154	2	-0.1229
TCGA-06-0182-01A-01D-0276-04	14	18504575	19490630	38	-0.7897
TCGA-06-0182-01A-01D-0276-04	14	19497023	20531039	173	4e-04
TCGA-06-0182-01A-01D-0276-04	14	20534499	20555042	7	-0.2781
TCGA-06-0182-01A-01D-0276-04	14	20558815	21485351	139	0.0306
TCGA-06-0182-01A-01D-0276-04	14	21498439	22034704	67	0.3492
TCGA-06-0182-01A-01D-0276-04	14	22046097	22554737	77	0.0238
TCGA-06-0182-01A-01D-0276-04	14	22559823	22624759	14	0.4819
TCGA-06-0182-01A-01D-0276-04	14	22629525	69078818	4033	0.0451
TCGA-06-0182-01A-01D-0276-04	14	69088190	69092211	2	0.9435
TCGA-06-0182-01A-01D-0276-04	14	69098569	105594189	3563	0.0094
TCGA-06-0182-01A-01D-0276-04	14	105602756	105630089	4	-4.0664
TCGA-06-0182-01A-01D-0276-04	14	105643293	106349756	77	0.0101
TCGA-06-0182-01A-01D-0276-04	15	18362555	18454050	6	-0.0206
TCGA-06-0182-01A-01D-0276-04	15	18657388	19465359	43	-0.576
TCGA-06-0182-01A-01D-0276-04	15	19537035	22163893	139	-0.0767
TCGA-06-0182-01A-01D-0276-04	15	22232458	22250971	2	-0.8682
TCGA-06-0182-01A-01D-0276-04	15	22272781	39738634	1612	-0.0263
TCGA-06-0182-01A-01D-0276-04	15	39749397	40141654	51	-0.7751
TCGA-06-0182-01A-01D-0276-04	15	40146525	40174876	6	-0.0825
TCGA-06-0182-01A-01D-0276-04	15	40179841	40278970	13	-0.9262
TCGA-06-0182-01A-01D-0276-04	15	40290872	40307221	3	0.0625
TCGA-06-0182-01A-01D-0276-04	15	40319144	40993976	87	-0.8459
TCGA-06-0182-01A-01D-0276-04	15	40998786	41039450	7	-0.0788
TCGA-06-0182-01A-01D-0276-04	15	41049968	41112020	9	-0.8615
TCGA-06-0182-01A-01D-0276-04	15	41117621	81490018	4287	0.3427
TCGA-06-0182-01A-01D-0276-04	15	81496907	82580779	119	-0.8477
TCGA-06-0182-01A-01D-0276-04	15	82603638	82936251	11	-0.4687
TCGA-06-0182-01A-01D-0276-04	15	82944117	84527260	158	-0.8365
TCGA-06-0182-01A-01D-0276-04	15	84574022	92814186	806	0.3333
TCGA-06-0182-01A-01D-0276-04	15	92822896	92822896	1	NA
TCGA-06-0182-01A-01D-0276-04	15	92824563	92826004	2	-0.9218
TCGA-06-0182-01A-01D-0276-04	15	92838251	100282819	646	0.3365
TCGA-06-0182-01A-01D-0276-04	16	28087	21258019	1983	0.0114
TCGA-06-0182-01A-01D-0276-04	16	21382561	21501073	7	-0.4761
TCGA-06-0182-01A-01D-0276-04	16	21507188	28516947	602	-0.0017
TCGA-06-0182-01A-01D-0276-04	16	28523145	28529942	2	-0.8124
TCGA-06-0182-01A-01D-0276-04	16	28536745	29089642	46	0.0217
TCGA-06-0182-01A-01D-0276-04	16	29105937	29572030	14	-0.5157
TCGA-06-0182-01A-01D-0276-04	16	29581455	29619548	10	-0.0818
TCGA-06-0182-01A-01D-0276-04	16	29727054	29913280	32	-0.7218
TCGA-06-0182-01A-01D-0276-04	16	29917941	29938356	6	0.1335
TCGA-06-0182-01A-01D-0276-04	16	29942665	29946490	2	-1.0165
TCGA-06-0182-01A-01D-0276-04	16	29957842	54336421	1041	0.0123
TCGA-06-0182-01A-01D-0276-04	16	54343465	54379834	6	-0.5202
TCGA-06-0182-01A-01D-0276-04	16	54390012	88675835	3042	-4e-04
TCGA-06-0182-01A-01D-0276-04	16	88690571	88690571	1	NA
TCGA-06-0182-01A-01D-0276-04	17	29169	18793668	1898	0.0047
TCGA-06-0182-01A-01D-0276-04	17	18798745	18868037	8	0.4198
TCGA-06-0182-01A-01D-0276-04	17	18869072	77503378	5600	0.011
TCGA-06-0182-01A-01D-0276-04	17	77503673	77503685	2	-0.9322
TCGA-06-0182-01A-01D-0276-04	17	77519913	78653545	149	0.0199
TCGA-06-0182-01A-01D-0276-04	18	4316	76110964	5774	0.0081
TCGA-06-0182-01A-01D-0276-04	19	64418	8553405	1011	0.0387
TCGA-06-0182-01A-01D-0276-04	19	8561807	8706524	12	0.4868
TCGA-06-0182-01A-01D-0276-04	19	8766236	19066510	1226	0.0099
TCGA-06-0182-01A-01D-0276-04	19	19079545	20009552	115	0.4547
TCGA-06-0182-01A-01D-0276-04	19	20017965	20120129	8	0.0666
TCGA-06-0182-01A-01D-0276-04	19	20153568	21098325	64	0.4738
TCGA-06-0182-01A-01D-0276-04	19	21116387	21116387	1	NA
TCGA-06-0182-01A-01D-0276-04	19	21134707	22805184	129	0.073
TCGA-06-0182-01A-01D-0276-04	19	22823234	63784327	3411	0.4336
TCGA-06-0182-01A-01D-0276-04	2	20341	20853585	1461	-0.1263
TCGA-06-0182-01A-01D-0276-04	2	20864653	21460570	32	0.2431
TCGA-06-0182-01A-01D-0276-04	2	21487917	34539740	1212	-0.1278
TCGA-06-0182-01A-01D-0276-04	2	34556434	34580533	2	0.6152
TCGA-06-0182-01A-01D-0276-04	2	34608979	60235339	1962	-0.1007
TCGA-06-0182-01A-01D-0276-04	2	60263507	61329246	86	0.1831
TCGA-06-0182-01A-01D-0276-04	2	61340925	61521943	21	-0.0844
TCGA-06-0182-01A-01D-0276-04	2	61534488	62705722	100	0.3266
TCGA-06-0182-01A-01D-0276-04	2	62722603	63759662	107	0.6731
TCGA-06-0182-01A-01D-0276-04	2	63775113	64643459	75	0.2822
TCGA-06-0182-01A-01D-0276-04	2	64652167	89263354	1919	-0.1215
TCGA-06-0182-01A-01D-0276-04	2	89275085	89895566	19	-0.927
TCGA-06-0182-01A-01D-0276-04	2	90982930	227946001	10106	-0.1058
TCGA-06-0182-01A-01D-0276-04	2	227952131	227964962	3	0.5234
TCGA-06-0182-01A-01D-0276-04	2	227973265	242717016	1429	-0.0328
TCGA-06-0182-01A-01D-0276-04	20	8747	1506379	191	0.4866
TCGA-06-0182-01A-01D-0276-04	20	1516966	1528899	2	-1.1861
TCGA-06-0182-01A-01D-0276-04	20	1539155	26129166	2027	0.5068
TCGA-06-0182-01A-01D-0276-04	20	26156026	28266113	10	-0.0197
TCGA-06-0182-01A-01D-0276-04	20	29297270	44477660	1544	0.4888
TCGA-06-0182-01A-01D-0276-04	20	44493779	46007226	138	0.0308
TCGA-06-0182-01A-01D-0276-04	20	46038929	62379059	1419	0.4847
TCGA-06-0182-01A-01D-0276-04	21	9896630	46914686	3362	-0.0545
TCGA-06-0182-01A-01D-0276-04	22	14504218	15275597	6	-0.6513
TCGA-06-0182-01A-01D-0276-04	22	15409055	23984069	983	-0.0758
TCGA-06-0182-01A-01D-0276-04	22	23994618	24233484	26	0.4285
TCGA-06-0182-01A-01D-0276-04	22	24254026	37683516	1599	-0.0665
TCGA-06-0182-01A-01D-0276-04	22	37689058	37715385	6	-0.9167
TCGA-06-0182-01A-01D-0276-04	22	37718669	41226636	469	-0.0614
TCGA-06-0182-01A-01D-0276-04	22	41237731	41274958	6	-0.5565
TCGA-06-0182-01A-01D-0276-04	22	41279485	44064696	339	-0.1097
TCGA-06-0182-01A-01D-0276-04	22	44069067	44097676	5	-1.0084
TCGA-06-0182-01A-01D-0276-04	22	44101832	44164394	9	-0.1512
TCGA-06-0182-01A-01D-0276-04	22	44173757	44901316	87	-0.9134
TCGA-06-0182-01A-01D-0276-04	22	44904795	45033748	23	-0.0755
TCGA-06-0182-01A-01D-0276-04	22	45036446	48110446	312	-0.9932
TCGA-06-0182-01A-01D-0276-04	22	48126468	48184981	5	-0.148
TCGA-06-0182-01A-01D-0276-04	22	48199070	48344219	18	-1.0079
TCGA-06-0182-01A-01D-0276-04	22	48354294	48627157	32	-0.1428
TCGA-06-0182-01A-01D-0276-04	22	48634917	48705025	13	-0.5737
TCGA-06-0182-01A-01D-0276-04	22	48707132	49565816	141	0.0274
TCGA-06-0182-01A-01D-0276-04	23	2710316	2710316	1	NA
TCGA-06-0182-01A-01D-0276-04	23	2719027	154037006	10891	0.1515
TCGA-06-0182-01A-01D-0276-04	23	154050185	154070179	2	0.9414
TCGA-06-0182-01A-01D-0276-04	23	154078819	154078819	1	NA
TCGA-06-0182-01A-01D-0276-04	23	154086636	154582414	43	0.1624
TCGA-06-0182-01A-01D-0276-04	24	2710450	4767488	103	0.0557
TCGA-06-0182-01A-01D-0276-04	24	4785065	4804841	2	-0.8349
TCGA-06-0182-01A-01D-0276-04	24	4836367	27193424	1183	0.002
TCGA-06-0182-01A-01D-0276-04	24	57377728	57440809	5	-0.5541
TCGA-06-0182-01A-01D-0276-04	3	39066	31780728	2536	-0.0144
TCGA-06-0182-01A-01D-0276-04	3	31793570	31802269	2	-0.9839
TCGA-06-0182-01A-01D-0276-04	3	31810101	46761824	1336	-0.0207
TCGA-06-0182-01A-01D-0276-04	3	46771035	46823673	4	-1.0411
TCGA-06-0182-01A-01D-0276-04	3	46829442	117477222	5259	-0.0037
TCGA-06-0182-01A-01D-0276-04	3	117492666	163987457	3819	-0.5236
TCGA-06-0182-01A-01D-0276-04	3	163997228	164101776	8	0.6901
TCGA-06-0182-01A-01D-0276-04	3	164112873	169864630	308	-0.5018
TCGA-06-0182-01A-01D-0276-04	3	169880648	199379566	2614	-0.0028
TCGA-06-0182-01A-01D-0276-04	4	41413	53059716	3556	-0.0913
TCGA-06-0182-01A-01D-0276-04	4	53072441	53072441	1	NA
TCGA-06-0182-01A-01D-0276-04	4	53082030	53392503	28	-0.901
TCGA-06-0182-01A-01D-0276-04	4	53405757	53524124	17	-0.4127
TCGA-06-0182-01A-01D-0276-04	4	53540464	56213324	218	0.2539
TCGA-06-0182-01A-01D-0276-04	4	56246633	68905670	681	-0.0725
TCGA-06-0182-01A-01D-0276-04	4	69057735	69165814	11	0.873
TCGA-06-0182-01A-01D-0276-04	4	69643272	70159690	49	-0.0361
TCGA-06-0182-01A-01D-0276-04	4	70184190	70264689	9	-0.7193
TCGA-06-0182-01A-01D-0276-04	4	70296172	126835263	4451	-0.0686
TCGA-06-0182-01A-01D-0276-04	4	126849870	126872706	2	-0.9204
TCGA-06-0182-01A-01D-0276-04	4	126914518	182640907	3596	-0.068
TCGA-06-0182-01A-01D-0276-04	4	182690730	182834140	5	-0.6661
TCGA-06-0182-01A-01D-0276-04	4	182857982	191173837	729	-0.0864
TCGA-06-0182-01A-01D-0276-04	5	75149	739292	74	-0.0795
TCGA-06-0182-01A-01D-0276-04	5	745859	763494	2	NA
TCGA-06-0182-01A-01D-0276-04	5	771310	894957	12	-0.505
TCGA-06-0182-01A-01D-0276-04	5	905462	15417411	1064	-0.0384
TCGA-06-0182-01A-01D-0276-04	5	15444309	15534072	5	0.4097
TCGA-06-0182-01A-01D-0276-04	5	15551299	32033418	920	-0.0045
TCGA-06-0182-01A-01D-0276-04	5	32044036	32088396	7	0.4593
TCGA-06-0182-01A-01D-0276-04	5	32098707	69274433	2547	0.0056
TCGA-06-0182-01A-01D-0276-04	5	69741318	69767948	2	1.8194
TCGA-06-0182-01A-01D-0276-04	5	70343857	180644810	8611	-0.0051
TCGA-06-0182-01A-01D-0276-04	6	97634	31385778	2771	-0.0362
TCGA-06-0182-01A-01D-0276-04	6	31395330	31418006	2	0.6822
TCGA-06-0182-01A-01D-0276-04	6	31425144	32519935	189	-0.06
TCGA-06-0182-01A-01D-0276-04	6	32558677	32660090	10	-1.5599
TCGA-06-0182-01A-01D-0276-04	6	32672983	32728487	8	-0.5819
TCGA-06-0182-01A-01D-0276-04	6	32732764	170867396	10285	-0.0172
TCGA-06-0182-01A-01D-0276-04	7	140213	4453829	455	0.4534
TCGA-06-0182-01A-01D-0276-04	7	4467077	4549815	7	0.0011
TCGA-06-0182-01A-01D-0276-04	7	4568504	35227372	2620	0.5006
TCGA-06-0182-01A-01D-0276-04	7	35238488	35243576	2	-0.4109
TCGA-06-0182-01A-01D-0276-04	7	35254726	38254010	252	0.4944
TCGA-06-0182-01A-01D-0276-04	7	38259147	38259147	1	NA
TCGA-06-0182-01A-01D-0276-04	7	38262701	38312900	10	0.8851
TCGA-06-0182-01A-01D-0276-04	7	38318910	54620709	1225	0.4742
TCGA-06-0182-01A-01D-0276-04	7	54643970	55349637	52	5.0646
TCGA-06-0182-01A-01D-0276-04	7	55383642	55383642	1	NA
TCGA-06-0182-01A-01D-0276-04	7	55393599	64168901	312	0.4349
TCGA-06-0182-01A-01D-0276-04	7	64204393	64204393	1	NA
TCGA-06-0182-01A-01D-0276-04	7	64247264	64813767	40	-0.7813
TCGA-06-0182-01A-01D-0276-04	7	64833823	141687978	6612	0.4956
TCGA-06-0182-01A-01D-0276-04	7	141705163	141711513	2	1.4634
TCGA-06-0182-01A-01D-0276-04	7	141720324	141720324	1	NA
TCGA-06-0182-01A-01D-0276-04	7	141727147	142152205	49	0.587
TCGA-06-0182-01A-01D-0276-04	7	142159154	142164247	2	-1.3549
TCGA-06-0182-01A-01D-0276-04	7	142167901	142171618	2	-4.0254
TCGA-06-0182-01A-01D-0276-04	7	142178220	158811268	1595	0.4573
TCGA-06-0182-01A-01D-0276-04	8	63810	7040596	627	-0.0092
TCGA-06-0182-01A-01D-0276-04	8	7256229	8117271	8	0.3486
TCGA-06-0182-01A-01D-0276-04	8	8132139	15437205	569	0.0287
TCGA-06-0182-01A-01D-0276-04	8	15447810	15453544	2	-0.7393
TCGA-06-0182-01A-01D-0276-04	8	15466032	39341524	1963	0.0223
TCGA-06-0182-01A-01D-0276-04	8	39356595	39505256	20	-5.4343
TCGA-06-0182-01A-01D-0276-04	8	39511632	146264846	7771	0.033
TCGA-06-0182-01A-01D-0276-04	9	153131	130572848	8260	0.0188
TCGA-06-0182-01A-01D-0276-04	9	130584215	130619645	6	0.4171
TCGA-06-0182-01A-01D-0276-04	9	130624137	138124962	843	-0.1236
TCGA-06-0182-01A-01D-0276-04	9	138132654	138250679	14	-0.9281
TCGA-06-0182-01A-01D-0276-04	9	138255962	138842735	85	-0.0622
TCGA-06-0182-01A-01D-0276-04	9	138848319	138978943	21	-0.9742
TCGA-06-0182-01A-01D-0276-04	9	138981973	138989213	2	-0.2433
TCGA-06-0182-01A-01D-0276-04	9	138995087	140241876	172	-0.0482
