barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0190-01A-01D-0238-04	15	19910867	20079935	14	-0.6719
TCGA-06-0190-01A-01D-0238-04	15	20220416	32285822	963	-0.0223
TCGA-06-0190-01A-01D-0238-04	15	32295824	44449200	1318	-0.4089
TCGA-06-0190-01A-01D-0238-04	15	44480569	48199415	347	-0.0551
TCGA-06-0190-01A-01D-0238-04	15	48206961	49491872	150	-0.3441
TCGA-06-0190-01A-01D-0238-04	15	49527563	66039188	1762	0.0328
TCGA-06-0190-01A-01D-0238-04	15	66061157	66079092	2	-0.8637
TCGA-06-0190-01A-01D-0238-04	15	66094768	69797925	374	-0.0353
TCGA-06-0190-01A-01D-0238-04	15	69808153	71312475	174	-0.3533
TCGA-06-0190-01A-01D-0238-04	15	71323700	71382547	10	0.142
TCGA-06-0190-01A-01D-0238-04	15	71396765	71396765	1	NA
TCGA-06-0190-01A-01D-0238-04	15	71401505	71980406	63	-0.4288
TCGA-06-0190-01A-01D-0238-04	15	71984709	100282819	2768	-0.0302
TCGA-06-0190-01A-01D-0238-04	16	28087	72589158	5278	0.0288
TCGA-06-0190-01A-01D-0238-04	16	72615136	72964783	28	0.2722
TCGA-06-0190-01A-01D-0238-04	16	73012768	88690571	1488	-0.0255
TCGA-06-0190-01A-01D-0238-04	17	29169	57414585	5651	-0.2124
TCGA-06-0190-01A-01D-0238-04	17	57424707	58286355	69	0.1427
TCGA-06-0190-01A-01D-0238-04	17	58323538	58623607	21	-0.3461
TCGA-06-0190-01A-01D-0238-04	17	58632371	78653545	1916	0.0454
TCGA-06-0190-01A-01D-0238-04	18	4316	12469825	1076	-0.0397
TCGA-06-0190-01A-01D-0238-04	18	12475935	12736544	32	0.2065
TCGA-06-0190-01A-01D-0238-04	18	12750171	76110964	4666	-0.0427
TCGA-06-0190-01A-01D-0238-04	19	64418	3971503	488	0.3209
TCGA-06-0190-01A-01D-0238-04	19	3983752	4490275	68	0.0481
TCGA-06-0190-01A-01D-0238-04	19	4494289	35585450	2258	0.379
TCGA-06-0190-01A-01D-0238-04	19	35592894	36606868	51	0.1336
TCGA-06-0190-01A-01D-0238-04	19	36633450	51881246	1610	0.3709
TCGA-06-0190-01A-01D-0238-04	19	51898342	59451659	964	0.0347
TCGA-06-0190-01A-01D-0238-04	19	59461611	63544568	494	0.3265
TCGA-06-0190-01A-01D-0238-04	19	63548928	63784327	44	0.0743
TCGA-06-0190-01A-01D-0238-04	2	20341	903555	87	-0.2617
TCGA-06-0190-01A-01D-0238-04	2	912370	34539740	2618	-0.0437
TCGA-06-0190-01A-01D-0238-04	2	34556434	34580533	2	-1.9696
TCGA-06-0190-01A-01D-0238-04	2	34608979	61270949	2042	-0.0023
TCGA-06-0190-01A-01D-0238-04	2	61277527	61472203	22	0.3287
TCGA-06-0190-01A-01D-0238-04	2	61486323	88138361	2114	-0.0087
TCGA-06-0190-01A-01D-0238-04	2	88146743	88214454	10	-0.3096
TCGA-06-0190-01A-01D-0238-04	2	88220497	89015715	69	0.0371
TCGA-06-0190-01A-01D-0238-04	2	89025329	89025329	1	NA
TCGA-06-0190-01A-01D-0238-04	2	89040625	89408826	19	-0.2566
TCGA-06-0190-01A-01D-0238-04	2	89654638	89895566	12	-0.8569
TCGA-06-0190-01A-01D-0238-04	2	90982930	242717016	11538	-0.0301
TCGA-06-0190-01A-01D-0238-04	20	8747	1506379	191	-0.0492
TCGA-06-0190-01A-01D-0238-04	20	1516966	1539155	3	-1.3679
TCGA-06-0190-01A-01D-0238-04	20	1546858	1546858	1	NA
TCGA-06-0190-01A-01D-0238-04	20	1557784	62374886	5135	-0.0198
TCGA-06-0190-01A-01D-0238-04	20	62379059	62379059	1	NA
TCGA-06-0190-01A-01D-0238-04	21	9896630	46914686	3362	-0.0176
TCGA-06-0190-01A-01D-0238-04	22	14504218	22671374	819	0.0115
TCGA-06-0190-01A-01D-0238-04	22	22677959	22725305	10	-0.4165
TCGA-06-0190-01A-01D-0238-04	22	22731196	49565816	3250	0.0193
TCGA-06-0190-01A-01D-0238-04	23	2710316	134568939	9387	0.0302
TCGA-06-0190-01A-01D-0238-04	23	134605994	134627936	3	1.1589
TCGA-06-0190-01A-01D-0238-04	23	134635957	139898034	392	0.0095
TCGA-06-0190-01A-01D-0238-04	23	139903951	140072735	7	0.5272
TCGA-06-0190-01A-01D-0238-04	23	140077020	154582414	1149	-0.0803
TCGA-06-0190-01A-01D-0238-04	24	2710450	20356568	1092	-0.057
TCGA-06-0190-01A-01D-0238-04	24	20366162	21182945	47	0.1641
TCGA-06-0190-01A-01D-0238-04	24	21194631	22930737	123	-0.0834
TCGA-06-0190-01A-01D-0238-04	24	23283689	57440809	31	0.1828
TCGA-06-0190-01A-01D-0238-04	3	39066	138949007	11036	-0.012
TCGA-06-0190-01A-01D-0238-04	3	138960145	139255169	18	-0.2312
TCGA-06-0190-01A-01D-0238-04	3	139263595	152985586	1083	-0.0169
TCGA-06-0190-01A-01D-0238-04	3	152996121	153028963	5	-1.0555
TCGA-06-0190-01A-01D-0238-04	3	153035523	199329592	3743	0.0203
TCGA-06-0190-01A-01D-0238-04	3	199379566	199379566	1	NA
TCGA-06-0190-01A-01D-0238-04	4	41413	54201708	3671	-0.0415
TCGA-06-0190-01A-01D-0238-04	4	54218908	55848915	112	0.3042
TCGA-06-0190-01A-01D-0238-04	4	55882368	68905670	718	0.0088
TCGA-06-0190-01A-01D-0238-04	4	69057735	69057735	1	NA
TCGA-06-0190-01A-01D-0238-04	4	69069563	69165814	10	-3.6313
TCGA-06-0190-01A-01D-0238-04	4	69643272	191173837	8841	-0.0255
TCGA-06-0190-01A-01D-0238-04	5	75149	75149	1	NA
TCGA-06-0190-01A-01D-0238-04	5	90692	32133136	2087	-0.0562
TCGA-06-0190-01A-01D-0238-04	5	32146491	32203336	9	0.8167
TCGA-06-0190-01A-01D-0238-04	5	32209048	180194323	11101	-0.0083
TCGA-06-0190-01A-01D-0238-04	5	180342860	180379352	6	0.568
TCGA-06-0190-01A-01D-0238-04	5	180393168	180644810	40	-0.1069
TCGA-06-0190-01A-01D-0238-04	6	97634	97634	1	NA
TCGA-06-0190-01A-01D-0238-04	6	108083	10569605	915	-0.0827
TCGA-06-0190-01A-01D-0238-04	6	10580427	10622190	7	-0.9297
TCGA-06-0190-01A-01D-0238-04	6	10637180	10637180	1	NA
TCGA-06-0190-01A-01D-0238-04	6	10645400	32501376	2036	0.0209
TCGA-06-0190-01A-01D-0238-04	6	32507380	32519935	2	NA
TCGA-06-0190-01A-01D-0238-04	6	32558677	32745036	21	-0.5085
TCGA-06-0190-01A-01D-0238-04	6	32766023	107115346	5221	-0.0072
TCGA-06-0190-01A-01D-0238-04	6	107127877	107745762	49	0.271
TCGA-06-0190-01A-01D-0238-04	6	107753318	170867396	5012	-0.0338
TCGA-06-0190-01A-01D-0238-04	7	140213	324877	22	0.0209
TCGA-06-0190-01A-01D-0238-04	7	633713	633713	1	NA
TCGA-06-0190-01A-01D-0238-04	7	636243	31871006	2726	0.3215
TCGA-06-0190-01A-01D-0238-04	7	31879439	31940845	8	0.5458
TCGA-06-0190-01A-01D-0238-04	7	31949754	141408013	8804	0.3486
TCGA-06-0190-01A-01D-0238-04	7	141413352	141438504	3	-0.7382
TCGA-06-0190-01A-01D-0238-04	7	141452085	158811268	1677	0.3003
TCGA-06-0190-01A-01D-0238-04	8	63810	39333915	3168	-0.027
TCGA-06-0190-01A-01D-0238-04	8	39341524	39341524	1	NA
TCGA-06-0190-01A-01D-0238-04	8	39356595	39505256	20	-1.613
TCGA-06-0190-01A-01D-0238-04	8	39511632	53699799	765	0.0102
TCGA-06-0190-01A-01D-0238-04	8	53710034	53764350	7	0.3165
TCGA-06-0190-01A-01D-0238-04	8	53770229	146264846	6999	-0.0257
TCGA-06-0190-01A-01D-0238-04	9	153131	20954440	1689	-0.0206
TCGA-06-0190-01A-01D-0238-04	9	20961336	21114816	19	-0.3541
TCGA-06-0190-01A-01D-0238-04	9	21123314	21228628	17	-0.0128
TCGA-06-0190-01A-01D-0238-04	9	21231471	22236765	98	-0.602
TCGA-06-0190-01A-01D-0238-04	9	22271686	24495765	113	-0.8646
TCGA-06-0190-01A-01D-0238-04	9	24517115	26736903	84	-0.4148
TCGA-06-0190-01A-01D-0238-04	9	26790767	26821029	3	0.2788
TCGA-06-0190-01A-01D-0238-04	9	26831650	26960230	17	-0.3986
TCGA-06-0190-01A-01D-0238-04	9	26970599	126689911	5751	-0.0058
TCGA-06-0190-01A-01D-0238-04	9	126695823	127009543	37	0.2337
TCGA-06-0190-01A-01D-0238-04	9	127014097	140241876	1575	-0.024
