barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0024-01B-01D-0183-04	13	36781292	37170752	31	0.5473
TCGA-02-0024-01B-01D-0183-04	13	37180719	40036067	243	0.0554
TCGA-02-0024-01B-01D-0183-04	13	40040679	40121022	11	0.2047
TCGA-02-0024-01B-01D-0183-04	13	40127129	52261110	1256	-0.7115
TCGA-02-0024-01B-01D-0183-04	13	52267297	52735208	43	0.0238
TCGA-02-0024-01B-01D-0183-04	13	52774228	56026063	127	-0.7294
TCGA-02-0024-01B-01D-0183-04	13	56053962	58068138	91	0.0934
TCGA-02-0024-01B-01D-0183-04	13	58089714	63123793	251	-0.7512
TCGA-02-0024-01B-01D-0183-04	13	63146866	78135289	1030	0.0661
TCGA-02-0024-01B-01D-0183-04	13	78145355	92711830	757	-0.722
TCGA-02-0024-01B-01D-0183-04	13	92723052	93562159	114	0.0592
TCGA-02-0024-01B-01D-0183-04	13	93574443	93630157	8	-0.7811
TCGA-02-0024-01B-01D-0183-04	13	93636653	94934751	145	0.0541
TCGA-02-0024-01B-01D-0183-04	13	94947847	97612393	272	-0.7582
TCGA-02-0024-01B-01D-0183-04	13	97621658	100987397	405	0.0479
TCGA-02-0024-01B-01D-0183-04	13	101000050	102538714	181	-0.7629
TCGA-02-0024-01B-01D-0183-04	13	102549161	108393414	314	1e-04
TCGA-02-0024-01B-01D-0183-04	13	108401674	108813856	38	0.4677
TCGA-02-0024-01B-01D-0183-04	13	108836212	114123862	518	-0.0263
TCGA-02-0024-01B-01D-0183-04	14	18149473	19297726	15	-0.0327
TCGA-02-0024-01B-01D-0183-04	14	19301159	19505698	27	-0.3912
TCGA-02-0024-01B-01D-0183-04	14	19515781	21559744	327	-0.7033
TCGA-02-0024-01B-01D-0183-04	14	21569676	22066142	60	-0.4675
TCGA-02-0024-01B-01D-0183-04	14	22071780	103634307	7412	-0.7195
TCGA-02-0024-01B-01D-0183-04	14	103639347	103656706	7	-0.2001
TCGA-02-0024-01B-01D-0183-04	14	103664534	104662786	152	-0.7248
TCGA-02-0024-01B-01D-0183-04	14	104678746	105594189	115	-0.5469
TCGA-02-0024-01B-01D-0183-04	14	105602756	105623070	3	-2.954
TCGA-02-0024-01B-01D-0183-04	14	105630089	105708209	8	-0.3955
TCGA-02-0024-01B-01D-0183-04	14	105724107	106349756	70	-0.8321
TCGA-02-0024-01B-01D-0183-04	15	18362555	18810004	13	0.13
TCGA-02-0024-01B-01D-0183-04	15	18835660	19860116	43	0.5932
TCGA-02-0024-01B-01D-0183-04	15	19865444	29474029	704	-0.001
TCGA-02-0024-01B-01D-0183-04	15	29482614	30298096	66	-0.8031
TCGA-02-0024-01B-01D-0183-04	15	30405629	30710335	7	-0.2595
TCGA-02-0024-01B-01D-0183-04	15	30715296	30832614	21	-0.7138
TCGA-02-0024-01B-01D-0183-04	15	30838136	30871977	6	-0.4172
TCGA-02-0024-01B-01D-0183-04	15	30876612	32447707	205	-0.7817
TCGA-02-0024-01B-01D-0183-04	15	32454294	32605086	17	-0.4528
TCGA-02-0024-01B-01D-0183-04	15	32628679	43025619	1137	-0.7069
TCGA-02-0024-01B-01D-0183-04	15	43035877	58762896	1546	0.0568
TCGA-02-0024-01B-01D-0183-04	15	58771355	100282819	4243	-0.2871
TCGA-02-0024-01B-01D-0183-04	16	28087	14876356	1504	0.0608
TCGA-02-0024-01B-01D-0183-04	16	14956177	15023021	7	-0.2214
TCGA-02-0024-01B-01D-0183-04	16	15034210	32105104	1469	0.1022
TCGA-02-0024-01B-01D-0183-04	16	32208242	33205648	12	-0.2076
TCGA-02-0024-01B-01D-0183-04	16	33280759	33433058	10	0.1478
TCGA-02-0024-01B-01D-0183-04	16	33445329	34634686	41	-0.1154
TCGA-02-0024-01B-01D-0183-04	16	34685270	51748081	500	0.0732
TCGA-02-0024-01B-01D-0183-04	16	51756736	51931264	21	0.2838
TCGA-02-0024-01B-01D-0183-04	16	51946358	52874975	93	0.1072
TCGA-02-0024-01B-01D-0183-04	16	52879918	68706240	1256	-0.103
TCGA-02-0024-01B-01D-0183-04	16	68710277	68754234	6	-0.7966
TCGA-02-0024-01B-01D-0183-04	16	68795079	69397102	70	-0.0673
TCGA-02-0024-01B-01D-0183-04	16	69409493	69753919	38	0.1181
TCGA-02-0024-01B-01D-0183-04	16	69763173	72917554	275	-0.106
TCGA-02-0024-01B-01D-0183-04	16	72933295	72964783	4	-0.6621
TCGA-02-0024-01B-01D-0183-04	16	73012768	88675835	1487	-0.1329
TCGA-02-0024-01B-01D-0183-04	16	88690571	88690571	1	NA
TCGA-02-0024-01B-01D-0183-04	17	29169	4301097	515	0.0784
TCGA-02-0024-01B-01D-0183-04	17	4311990	11882095	866	-0.6987
TCGA-02-0024-01B-01D-0183-04	17	11892479	41558893	2874	0.0713
TCGA-02-0024-01B-01D-0183-04	17	41566540	41706870	10	-0.3481
TCGA-02-0024-01B-01D-0183-04	17	41841187	42049540	3	0.8428
TCGA-02-0024-01B-01D-0183-04	17	42142363	78653545	3389	0.0783
TCGA-02-0024-01B-01D-0183-04	18	4316	54333248	4177	0.0154
TCGA-02-0024-01B-01D-0183-04	18	54342270	76110964	1597	-0.1901
TCGA-02-0024-01B-01D-0183-04	19	64418	46123788	3834	0.0679
TCGA-02-0024-01B-01D-0183-04	19	46140661	46217152	9	0.5542
TCGA-02-0024-01B-01D-0183-04	19	46229743	63784327	2134	0.0514
TCGA-02-0024-01B-01D-0183-04	2	20341	34539740	2705	-0.137
TCGA-02-0024-01B-01D-0183-04	2	34556434	34580533	2	-0.8156
TCGA-02-0024-01B-01D-0183-04	2	34608979	80064620	3686	-0.1032
TCGA-02-0024-01B-01D-0183-04	2	80072482	80684849	73	-0.2622
TCGA-02-0024-01B-01D-0183-04	2	80692478	227946001	10636	-0.0528
TCGA-02-0024-01B-01D-0183-04	2	227952131	227964962	3	0.5999
TCGA-02-0024-01B-01D-0183-04	2	227973265	227973265	1	NA
TCGA-02-0024-01B-01D-0183-04	2	227990692	242717016	1428	0.0325
TCGA-02-0024-01B-01D-0183-04	20	8747	1506379	191	-0.0271
TCGA-02-0024-01B-01D-0183-04	20	1516966	1528899	2	-1.8847
TCGA-02-0024-01B-01D-0183-04	20	1539155	62379059	5138	0.0032
TCGA-02-0024-01B-01D-0183-04	21	9896630	10167413	21	-0.3538
TCGA-02-0024-01B-01D-0183-04	21	10198129	46914686	3341	0.0105
TCGA-02-0024-01B-01D-0183-04	22	14504218	22671374	819	-0.119
TCGA-02-0024-01B-01D-0183-04	22	22677959	22696162	4	-0.7619
TCGA-02-0024-01B-01D-0183-04	22	22701205	22725305	6	-3.3016
TCGA-02-0024-01B-01D-0183-04	22	22731196	26908338	431	-0.1314
TCGA-02-0024-01B-01D-0183-04	22	26943334	49565816	2819	0.0787
TCGA-02-0024-01B-01D-0183-04	23	2710316	89968680	6141	0.0597
TCGA-02-0024-01B-01D-0183-04	23	90003509	90051135	3	-1.4818
TCGA-02-0024-01B-01D-0183-04	23	90168286	90168286	1	NA
TCGA-02-0024-01B-01D-0183-04	23	90188324	154582414	4793	0.0447
TCGA-02-0024-01B-01D-0183-04	24	2710450	57440809	1293	-0.0693
TCGA-02-0024-01B-01D-0183-04	3	39066	163987457	12956	0.0639
TCGA-02-0024-01B-01D-0183-04	3	163997228	164101776	8	-4.9755
TCGA-02-0024-01B-01D-0183-04	3	164112873	196480480	2570	0.1452
TCGA-02-0024-01B-01D-0183-04	3	196481383	196613677	16	0.3584
TCGA-02-0024-01B-01D-0183-04	3	196623443	196822133	61	0.1229
TCGA-02-0024-01B-01D-0183-04	3	196830270	196942158	8	-0.2533
TCGA-02-0024-01B-01D-0183-04	3	196943380	198255897	146	0.123
TCGA-02-0024-01B-01D-0183-04	3	198263023	198465546	25	0.3247
TCGA-02-0024-01B-01D-0183-04	3	198472337	199329592	95	0.136
TCGA-02-0024-01B-01D-0183-04	3	199379566	199379566	1	NA
TCGA-02-0024-01B-01D-0183-04	4	41413	54133570	3665	0.0309
TCGA-02-0024-01B-01D-0183-04	4	54144410	54235862	8	2.8149
TCGA-02-0024-01B-01D-0183-04	4	54246043	54525204	23	2.5742
TCGA-02-0024-01B-01D-0183-04	4	54533803	55104165	46	3.6367
TCGA-02-0024-01B-01D-0183-04	4	55132049	56431615	87	3.2785
TCGA-02-0024-01B-01D-0183-04	4	56438871	56491951	7	3.5591
TCGA-02-0024-01B-01D-0183-04	4	56499929	101981293	3466	-0.294
TCGA-02-0024-01B-01D-0183-04	4	102017173	108788528	484	-1.4037
TCGA-02-0024-01B-01D-0183-04	4	108794137	188924860	5399	-0.2412
TCGA-02-0024-01B-01D-0183-04	4	188943634	189263040	33	-0.5108
TCGA-02-0024-01B-01D-0183-04	4	189273229	190719354	104	-0.261
TCGA-02-0024-01B-01D-0183-04	4	190749363	190907865	11	-0.6179
TCGA-02-0024-01B-01D-0183-04	4	190924564	191173837	20	-0.2443
TCGA-02-0024-01B-01D-0183-04	5	75149	33533052	2212	0.2937
TCGA-02-0024-01B-01D-0183-04	5	33544656	140196482	7610	0.0696
TCGA-02-0024-01B-01D-0183-04	5	140203440	140216524	4	-0.8471
TCGA-02-0024-01B-01D-0183-04	5	140221835	177316379	3033	0.0517
TCGA-02-0024-01B-01D-0183-04	5	177324620	177331382	2	-0.7439
TCGA-02-0024-01B-01D-0183-04	5	177337357	180342860	338	0.025
TCGA-02-0024-01B-01D-0183-04	5	180351118	180355807	2	-2.6669
TCGA-02-0024-01B-01D-0183-04	5	180362342	180644810	43	-0.0586
TCGA-02-0024-01B-01D-0183-04	6	97634	174815	7	-0.1716
TCGA-02-0024-01B-01D-0183-04	6	204528	347016	15	-0.558
TCGA-02-0024-01B-01D-0183-04	6	352463	31362797	2746	-0.0259
TCGA-02-0024-01B-01D-0183-04	6	31367935	31418006	5	0.3799
TCGA-02-0024-01B-01D-0183-04	6	31425144	32495914	186	-0.0012
TCGA-02-0024-01B-01D-0183-04	6	32501376	32586131	6	-0.2849
TCGA-02-0024-01B-01D-0183-04	6	32595402	32629848	4	-2.2053
TCGA-02-0024-01B-01D-0183-04	6	32634044	32728487	11	0.1655
TCGA-02-0024-01B-01D-0183-04	6	32732764	35862502	381	0.0028
TCGA-02-0024-01B-01D-0183-04	6	35866245	35873335	2	-0.7625
TCGA-02-0024-01B-01D-0183-04	6	35882448	78983276	3145	-0.0035
TCGA-02-0024-01B-01D-0183-04	6	79035891	79079988	3	-0.6293
TCGA-02-0024-01B-01D-0183-04	6	79101978	170867396	6754	-0.0197
TCGA-02-0024-01B-01D-0183-04	7	140213	283618	14	-0.1634
TCGA-02-0024-01B-01D-0183-04	7	289541	35208210	3066	0.0533
TCGA-02-0024-01B-01D-0183-04	7	35219709	35243576	4	0.4671
TCGA-02-0024-01B-01D-0183-04	7	35254726	38254010	252	0.0274
TCGA-02-0024-01B-01D-0183-04	7	38259147	38259147	1	NA
TCGA-02-0024-01B-01D-0183-04	7	38262701	38290450	7	0.4646
TCGA-02-0024-01B-01D-0183-04	7	38296218	62814448	1489	0.0304
TCGA-02-0024-01B-01D-0183-04	7	62887285	63671043	59	0.3198
TCGA-02-0024-01B-01D-0183-04	7	63690319	64050963	35	1.5881
TCGA-02-0024-01B-01D-0183-04	7	64056350	64063152	3	2.2405
TCGA-02-0024-01B-01D-0183-04	7	64072829	64081170	3	-0.0566
TCGA-02-0024-01B-01D-0183-04	7	64102292	116093417	4327	-0.24
TCGA-02-0024-01B-01D-0183-04	7	116107046	116557089	50	2.0028
TCGA-02-0024-01B-01D-0183-04	7	116563749	117230917	80	1.8193
TCGA-02-0024-01B-01D-0183-04	7	117238249	117450515	15	1.5484
TCGA-02-0024-01B-01D-0183-04	7	117489165	119760229	97	-0.1729
TCGA-02-0024-01B-01D-0183-04	7	119775783	120433566	74	2.0208
TCGA-02-0024-01B-01D-0183-04	7	120440154	120912789	45	1.6543
TCGA-02-0024-01B-01D-0183-04	7	120927655	121342101	19	1.2522
TCGA-02-0024-01B-01D-0183-04	7	121350023	141687978	1950	-0.2507
TCGA-02-0024-01B-01D-0183-04	7	141705163	141711513	2	0.6396
TCGA-02-0024-01B-01D-0183-04	7	141720324	158811268	1649	-0.2982
TCGA-02-0024-01B-01D-0183-04	8	63810	90816	2	0.0348
TCGA-02-0024-01B-01D-0183-04	8	166452	6811195	609	0.4995
TCGA-02-0024-01B-01D-0183-04	8	6815836	6824697	2	1.5778
TCGA-02-0024-01B-01D-0183-04	8	6867165	32751998	2089	0.5999
TCGA-02-0024-01B-01D-0183-04	8	32765436	39341524	467	0.0738
TCGA-02-0024-01B-01D-0183-04	8	39356595	39505256	20	-0.4778
TCGA-02-0024-01B-01D-0183-04	8	39511632	64316463	1545	0.0755
TCGA-02-0024-01B-01D-0183-04	8	64358146	96341816	2281	-0.6371
TCGA-02-0024-01B-01D-0183-04	8	96354266	113312932	1340	0.1236
TCGA-02-0024-01B-01D-0183-04	8	113318732	113344365	4	0.5823
TCGA-02-0024-01B-01D-0183-04	8	113355424	137762418	1757	0.0851
TCGA-02-0024-01B-01D-0183-04	8	137802111	146264846	844	-0.7513
TCGA-02-0024-01B-01D-0183-04	9	153131	15434582	1218	0.1253
TCGA-02-0024-01B-01D-0183-04	9	15443065	21490692	551	-0.6244
TCGA-02-0024-01B-01D-0183-04	9	21494568	23365926	108	-2.8455
TCGA-02-0024-01B-01D-0183-04	9	23405562	38638149	1193	-0.7125
TCGA-02-0024-01B-01D-0183-04	9	38653212	140241876	6333	0.0855
