barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1823-01A-01D-0592-04	12	8224791	8471984	5	-0.1159
TCGA-14-1823-01A-01D-0592-04	12	8493927	9452803	108	0.7022
TCGA-14-1823-01A-01D-0592-04	12	9528590	9613074	4	-1.5065
TCGA-14-1823-01A-01D-0592-04	12	9626736	27614300	1566	0.7484
TCGA-14-1823-01A-01D-0592-04	12	27619910	72754640	3785	0.5079
TCGA-14-1823-01A-01D-0592-04	12	72785758	132289090	4797	0.2415
TCGA-14-1823-01A-01D-0592-04	13	18065953	18194527	2	NA
TCGA-14-1823-01A-01D-0592-04	13	18225344	18836761	65	-0.1262
TCGA-14-1823-01A-01D-0592-04	13	18865429	19027722	10	-0.4769
TCGA-14-1823-01A-01D-0592-04	13	19039881	44472902	2486	-0.1082
TCGA-14-1823-01A-01D-0592-04	13	44481287	44745572	33	0.0743
TCGA-14-1823-01A-01D-0592-04	13	44750643	56650373	955	-0.1014
TCGA-14-1823-01A-01D-0592-04	13	56658479	56673183	3	0.5688
TCGA-14-1823-01A-01D-0592-04	13	56691355	56691355	1	NA
TCGA-14-1823-01A-01D-0592-04	13	56726008	114123862	4097	-0.1095
TCGA-14-1823-01A-01D-0592-04	14	18149473	19293976	14	-0.2122
TCGA-14-1823-01A-01D-0592-04	14	19297726	19490630	26	-0.7614
TCGA-14-1823-01A-01D-0592-04	14	19497023	19497023	1	NA
TCGA-14-1823-01A-01D-0592-04	14	19505698	21559744	328	-0.1057
TCGA-14-1823-01A-01D-0592-04	14	21569676	22005835	54	0.1494
TCGA-14-1823-01A-01D-0592-04	14	22012263	69078818	4127	-0.0932
TCGA-14-1823-01A-01D-0592-04	14	69088190	69092211	2	1.0673
TCGA-14-1823-01A-01D-0592-04	14	69098569	73071404	439	-0.1014
TCGA-14-1823-01A-01D-0592-04	14	73075500	73092018	3	0.5956
TCGA-14-1823-01A-01D-0592-04	14	73104572	105839439	3147	-0.1027
TCGA-14-1823-01A-01D-0592-04	14	105845658	105845658	1	NA
TCGA-14-1823-01A-01D-0592-04	14	105857193	105898674	5	-0.866
TCGA-14-1823-01A-01D-0592-04	14	105907191	106349756	49	-0.1023
TCGA-14-1823-01A-01D-0592-04	15	18362555	19371946	41	-0.0448
TCGA-14-1823-01A-01D-0592-04	15	19382527	82603638	6344	0.2382
TCGA-14-1823-01A-01D-0592-04	15	82619047	82891457	6	-0.2681
TCGA-14-1823-01A-01D-0592-04	15	82907309	100200937	1615	0.2392
TCGA-14-1823-01A-01D-0592-04	15	100217283	100282819	2	NA
TCGA-14-1823-01A-01D-0592-04	16	28087	14687636	1502	-0.0936
TCGA-14-1823-01A-01D-0592-04	16	14817706	15023021	9	-0.5677
TCGA-14-1823-01A-01D-0592-04	16	15034210	68679377	3401	-0.0919
TCGA-14-1823-01A-01D-0592-04	16	68706240	68844016	10	-0.5974
TCGA-14-1823-01A-01D-0592-04	16	68849229	88690571	1872	-0.1015
TCGA-14-1823-01A-01D-0592-04	17	29169	26133859	2557	0.0099
TCGA-14-1823-01A-01D-0592-04	17	26148425	26204757	8	0.5793
TCGA-14-1823-01A-01D-0592-04	17	26211523	41515622	1684	0.0075
TCGA-14-1823-01A-01D-0592-04	17	41521544	41566540	7	-0.6246
TCGA-14-1823-01A-01D-0592-04	17	41577520	77503378	3250	0.0196
TCGA-14-1823-01A-01D-0592-04	17	77503673	77503685	2	-1.0828
TCGA-14-1823-01A-01D-0592-04	17	77519913	78653545	149	0.0497
TCGA-14-1823-01A-01D-0592-04	18	4316	1699994	160	0.1583
TCGA-14-1823-01A-01D-0592-04	18	1715225	1828882	10	-0.2928
TCGA-14-1823-01A-01D-0592-04	18	1838897	65342290	4766	0.1596
TCGA-14-1823-01A-01D-0592-04	18	65359770	65367911	2	-1.2108
TCGA-14-1823-01A-01D-0592-04	18	65375155	76110964	836	0.1535
TCGA-14-1823-01A-01D-0592-04	19	64418	63784327	5977	0.212
TCGA-14-1823-01A-01D-0592-04	2	20341	1389047	140	0.2206
TCGA-14-1823-01A-01D-0592-04	2	1398983	1675048	28	-0.1976
TCGA-14-1823-01A-01D-0592-04	2	1682609	1682609	1	NA
TCGA-14-1823-01A-01D-0592-04	2	1690606	90982930	6828	0.245
TCGA-14-1823-01A-01D-0592-04	2	90999012	94900532	27	-0.1303
TCGA-14-1823-01A-01D-0592-04	2	94906418	130410455	2466	0.2368
TCGA-14-1823-01A-01D-0592-04	2	130427905	130442979	3	-0.4525
TCGA-14-1823-01A-01D-0592-04	2	130447827	130856006	32	0.1085
TCGA-14-1823-01A-01D-0592-04	2	130861076	131632129	46	0.3276
TCGA-14-1823-01A-01D-0592-04	2	131656280	132768316	53	0.0015
TCGA-14-1823-01A-01D-0592-04	2	132778589	140721190	593	0.2329
TCGA-14-1823-01A-01D-0592-04	2	140731651	141072641	39	-0.0297
TCGA-14-1823-01A-01D-0592-04	2	141082363	242170801	8213	0.2452
TCGA-14-1823-01A-01D-0592-04	2	242358753	242458495	14	-0.1327
TCGA-14-1823-01A-01D-0592-04	2	242460045	242717016	51	0.1787
TCGA-14-1823-01A-01D-0592-04	20	8747	1499034	190	0.2113
TCGA-14-1823-01A-01D-0592-04	20	1506379	1528899	3	-0.5333
TCGA-14-1823-01A-01D-0592-04	20	1539155	28080970	2029	0.2408
TCGA-14-1823-01A-01D-0592-04	20	28133609	28266113	8	-0.2353
TCGA-14-1823-01A-01D-0592-04	20	29297270	62379059	3101	0.2382
TCGA-14-1823-01A-01D-0592-04	21	9896630	13334960	23	-0.4562
TCGA-14-1823-01A-01D-0592-04	21	13342486	46914686	3339	-0.1063
TCGA-14-1823-01A-01D-0592-04	22	14504218	49565816	4079	-0.0019
TCGA-14-1823-01A-01D-0592-04	23	2710316	2965671	36	0.6553
TCGA-14-1823-01A-01D-0592-04	23	2980227	48343387	3626	0.9162
TCGA-14-1823-01A-01D-0592-04	23	48344969	48348402	2	-0.1907
TCGA-14-1823-01A-01D-0592-04	23	48355457	90865947	2506	0.8957
TCGA-14-1823-01A-01D-0592-04	23	90917565	92289605	55	0.4903
TCGA-14-1823-01A-01D-0592-04	23	92303812	154582414	4713	0.9019
TCGA-14-1823-01A-01D-0592-04	24	2710450	3223585	58	-2.8852
TCGA-14-1823-01A-01D-0592-04	24	3318461	6652868	95	-0.9271
TCGA-14-1823-01A-01D-0592-04	24	6696721	7866716	162	-2.3926
TCGA-14-1823-01A-01D-0592-04	24	7870400	8173133	45	-3.3232
TCGA-14-1823-01A-01D-0592-04	24	8176058	8178788	2	NA
TCGA-14-1823-01A-01D-0592-04	24	8181862	10511255	140	-2.5698
TCGA-14-1823-01A-01D-0592-04	24	10537808	12598397	23	-0.6066
TCGA-14-1823-01A-01D-0592-04	24	12604268	24685322	739	-2.7834
TCGA-14-1823-01A-01D-0592-04	24	24754207	57440809	29	-0.7986
TCGA-14-1823-01A-01D-0592-04	3	39066	64632430	5817	-0.1069
TCGA-14-1823-01A-01D-0592-04	3	64641975	64652689	2	-0.9226
TCGA-14-1823-01A-01D-0592-04	3	64663945	75799957	760	-0.1145
TCGA-14-1823-01A-01D-0592-04	3	75845446	75896020	5	-0.7282
TCGA-14-1823-01A-01D-0592-04	3	75914406	117037773	2504	-0.1089
TCGA-14-1823-01A-01D-0592-04	3	117054109	117296002	29	-0.5379
TCGA-14-1823-01A-01D-0592-04	3	117306069	196830270	6495	-0.1018
TCGA-14-1823-01A-01D-0592-04	3	196904349	196943380	8	-1.0439
TCGA-14-1823-01A-01D-0592-04	3	196945209	199379566	266	-0.1149
TCGA-14-1823-01A-01D-0592-04	4	41413	69057735	4502	-0.0809
TCGA-14-1823-01A-01D-0592-04	4	69069563	69165814	10	0.3436
TCGA-14-1823-01A-01D-0592-04	4	69643272	191173837	8841	-0.0768
TCGA-14-1823-01A-01D-0592-04	5	75149	68850823	4629	0.2391
TCGA-14-1823-01A-01D-0592-04	5	68868713	68868713	1	NA
TCGA-14-1823-01A-01D-0592-04	5	69274433	69767948	3	-0.3683
TCGA-14-1823-01A-01D-0592-04	5	70343857	70345552	2	1.1493
TCGA-14-1823-01A-01D-0592-04	5	70422297	163863834	7189	0.2547
TCGA-14-1823-01A-01D-0592-04	5	163876046	164035424	10	-0.2174
TCGA-14-1823-01A-01D-0592-04	5	164052327	180644810	1410	0.2515
TCGA-14-1823-01A-01D-0592-04	6	97634	238441	11	-0.1578
TCGA-14-1823-01A-01D-0592-04	6	252939	341386	10	-0.5608
TCGA-14-1823-01A-01D-0592-04	6	347016	78983276	6487	-0.1158
TCGA-14-1823-01A-01D-0592-04	6	79035891	79079988	3	-1.0796
TCGA-14-1823-01A-01D-0592-04	6	79101978	165640218	6281	-0.1226
TCGA-14-1823-01A-01D-0592-04	6	165645537	165650610	2	2.036
TCGA-14-1823-01A-01D-0592-04	6	165657596	170867396	471	-0.1187
TCGA-14-1823-01A-01D-0592-04	7	140213	5802410	608	0.4372
TCGA-14-1823-01A-01D-0592-04	7	5807913	5880027	10	-0.3349
TCGA-14-1823-01A-01D-0592-04	7	5889952	43059894	3106	0.4522
TCGA-14-1823-01A-01D-0592-04	7	43096616	43096616	1	NA
TCGA-14-1823-01A-01D-0592-04	7	43106180	47308666	370	0.8945
TCGA-14-1823-01A-01D-0592-04	7	47315826	54673962	479	1.1657
TCGA-14-1823-01A-01D-0592-04	7	54705682	55502818	62	4.2686
TCGA-14-1823-01A-01D-0592-04	7	55505852	55505852	1	NA
TCGA-14-1823-01A-01D-0592-04	7	55517157	57668500	160	1.1337
TCGA-14-1823-01A-01D-0592-04	7	57711798	57931397	6	0.4016
TCGA-14-1823-01A-01D-0592-04	7	61469275	73474024	878	1.0926
TCGA-14-1823-01A-01D-0592-04	7	73481579	73662251	25	0.7708
TCGA-14-1823-01A-01D-0592-04	7	73669023	76442283	156	1.0745
TCGA-14-1823-01A-01D-0592-04	7	76461301	76643177	6	0.4581
TCGA-14-1823-01A-01D-0592-04	7	76649383	81046460	380	1.1453
TCGA-14-1823-01A-01D-0592-04	7	81064939	81586392	47	4.3271
TCGA-14-1823-01A-01D-0592-04	7	81599067	83771950	171	1.1629
TCGA-14-1823-01A-01D-0592-04	7	83810901	91151325	539	0.9328
TCGA-14-1823-01A-01D-0592-04	7	91182750	92438813	130	4.261
TCGA-14-1823-01A-01D-0592-04	7	92484485	92484485	1	NA
TCGA-14-1823-01A-01D-0592-04	7	92504627	94778701	228	0.9329
TCGA-14-1823-01A-01D-0592-04	7	94785552	94821185	6	0.5087
TCGA-14-1823-01A-01D-0592-04	7	94827532	94891790	9	0.949
TCGA-14-1823-01A-01D-0592-04	7	94896727	142164247	4265	0.4534
TCGA-14-1823-01A-01D-0592-04	7	142167901	142171618	2	-2.1995
TCGA-14-1823-01A-01D-0592-04	7	142178220	151523923	945	0.4324
TCGA-14-1823-01A-01D-0592-04	7	151533388	151747905	20	0.0924
TCGA-14-1823-01A-01D-0592-04	7	151756837	158811268	630	0.4563
TCGA-14-1823-01A-01D-0592-04	8	63810	6722737	597	-0.1329
TCGA-14-1823-01A-01D-0592-04	8	6729878	6824697	16	-0.378
TCGA-14-1823-01A-01D-0592-04	8	6867165	39341524	2556	-0.107
TCGA-14-1823-01A-01D-0592-04	8	39356595	39505256	20	0.7831
TCGA-14-1823-01A-01D-0592-04	8	39511632	146264846	7771	-0.1074
TCGA-14-1823-01A-01D-0592-04	9	153131	15012314	1182	-0.0082
TCGA-14-1823-01A-01D-0592-04	9	15030963	15917413	90	-0.5755
TCGA-14-1823-01A-01D-0592-04	9	15929568	20517084	359	0.0166
TCGA-14-1823-01A-01D-0592-04	9	20524440	21753782	152	-0.5808
TCGA-14-1823-01A-01D-0592-04	9	21771805	22007835	29	-1.2944
TCGA-14-1823-01A-01D-0592-04	9	22018273	22183169	9	-0.4935
TCGA-14-1823-01A-01D-0592-04	9	22202553	22202553	1	NA
TCGA-14-1823-01A-01D-0592-04	9	22236765	38758232	1252	-0.0042
TCGA-14-1823-01A-01D-0592-04	9	38805416	69214232	43	-0.2158
TCGA-14-1823-01A-01D-0592-04	9	70091642	140241876	6286	-0.0076
