barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1454-10A-01D-0518-04	24	8194312	10511255	138	-2.5402
TCGA-14-1454-10A-01D-0518-04	24	10537808	12486140	16	-0.366
TCGA-14-1454-10A-01D-0518-04	24	12502304	12618263	12	-1.7446
TCGA-14-1454-10A-01D-0518-04	24	12627138	15969469	333	-2.8716
TCGA-14-1454-10A-01D-0518-04	24	15980898	16318723	20	-1.6378
TCGA-14-1454-10A-01D-0518-04	24	16343057	19512741	115	-2.6786
TCGA-14-1454-10A-01D-0518-04	24	19524870	19746839	35	-3.7154
TCGA-14-1454-10A-01D-0518-04	24	19771150	20083423	17	-2.1811
TCGA-14-1454-10A-01D-0518-04	24	20087973	21171431	88	-3.2938
TCGA-14-1454-10A-01D-0518-04	24	21182945	24685322	126	-2.7094
TCGA-14-1454-10A-01D-0518-04	24	24754207	57440809	29	-1.2065
TCGA-14-1454-10A-01D-0518-04	3	39066	163987457	12956	-2e-04
TCGA-14-1454-10A-01D-0518-04	3	163997228	164123806	10	0.6445
TCGA-14-1454-10A-01D-0518-04	3	164138342	196830270	2646	-0.0083
TCGA-14-1454-10A-01D-0518-04	3	196904349	196942158	7	-1.1321
TCGA-14-1454-10A-01D-0518-04	3	196943380	199379566	267	-0.0257
TCGA-14-1454-10A-01D-0518-04	4	41413	69069563	4503	-0.0096
TCGA-14-1454-10A-01D-0518-04	4	69075140	69165814	9	0.5776
TCGA-14-1454-10A-01D-0518-04	4	69643272	70130975	48	0.0588
TCGA-14-1454-10A-01D-0518-04	4	70159690	70237778	8	-0.836
TCGA-14-1454-10A-01D-0518-04	4	70255674	135127780	4838	0.0046
TCGA-14-1454-10A-01D-0518-04	4	135162686	135357059	8	-0.9855
TCGA-14-1454-10A-01D-0518-04	4	135373088	191173837	3939	0.0061
TCGA-14-1454-10A-01D-0518-04	5	75149	739292	74	-0.0715
TCGA-14-1454-10A-01D-0518-04	5	745859	826044	8	-0.8197
TCGA-14-1454-10A-01D-0518-04	5	837253	180644810	13162	-0.004
TCGA-14-1454-10A-01D-0518-04	6	97634	32519935	2962	-0.0047
TCGA-14-1454-10A-01D-0518-04	6	32558677	32600962	5	-0.9023
TCGA-14-1454-10A-01D-0518-04	6	32605300	57342153	2383	-0.0098
TCGA-14-1454-10A-01D-0518-04	6	57354889	57354889	1	NA
TCGA-14-1454-10A-01D-0518-04	6	57362416	57597826	24	-0.383
TCGA-14-1454-10A-01D-0518-04	6	57611212	170867396	7890	0.0016
TCGA-14-1454-10A-01D-0518-04	7	140213	143501811	11814	-3e-04
TCGA-14-1454-10A-01D-0518-04	7	143514962	143583309	3	-1.1197
TCGA-14-1454-10A-01D-0518-04	7	143584350	158811268	1424	-0.0187
TCGA-14-1454-10A-01D-0518-04	8	63810	7256229	628	-0.0192
TCGA-14-1454-10A-01D-0518-04	8	7261418	8132139	8	-0.6001
TCGA-14-1454-10A-01D-0518-04	8	8140070	39341524	2533	8e-04
TCGA-14-1454-10A-01D-0518-04	8	39356595	39488281	17	-3.311
TCGA-14-1454-10A-01D-0518-04	8	39493887	39505256	3	-1.1301
TCGA-14-1454-10A-01D-0518-04	8	39511632	146264846	7771	0.0056
TCGA-14-1454-10A-01D-0518-04	9	153131	140241876	9403	-0.0052
