barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2638-01A-01D-0912-04	5	135310999	135541675	24	-0.7052
TCGA-32-2638-01A-01D-0912-04	5	135554488	140196482	504	-0.0056
TCGA-32-2638-01A-01D-0912-04	5	140203440	140216524	4	0.511
TCGA-32-2638-01A-01D-0912-04	5	140221835	180342860	3373	-0.0017
TCGA-32-2638-01A-01D-0912-04	5	180351118	180355807	2	-2.5368
TCGA-32-2638-01A-01D-0912-04	5	180362342	180644810	43	-0.029
TCGA-32-2638-01A-01D-0912-04	6	97634	174815	7	4e-04
TCGA-32-2638-01A-01D-0912-04	6	204528	284743	8	-0.5482
TCGA-32-2638-01A-01D-0912-04	6	295212	29939288	2555	-0.0068
TCGA-32-2638-01A-01D-0912-04	6	29950805	30031367	10	0.421
TCGA-32-2638-01A-01D-0912-04	6	30040917	32519935	382	-0.0235
TCGA-32-2638-01A-01D-0912-04	6	32558677	32600962	5	-0.6172
TCGA-32-2638-01A-01D-0912-04	6	32605300	165640218	9825	0.0012
TCGA-32-2638-01A-01D-0912-04	6	165645537	165650610	2	1.2028
TCGA-32-2638-01A-01D-0912-04	6	165657596	170867396	471	-0.0358
TCGA-32-2638-01A-01D-0912-04	7	140213	38270942	3339	0.1934
TCGA-32-2638-01A-01D-0912-04	7	38276237	38356482	13	0.5396
TCGA-32-2638-01A-01D-0912-04	7	38372692	50973588	1060	0.1869
TCGA-32-2638-01A-01D-0912-04	7	51015821	51139154	13	1.6732
TCGA-32-2638-01A-01D-0912-04	7	51149735	54217905	129	0.2109
TCGA-32-2638-01A-01D-0912-04	7	54241335	54725577	22	1.7474
TCGA-32-2638-01A-01D-0912-04	7	54752166	55414360	52	5.2203
TCGA-32-2638-01A-01D-0912-04	7	55426924	55630205	23	1.6904
TCGA-32-2638-01A-01D-0912-04	7	55641775	55846473	14	1.2719
TCGA-32-2638-01A-01D-0912-04	7	55854789	55980005	16	1.6276
TCGA-32-2638-01A-01D-0912-04	7	55983881	94758728	2681	0.1896
TCGA-32-2638-01A-01D-0912-04	7	94769441	95463134	74	-0.0139
TCGA-32-2638-01A-01D-0912-04	7	95473359	142152205	4206	0.2003
TCGA-32-2638-01A-01D-0912-04	7	142159154	142171618	4	0.776
TCGA-32-2638-01A-01D-0912-04	7	142178220	158811268	1595	0.1819
TCGA-32-2638-01A-01D-0912-04	8	63810	17864870	1395	-0.0102
TCGA-32-2638-01A-01D-0912-04	8	17874391	20533666	214	-0.6654
TCGA-32-2638-01A-01D-0912-04	8	20575927	146264846	9351	-0.0057
TCGA-32-2638-01A-01D-0912-04	9	153131	16937288	1349	0.001
TCGA-32-2638-01A-01D-0912-04	9	16960736	17133289	11	-0.8589
TCGA-32-2638-01A-01D-0912-04	9	17147190	19511081	196	0.0149
TCGA-32-2638-01A-01D-0912-04	9	19523171	29475125	695	-0.6557
TCGA-32-2638-01A-01D-0912-04	9	29534064	32195770	108	-0.0384
TCGA-32-2638-01A-01D-0912-04	9	32241230	38526827	704	-0.6214
TCGA-32-2638-01A-01D-0912-04	9	38526930	140241876	6340	-0.023
