barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0151-10A-01D-0239-04	7	140213	4030401	413	0.0101
TCGA-06-0151-10A-01D-0239-04	7	4042651	4049103	2	-0.7735
TCGA-06-0151-10A-01D-0239-04	7	4057983	141408013	11146	0.0039
TCGA-06-0151-10A-01D-0239-04	7	141413352	141438504	3	-0.7211
TCGA-06-0151-10A-01D-0239-04	7	141452085	141687978	26	0.0017
TCGA-06-0151-10A-01D-0239-04	7	141705163	141711513	2	1.2766
TCGA-06-0151-10A-01D-0239-04	7	141720324	158811268	1649	0
TCGA-06-0151-10A-01D-0239-04	8	63810	39341524	3169	0.0018
TCGA-06-0151-10A-01D-0239-04	8	39356595	39505256	20	0.8011
TCGA-06-0151-10A-01D-0239-04	8	39511632	146264846	7771	0.0022
TCGA-06-0151-10A-01D-0239-04	9	153131	14443359	1130	-0.0015
TCGA-06-0151-10A-01D-0239-04	9	14473290	14513881	3	0.7087
TCGA-06-0151-10A-01D-0239-04	9	14532081	140241876	8270	-9e-04
