barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0192-01B-01D-0334-04	14	22022060	73060301	4566	-0.1009
TCGA-06-0192-01B-01D-0334-04	14	73071404	73092018	4	0.6136
TCGA-06-0192-01B-01D-0334-04	14	73104572	105594189	3121	-0.1268
TCGA-06-0192-01B-01D-0334-04	14	105602756	105623070	3	0.4823
TCGA-06-0192-01B-01D-0334-04	14	105630089	105845658	24	-0.1132
TCGA-06-0192-01B-01D-0334-04	14	105857193	105898674	5	-0.5909
TCGA-06-0192-01B-01D-0334-04	14	105907191	106349756	49	-0.1173
TCGA-06-0192-01B-01D-0334-04	15	18362555	18790589	12	-0.1324
TCGA-06-0192-01B-01D-0334-04	15	18810004	19786655	39	-0.5803
TCGA-06-0192-01B-01D-0334-04	15	19805960	95606006	7458	-0.1908
TCGA-06-0192-01B-01D-0334-04	15	95616750	95632390	2	-1.2659
TCGA-06-0192-01B-01D-0334-04	15	95658438	100282819	497	-0.2112
TCGA-06-0192-01B-01D-0334-04	16	28087	88690571	6794	-0.04
TCGA-06-0192-01B-01D-0334-04	17	29169	7418966	892	-0.1685
TCGA-06-0192-01B-01D-0334-04	17	7421837	7562709	31	-0.4815
TCGA-06-0192-01B-01D-0334-04	17	7567615	7748460	23	-0.1837
TCGA-06-0192-01B-01D-0334-04	17	7752765	12531029	474	-0.0585
TCGA-06-0192-01B-01D-0334-04	17	12539052	12861144	36	-0.526
TCGA-06-0192-01B-01D-0334-04	17	12873165	25206771	1002	-0.1047
TCGA-06-0192-01B-01D-0334-04	17	25217398	25304115	12	-0.4427
TCGA-06-0192-01B-01D-0334-04	17	25319953	25358193	5	-0.0428
TCGA-06-0192-01B-01D-0334-04	17	25371853	25610913	31	-0.499
TCGA-06-0192-01B-01D-0334-04	17	25624019	25624019	1	NA
TCGA-06-0192-01B-01D-0334-04	17	25637986	26155297	52	-0.1029
TCGA-06-0192-01B-01D-0334-04	17	26161139	26909396	90	-0.4631
TCGA-06-0192-01B-01D-0334-04	17	26912652	28544292	171	-0.0947
TCGA-06-0192-01B-01D-0334-04	17	28550069	29163865	67	-0.5537
TCGA-06-0192-01B-01D-0334-04	17	29170660	29461717	30	-0.1677
TCGA-06-0192-01B-01D-0334-04	17	29467921	29855844	36	-0.5189
TCGA-06-0192-01B-01D-0334-04	17	29882787	29973267	11	-0.1205
TCGA-06-0192-01B-01D-0334-04	17	29982169	30253011	11	-0.5022
TCGA-06-0192-01B-01D-0334-04	17	30268274	31116171	100	-0.0985
TCGA-06-0192-01B-01D-0334-04	17	31118124	32861184	151	-0.4906
TCGA-06-0192-01B-01D-0334-04	17	32871918	65060256	3126	-0.0898
TCGA-06-0192-01B-01D-0334-04	17	65068431	65274519	12	-0.523
TCGA-06-0192-01B-01D-0334-04	17	65311155	65311155	1	NA
TCGA-06-0192-01B-01D-0334-04	17	65343441	65705235	26	-0.0514
TCGA-06-0192-01B-01D-0334-04	17	65715199	66580615	36	-0.4667
TCGA-06-0192-01B-01D-0334-04	17	66619101	66747958	8	-0.0159
TCGA-06-0192-01B-01D-0334-04	17	66779446	67132833	12	-0.5185
TCGA-06-0192-01B-01D-0334-04	17	67141306	67438277	10	-0.0455
TCGA-06-0192-01B-01D-0334-04	17	67481954	67654165	17	-0.5472
TCGA-06-0192-01B-01D-0334-04	17	67667685	67761999	7	-0.0408
TCGA-06-0192-01B-01D-0334-04	17	67798010	68926193	109	-0.5015
TCGA-06-0192-01B-01D-0334-04	17	68937406	78653545	1067	-0.1023
TCGA-06-0192-01B-01D-0334-04	18	4316	76110964	5774	-0.019
TCGA-06-0192-01B-01D-0334-04	19	64418	20383210	2387	0.2593
TCGA-06-0192-01B-01D-0334-04	19	20422576	20493401	5	-0.6374
TCGA-06-0192-01B-01D-0334-04	19	20510787	50870335	1970	0.2586
TCGA-06-0192-01B-01D-0334-04	19	50876198	51638403	86	-0.0864
TCGA-06-0192-01B-01D-0334-04	19	51646323	63784327	1529	0.197
TCGA-06-0192-01B-01D-0334-04	2	20341	34539740	2705	0.0286
TCGA-06-0192-01B-01D-0334-04	2	34556434	34580533	2	0.9549
TCGA-06-0192-01B-01D-0334-04	2	34608979	131960889	6882	0.0447
TCGA-06-0192-01B-01D-0334-04	2	131968778	132185414	17	-0.1784
TCGA-06-0192-01B-01D-0334-04	2	132206366	242717016	8928	0.0476
TCGA-06-0192-01B-01D-0334-04	20	8747	1506379	191	0.2709
TCGA-06-0192-01B-01D-0334-04	20	1516966	1539155	3	-0.5624
TCGA-06-0192-01B-01D-0334-04	20	1546858	62379059	5137	0.2718
TCGA-06-0192-01B-01D-0334-04	21	9896630	46914686	3362	-0.0625
TCGA-06-0192-01B-01D-0334-04	22	14504218	22671374	819	-0.1149
TCGA-06-0192-01B-01D-0334-04	22	22677959	22720195	9	0.7019
TCGA-06-0192-01B-01D-0334-04	22	22725305	23984069	161	-0.0952
TCGA-06-0192-01B-01D-0334-04	22	23994618	24233484	26	0.3494
TCGA-06-0192-01B-01D-0334-04	22	24254026	49565816	3064	-0.1156
TCGA-06-0192-01B-01D-0334-04	23	2710316	70222919	5049	0.0612
TCGA-06-0192-01B-01D-0334-04	23	70227733	70227733	1	NA
TCGA-06-0192-01B-01D-0334-04	23	70234655	70236206	2	-0.594
TCGA-06-0192-01B-01D-0334-04	23	70238214	103143709	1892	0.0591
TCGA-06-0192-01B-01D-0334-04	23	103152319	103180543	6	0.9347
TCGA-06-0192-01B-01D-0334-04	23	103189987	153127027	3820	0.0591
TCGA-06-0192-01B-01D-0334-04	23	153158679	153158822	2	-1.3418
TCGA-06-0192-01B-01D-0334-04	23	153176364	154582414	166	0.0617
TCGA-06-0192-01B-01D-0334-04	24	2710450	57440809	1293	-0.0812
TCGA-06-0192-01B-01D-0334-04	3	39066	163987457	12956	0.0342
TCGA-06-0192-01B-01D-0334-04	3	163997228	164101776	8	0.5334
TCGA-06-0192-01B-01D-0334-04	3	164112873	199379566	2922	0.0425
TCGA-06-0192-01B-01D-0334-04	4	41413	31598649	2304	-0.2116
TCGA-06-0192-01B-01D-0334-04	4	31619701	35855883	150	0.7784
TCGA-06-0192-01B-01D-0334-04	4	35865542	49276565	1043	-0.164
TCGA-06-0192-01B-01D-0334-04	4	52383858	53602415	112	1.1044
TCGA-06-0192-01B-01D-0334-04	4	53613431	55420297	154	1.6078
TCGA-06-0192-01B-01D-0334-04	4	55453832	55598437	6	0.9295
TCGA-06-0192-01B-01D-0334-04	4	55613041	191173837	9584	-0.1512
TCGA-06-0192-01B-01D-0334-04	5	75149	763494	76	-0.1082
TCGA-06-0192-01B-01D-0334-04	5	771310	826044	6	-0.5596
TCGA-06-0192-01B-01D-0334-04	5	837253	99400418	6697	-0.0424
TCGA-06-0192-01B-01D-0334-04	5	99415239	99467950	2	0.5968
TCGA-06-0192-01B-01D-0334-04	5	99486385	180342860	6418	-0.0486
TCGA-06-0192-01B-01D-0334-04	5	180351118	180355807	2	0.5873
TCGA-06-0192-01B-01D-0334-04	5	180362342	180644810	43	-0.1066
TCGA-06-0192-01B-01D-0334-04	6	97634	174815	7	-0.047
TCGA-06-0192-01B-01D-0334-04	6	204528	238441	4	-0.6851
TCGA-06-0192-01B-01D-0334-04	6	252939	32558677	2952	-0.0541
TCGA-06-0192-01B-01D-0334-04	6	32567382	32629848	6	-0.4803
TCGA-06-0192-01B-01D-0334-04	6	32634044	32689775	6	-0.0329
TCGA-06-0192-01B-01D-0334-04	6	32702995	32728487	5	0.4106
TCGA-06-0192-01B-01D-0334-04	6	32732764	57333559	2369	0.0576
TCGA-06-0192-01B-01D-0334-04	6	57342153	58162958	45	-0.1066
TCGA-06-0192-01B-01D-0334-04	6	58261050	58764418	16	0.0495
TCGA-06-0192-01B-01D-0334-04	6	58788688	78983276	1098	-0.1569
TCGA-06-0192-01B-01D-0334-04	6	79035891	79079988	3	-0.7017
TCGA-06-0192-01B-01D-0334-04	6	79101978	117707613	2503	-0.1707
TCGA-06-0192-01B-01D-0334-04	6	117716255	117747709	5	0.6155
TCGA-06-0192-01B-01D-0334-04	6	117754069	126114832	604	-0.1925
TCGA-06-0192-01B-01D-0334-04	6	126118990	126183513	9	0.6106
TCGA-06-0192-01B-01D-0334-04	6	126199740	126199740	1	NA
TCGA-06-0192-01B-01D-0334-04	6	126205672	136687816	893	-0.2027
TCGA-06-0192-01B-01D-0334-04	6	136705857	136712526	2	0.5504
TCGA-06-0192-01B-01D-0334-04	6	136722847	143400024	457	-0.1986
TCGA-06-0192-01B-01D-0334-04	6	143415487	143441968	4	0.6189
TCGA-06-0192-01B-01D-0334-04	6	143451563	151822731	729	-0.2019
TCGA-06-0192-01B-01D-0334-04	6	151827301	152851247	107	-0.5965
TCGA-06-0192-01B-01D-0334-04	6	152862868	165640218	967	-0.0803
TCGA-06-0192-01B-01D-0334-04	6	165645537	165650610	2	0.804
TCGA-06-0192-01B-01D-0334-04	6	165657596	170382517	427	-0.1234
TCGA-06-0192-01B-01D-0334-04	6	170394508	170456614	8	0.5594
TCGA-06-0192-01B-01D-0334-04	6	170462941	170867396	36	-0.1169
TCGA-06-0192-01B-01D-0334-04	7	140213	38227478	3333	0.2921
TCGA-06-0192-01B-01D-0334-04	7	38236276	38356482	19	0.5967
TCGA-06-0192-01B-01D-0334-04	7	38372692	54816762	1235	0.2822
TCGA-06-0192-01B-01D-0334-04	7	54839438	55599770	61	0.4349
TCGA-06-0192-01B-01D-0334-04	7	55605523	61668100	157	0.2637
TCGA-06-0192-01B-01D-0334-04	7	62098100	62313533	20	0.9768
TCGA-06-0192-01B-01D-0334-04	7	62331723	141687978	6765	0.2098
TCGA-06-0192-01B-01D-0334-04	7	141705163	141711513	2	1.814
TCGA-06-0192-01B-01D-0334-04	7	141720324	158811268	1649	0.1775
TCGA-06-0192-01B-01D-0334-04	8	63810	7256229	628	-0.0097
TCGA-06-0192-01B-01D-0334-04	8	7261418	8132139	8	0.4191
TCGA-06-0192-01B-01D-0334-04	8	8140070	39341524	2533	0.0225
TCGA-06-0192-01B-01D-0334-04	8	39356595	39488281	17	-0.2549
TCGA-06-0192-01B-01D-0334-04	8	39493887	146264846	7774	0.0253
TCGA-06-0192-01B-01D-0334-04	9	153131	5802871	560	-0.0705
TCGA-06-0192-01B-01D-0334-04	9	5815083	8522912	205	-0.3873
TCGA-06-0192-01B-01D-0334-04	9	8532029	8810794	36	-0.0652
TCGA-06-0192-01B-01D-0334-04	9	8823200	21083730	904	-0.3904
TCGA-06-0192-01B-01D-0334-04	9	21095075	21095075	1	NA
TCGA-06-0192-01B-01D-0334-04	9	21106004	24986233	243	-1.074
TCGA-06-0192-01B-01D-0334-04	9	25036145	33232155	504	-0.3886
TCGA-06-0192-01B-01D-0334-04	9	33238412	43165653	642	-0.0825
TCGA-06-0192-01B-01D-0334-04	9	43445839	44669464	8	0.2304
TCGA-06-0192-01B-01D-0334-04	9	44810117	44810117	1	NA
TCGA-06-0192-01B-01D-0334-04	9	45419207	140241876	6299	-0.0876
