barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2486-01A-01D-0785-04	1	554268	6410034	582	0.057
TCGA-02-2486-01A-01D-0785-04	1	6417820	6594533	27	0.4916
TCGA-02-2486-01A-01D-0785-04	1	6601684	30274861	2331	0.0484
TCGA-02-2486-01A-01D-0785-04	1	30301672	30641023	10	-0.6032
TCGA-02-2486-01A-01D-0785-04	1	30665772	31371451	47	0.0346
TCGA-02-2486-01A-01D-0785-04	1	31399703	31600135	24	-0.4222
TCGA-02-2486-01A-01D-0785-04	1	31607149	32096501	57	0.088
TCGA-02-2486-01A-01D-0785-04	1	32114864	32313925	21	-0.6081
TCGA-02-2486-01A-01D-0785-04	1	32328392	32359417	5	-0.2004
TCGA-02-2486-01A-01D-0785-04	1	32368627	32431149	9	-0.7466
TCGA-02-2486-01A-01D-0785-04	1	32436430	32805632	48	0.0566
TCGA-02-2486-01A-01D-0785-04	1	32821100	32910591	11	-0.5858
TCGA-02-2486-01A-01D-0785-04	1	32914904	33235778	41	0.063
TCGA-02-2486-01A-01D-0785-04	1	33251206	33343942	11	-0.529
TCGA-02-2486-01A-01D-0785-04	1	33349490	33452104	9	0.1092
TCGA-02-2486-01A-01D-0785-04	1	33469059	33584816	14	-0.4802
TCGA-02-2486-01A-01D-0785-04	1	33590327	34002281	44	0.0492
TCGA-02-2486-01A-01D-0785-04	1	34010936	34063925	7	-0.4593
TCGA-02-2486-01A-01D-0785-04	1	34076442	34497607	42	0.0995
TCGA-02-2486-01A-01D-0785-04	1	34531418	34606043	3	-0.9239
TCGA-02-2486-01A-01D-0785-04	1	34654188	51152830	1596	0.0448
TCGA-02-2486-01A-01D-0785-04	1	51168237	51231086	8	-0.6857
TCGA-02-2486-01A-01D-0785-04	1	51246871	51246871	1	NA
TCGA-02-2486-01A-01D-0785-04	1	51283191	72533856	1849	0.0304
TCGA-02-2486-01A-01D-0785-04	1	72550248	72568009	2	1.9335
TCGA-02-2486-01A-01D-0785-04	1	72602597	103932025	2218	0.0229
TCGA-02-2486-01A-01D-0785-04	1	103956767	103965227	2	-1.0258
TCGA-02-2486-01A-01D-0785-04	1	103965274	150819451	1872	0.0464
TCGA-02-2486-01A-01D-0785-04	1	150823073	150848509	5	-1.2132
TCGA-02-2486-01A-01D-0785-04	1	150852858	153398462	365	0.0616
TCGA-02-2486-01A-01D-0785-04	1	153407874	153585813	41	0.4919
TCGA-02-2486-01A-01D-0785-04	1	153596801	239109127	7141	0.0326
TCGA-02-2486-01A-01D-0785-04	1	239116557	239244684	16	-0.5724
TCGA-02-2486-01A-01D-0785-04	1	239251451	246755225	741	0.0221
TCGA-02-2486-01A-01D-0785-04	1	246794522	246862029	11	0.3996
TCGA-02-2486-01A-01D-0785-04	1	246874992	247190718	34	0.0479
TCGA-02-2486-01A-01D-0785-04	10	115544	38620776	3167	-0.5809
TCGA-02-2486-01A-01D-0785-04	10	38659036	42175348	14	-0.1493
TCGA-02-2486-01A-01D-0785-04	10	42184626	135356671	7854	-0.5794
TCGA-02-2486-01A-01D-0785-04	11	182372	5738494	691	0.0396
TCGA-02-2486-01A-01D-0785-04	11	5742476	5762182	4	-0.9156
TCGA-02-2486-01A-01D-0785-04	11	5766615	66574792	5024	0.0459
TCGA-02-2486-01A-01D-0785-04	11	66579177	66741311	19	0.495
TCGA-02-2486-01A-01D-0785-04	11	66752073	134409214	5696	0.0352
TCGA-02-2486-01A-01D-0785-04	11	134432265	134432265	1	NA
TCGA-02-2486-01A-01D-0785-04	12	33854	9452803	1015	0.0409
TCGA-02-2486-01A-01D-0785-04	12	9528590	9554149	2	-4.9096
TCGA-02-2486-01A-01D-0785-04	12	9585156	56388225	4133	0.0334
TCGA-02-2486-01A-01D-0785-04	12	56396469	56644220	42	0.4316
TCGA-02-2486-01A-01D-0785-04	12	56649182	121804148	5060	0.0366
TCGA-02-2486-01A-01D-0785-04	12	121808456	121892630	12	0.5052
TCGA-02-2486-01A-01D-0785-04	12	121903272	132289090	903	0.0393
TCGA-02-2486-01A-01D-0785-04	13	18065953	114123862	7652	0.0231
TCGA-02-2486-01A-01D-0785-04	14	18149473	21675987	383	-0.5554
TCGA-02-2486-01A-01D-0785-04	14	21682650	22012263	41	-0.3011
TCGA-02-2486-01A-01D-0785-04	14	22022060	40304343	1585	-0.562
TCGA-02-2486-01A-01D-0785-04	14	40355069	40834168	21	0.0722
TCGA-02-2486-01A-01D-0785-04	14	40870304	43791366	130	-0.6336
TCGA-02-2486-01A-01D-0785-04	14	43822132	44004727	9	-0.0372
TCGA-02-2486-01A-01D-0785-04	14	44018575	44529489	37	-0.5842
TCGA-02-2486-01A-01D-0785-04	14	44536836	73051686	2783	0.0376
TCGA-02-2486-01A-01D-0785-04	14	73060301	73092018	5	-0.6424
TCGA-02-2486-01A-01D-0785-04	14	73104572	105845658	3148	0.043
TCGA-02-2486-01A-01D-0785-04	14	105857193	105985458	13	-0.3887
TCGA-02-2486-01A-01D-0785-04	14	105994646	106349756	41	-0.0052
TCGA-02-2486-01A-01D-0785-04	15	18362555	18752131	11	0.0179
TCGA-02-2486-01A-01D-0785-04	15	18790589	18884436	7	0.5943
TCGA-02-2486-01A-01D-0785-04	15	19109124	19427350	29	0.0551
TCGA-02-2486-01A-01D-0785-04	15	19435500	20079935	29	0.3059
TCGA-02-2486-01A-01D-0785-04	15	20220416	32511475	994	0.0434
TCGA-02-2486-01A-01D-0785-04	15	32517513	32578483	9	-3.3628
TCGA-02-2486-01A-01D-0785-04	15	32590643	100282819	6929	0.0346
TCGA-02-2486-01A-01D-0785-04	16	28087	69397102	4989	-0.4787
TCGA-02-2486-01A-01D-0785-04	16	69409493	69696947	32	-0.2486
TCGA-02-2486-01A-01D-0785-04	16	69708607	88690571	1773	-0.495
TCGA-02-2486-01A-01D-0785-04	17	29169	31456645	3130	0.0472
TCGA-02-2486-01A-01D-0785-04	17	31461588	31504564	5	-0.5586
TCGA-02-2486-01A-01D-0785-04	17	31889297	41515622	1114	0.0581
TCGA-02-2486-01A-01D-0785-04	17	41521544	41841187	17	-0.3118
TCGA-02-2486-01A-01D-0785-04	17	41983407	78653545	3391	0.0472
TCGA-02-2486-01A-01D-0785-04	18	4316	76110964	5774	0.0324
TCGA-02-2486-01A-01D-0785-04	19	64418	63784327	5977	0.0481
TCGA-02-2486-01A-01D-0785-04	2	20341	14864617	1089	0.0459
TCGA-02-2486-01A-01D-0785-04	2	14924467	15399520	28	0.6097
TCGA-02-2486-01A-01D-0785-04	2	15405100	242717016	17417	0.0342
TCGA-02-2486-01A-01D-0785-04	20	8747	62379059	5331	0.0457
TCGA-02-2486-01A-01D-0785-04	21	9896630	46914686	3362	0.0278
TCGA-02-2486-01A-01D-0785-04	22	14504218	15019428	5	-0.4538
TCGA-02-2486-01A-01D-0785-04	22	15275597	15275597	1	NA
TCGA-02-2486-01A-01D-0785-04	22	15409055	15670275	20	-0.0783
TCGA-02-2486-01A-01D-0785-04	22	15681796	22643915	789	-0.5199
TCGA-02-2486-01A-01D-0785-04	22	22644243	22725305	14	0.039
TCGA-02-2486-01A-01D-0785-04	22	22731196	49565816	3250	-0.544
TCGA-02-2486-01A-01D-0785-04	23	2710316	154582414	10938	0.0205
TCGA-02-2486-01A-01D-0785-04	24	2710450	57440809	1293	-0.0105
TCGA-02-2486-01A-01D-0785-04	3	39066	46761824	3874	-0.5088
TCGA-02-2486-01A-01D-0785-04	3	46771035	46823673	4	-1.7988
TCGA-02-2486-01A-01D-0785-04	3	46829442	65543559	2000	-0.4991
TCGA-02-2486-01A-01D-0785-04	3	65554059	65675789	14	0.1277
TCGA-02-2486-01A-01D-0785-04	3	65689868	70083590	333	-0.5913
TCGA-02-2486-01A-01D-0785-04	3	70098546	70098546	1	NA
TCGA-02-2486-01A-01D-0785-04	3	70105899	163987457	6730	0.0274
TCGA-02-2486-01A-01D-0785-04	3	163997228	164101776	8	-4.0317
TCGA-02-2486-01A-01D-0785-04	3	164112873	164112873	1	NA
TCGA-02-2486-01A-01D-0785-04	3	164123806	187864790	1829	0.0213
TCGA-02-2486-01A-01D-0785-04	3	187873123	187905544	6	-0.8706
TCGA-02-2486-01A-01D-0785-04	3	187912641	199379566	1086	0.0404
TCGA-02-2486-01A-01D-0785-04	4	41413	1898321	219	0.0156
TCGA-02-2486-01A-01D-0785-04	4	1912901	1912901	1	NA
TCGA-02-2486-01A-01D-0785-04	4	1919522	2164783	27	0.3893
TCGA-02-2486-01A-01D-0785-04	4	2179802	68896316	4253	0.0264
TCGA-02-2486-01A-01D-0785-04	4	68905670	69165814	12	-0.3775
TCGA-02-2486-01A-01D-0785-04	4	69643272	93578947	2111	0.0285
TCGA-02-2486-01A-01D-0785-04	4	93587012	93609424	3	-0.903
TCGA-02-2486-01A-01D-0785-04	4	93617447	191173837	6727	0.0221
TCGA-02-2486-01A-01D-0785-04	5	75149	140196482	9822	0.0288
TCGA-02-2486-01A-01D-0785-04	5	140203440	140216524	4	-0.6306
TCGA-02-2486-01A-01D-0785-04	5	140221835	172975570	2684	0.0471
TCGA-02-2486-01A-01D-0785-04	5	172987216	173252752	15	0.5661
TCGA-02-2486-01A-01D-0785-04	5	173260932	180342860	674	0.0531
TCGA-02-2486-01A-01D-0785-04	5	180351118	180355807	2	1.0757
TCGA-02-2486-01A-01D-0785-04	5	180362342	180644810	43	-0.0518
TCGA-02-2486-01A-01D-0785-04	6	97634	174815	7	0.082
TCGA-02-2486-01A-01D-0785-04	6	204528	320890	12	-0.6898
TCGA-02-2486-01A-01D-0785-04	6	334423	29950805	2552	0.0356
TCGA-02-2486-01A-01D-0785-04	6	29962849	30045533	11	0.5523
TCGA-02-2486-01A-01D-0785-04	6	30053354	32558677	381	0.0426
TCGA-02-2486-01A-01D-0785-04	6	32567382	32660090	9	1.137
TCGA-02-2486-01A-01D-0785-04	6	32672983	118864133	6145	0.0274
TCGA-02-2486-01A-01D-0785-04	6	118874665	119536531	69	0.4613
TCGA-02-2486-01A-01D-0785-04	6	119541920	153799095	2718	0.0228
TCGA-02-2486-01A-01D-0785-04	6	153827440	154228675	11	-0.5773
TCGA-02-2486-01A-01D-0785-04	6	154262576	170867396	1350	0.0363
TCGA-02-2486-01A-01D-0785-04	7	140213	54620709	4572	0.4692
TCGA-02-2486-01A-01D-0785-04	7	54643970	55065094	26	4.8325
TCGA-02-2486-01A-01D-0785-04	7	55071159	55162061	11	2.2248
TCGA-02-2486-01A-01D-0785-04	7	55169807	55315116	14	4.9549
TCGA-02-2486-01A-01D-0785-04	7	55349637	140437889	6818	0.4632
TCGA-02-2486-01A-01D-0785-04	7	140447686	141244404	97	0.8076
TCGA-02-2486-01A-01D-0785-04	7	141250260	141408013	23	0.4367
TCGA-02-2486-01A-01D-0785-04	7	141413352	141438504	3	1.0433
TCGA-02-2486-01A-01D-0785-04	7	141452085	141687978	26	0.4584
TCGA-02-2486-01A-01D-0785-04	7	141705163	141711513	2	1.3508
TCGA-02-2486-01A-01D-0785-04	7	141720324	150183705	827	0.4709
TCGA-02-2486-01A-01D-0785-04	7	150185843	150204599	4	-0.5247
TCGA-02-2486-01A-01D-0785-04	7	150219439	158811268	818	0.4786
TCGA-02-2486-01A-01D-0785-04	8	63810	90816	2	0.5207
TCGA-02-2486-01A-01D-0785-04	8	166452	70353405	5203	-0.5066
TCGA-02-2486-01A-01D-0785-04	8	70378517	70541713	8	0.1378
TCGA-02-2486-01A-01D-0785-04	8	70553087	70622157	11	-0.4926
TCGA-02-2486-01A-01D-0785-04	8	70629316	146264846	5736	0.0309
TCGA-02-2486-01A-01D-0785-04	9	153131	12825414	1036	0.0309
TCGA-02-2486-01A-01D-0785-04	9	12849897	19347623	503	-0.5937
TCGA-02-2486-01A-01D-0785-04	9	19358483	19511081	17	-0.0298
TCGA-02-2486-01A-01D-0785-04	9	19523171	21208548	168	-0.5908
TCGA-02-2486-01A-01D-0785-04	9	21228628	22183169	97	-1.7472
TCGA-02-2486-01A-01D-0785-04	9	22202553	23550029	64	-0.6052
TCGA-02-2486-01A-01D-0785-04	9	23559089	23946053	33	0.036
TCGA-02-2486-01A-01D-0785-04	9	23971151	24279661	11	-0.6459
TCGA-02-2486-01A-01D-0785-04	9	24300474	24517115	8	0.0721
TCGA-02-2486-01A-01D-0785-04	9	24538868	27537786	172	-0.6001
TCGA-02-2486-01A-01D-0785-04	9	27546647	115923847	4709	0.0271
TCGA-02-2486-01A-01D-0785-04	9	115933702	116183558	40	0.4855
TCGA-02-2486-01A-01D-0785-04	9	116193405	140241876	2545	0.0453
