barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-0812-10A-01D-0592-04	15	18810004	19389880	31	0.4954
TCGA-14-0812-10A-01D-0592-04	15	19397326	20079935	33	0.8685
TCGA-14-0812-10A-01D-0592-04	15	20220416	100282819	7932	0.0042
TCGA-14-0812-10A-01D-0592-04	16	28087	88690571	6794	0.0023
TCGA-14-0812-10A-01D-0592-04	17	29169	78653545	7657	0.0055
TCGA-14-0812-10A-01D-0592-04	18	4316	76110964	5774	-0.0024
TCGA-14-0812-10A-01D-0592-04	19	64418	40539029	3182	0.0035
TCGA-14-0812-10A-01D-0592-04	19	40543992	40548081	2	-3.6353
TCGA-14-0812-10A-01D-0592-04	19	40556205	63784327	2793	0.001
TCGA-14-0812-10A-01D-0592-04	2	20341	242717016	18534	0.0013
TCGA-14-0812-10A-01D-0592-04	20	8747	62379059	5331	0.0045
TCGA-14-0812-10A-01D-0592-04	21	9896630	46905280	3361	-7e-04
TCGA-14-0812-10A-01D-0592-04	21	46914686	46914686	1	NA
TCGA-14-0812-10A-01D-0592-04	22	14504218	22671374	819	0.0179
TCGA-14-0812-10A-01D-0592-04	22	22677959	22696162	4	-1.057
TCGA-14-0812-10A-01D-0592-04	22	22701205	22720195	5	-2.8976
TCGA-14-0812-10A-01D-0592-04	22	22725305	49565816	3251	0.0059
TCGA-14-0812-10A-01D-0592-04	23	2710316	90031437	6143	0.0131
TCGA-14-0812-10A-01D-0592-04	23	90051135	90168286	2	-1.3315
TCGA-14-0812-10A-01D-0592-04	23	90188324	154037006	4747	0.0092
TCGA-14-0812-10A-01D-0592-04	23	154050185	154078819	3	0.9079
TCGA-14-0812-10A-01D-0592-04	23	154086636	154582414	43	0.0526
TCGA-14-0812-10A-01D-0592-04	24	2710450	57440809	1293	-0.0135
TCGA-14-0812-10A-01D-0592-04	3	39066	163987457	12956	0.002
TCGA-14-0812-10A-01D-0592-04	3	163997228	164101776	8	0.8189
TCGA-14-0812-10A-01D-0592-04	3	164112873	196830270	2648	0.0014
TCGA-14-0812-10A-01D-0592-04	3	196904349	196943380	8	-1.1142
TCGA-14-0812-10A-01D-0592-04	3	196945209	199379566	266	-0.0124
TCGA-14-0812-10A-01D-0592-04	4	41413	68905670	4501	-0.0088
TCGA-14-0812-10A-01D-0592-04	4	69057735	69165814	11	-2.1272
TCGA-14-0812-10A-01D-0592-04	4	69643272	191173837	8841	-6e-04
TCGA-14-0812-10A-01D-0592-04	5	75149	59730648	3933	-0.0134
TCGA-14-0812-10A-01D-0592-04	5	59742717	59807074	8	0.461
TCGA-14-0812-10A-01D-0592-04	5	59811658	180194323	9257	0.0023
TCGA-14-0812-10A-01D-0592-04	5	180342860	180362342	4	-0.6186
TCGA-14-0812-10A-01D-0592-04	5	180365950	180644810	42	0.0191
TCGA-14-0812-10A-01D-0592-04	6	97634	174815	7	-0.0297
TCGA-14-0812-10A-01D-0592-04	6	204528	341386	14	-0.5487
TCGA-14-0812-10A-01D-0592-04	6	347016	32519935	2941	0.0012
TCGA-14-0812-10A-01D-0592-04	6	32558677	32600962	5	-0.8254
TCGA-14-0812-10A-01D-0592-04	6	32605300	78983276	3541	-0.0029
TCGA-14-0812-10A-01D-0592-04	6	79035891	79079988	3	-0.8222
TCGA-14-0812-10A-01D-0592-04	6	79101978	165640218	6281	8e-04
TCGA-14-0812-10A-01D-0592-04	6	165645537	165650610	2	2.1621
TCGA-14-0812-10A-01D-0592-04	6	165657596	170867396	471	-0.004
TCGA-14-0812-10A-01D-0592-04	7	140213	142164247	11644	-5e-04
TCGA-14-0812-10A-01D-0592-04	7	142167901	142171618	2	-1.8152
TCGA-14-0812-10A-01D-0592-04	7	142178220	158811268	1595	-0.0127
TCGA-14-0812-10A-01D-0592-04	8	63810	7040596	627	-0.0292
TCGA-14-0812-10A-01D-0592-04	8	7256229	7789937	7	0.61
TCGA-14-0812-10A-01D-0592-04	8	8117271	39341524	2535	0.0022
TCGA-14-0812-10A-01D-0592-04	8	39356595	39505256	20	-3.8758
TCGA-14-0812-10A-01D-0592-04	8	39511632	71762853	2149	0.0082
TCGA-14-0812-10A-01D-0592-04	8	71779510	71789622	2	-1.2866
TCGA-14-0812-10A-01D-0592-04	8	71807546	146264846	5620	9e-04
TCGA-14-0812-10A-01D-0592-04	9	153131	140241876	9403	-0.0013
