barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0165-01A-01D-0238-04	23	2710316	46824905	3482	-0.0158
TCGA-06-0165-01A-01D-0238-04	23	46828938	46832380	2	1.091
TCGA-06-0165-01A-01D-0238-04	23	46837400	154582414	7454	-0.0117
TCGA-06-0165-01A-01D-0238-04	24	2710450	22926726	1261	-0.0379
TCGA-06-0165-01A-01D-0238-04	24	22930737	57440809	32	0.269
TCGA-06-0165-01A-01D-0238-04	3	39066	276065	18	-0.4776
TCGA-06-0165-01A-01D-0238-04	3	281406	32241207	2561	-0.0507
TCGA-06-0165-01A-01D-0238-04	3	32252318	32285133	4	-0.4471
TCGA-06-0165-01A-01D-0238-04	3	32294097	199300213	13299	-0.009
TCGA-06-0165-01A-01D-0238-04	3	199306135	199379566	4	-0.2891
TCGA-06-0165-01A-01D-0238-04	4	41413	69069563	4503	-0.0176
TCGA-06-0165-01A-01D-0238-04	4	69075140	69165814	9	-0.766
TCGA-06-0165-01A-01D-0238-04	4	69643272	138282219	5005	-0.0088
TCGA-06-0165-01A-01D-0238-04	4	138324335	138400817	4	-0.8376
TCGA-06-0165-01A-01D-0238-04	4	138425451	191173837	3832	-0.0087
TCGA-06-0165-01A-01D-0238-04	5	75149	32512921	2128	-0.0546
TCGA-06-0165-01A-01D-0238-04	5	32533589	32607146	4	0.8424
TCGA-06-0165-01A-01D-0238-04	5	32615350	72852165	2685	0.0104
TCGA-06-0165-01A-01D-0238-04	5	72861169	72866710	2	-1.297
TCGA-06-0165-01A-01D-0238-04	5	72871454	180644810	8425	-0.0149
TCGA-06-0165-01A-01D-0238-04	6	97634	32558677	2963	-0.0019
TCGA-06-0165-01A-01D-0238-04	6	32567382	32586131	2	-0.7758
TCGA-06-0165-01A-01D-0238-04	6	32595402	32629848	4	-3.6601
TCGA-06-0165-01A-01D-0238-04	6	32634044	57377959	2384	0.0074
TCGA-06-0165-01A-01D-0238-04	6	57385752	57591364	21	0.4126
TCGA-06-0165-01A-01D-0238-04	6	57597826	106671404	2791	5e-04
TCGA-06-0165-01A-01D-0238-04	6	106677620	106684031	2	-0.9942
TCGA-06-0165-01A-01D-0238-04	6	106694321	170867396	5098	-0.0223
TCGA-06-0165-01A-01D-0238-04	7	140213	141408013	11561	0.0159
TCGA-06-0165-01A-01D-0238-04	7	141413352	141438504	3	-0.785
TCGA-06-0165-01A-01D-0238-04	7	141452085	143582864	252	-0.0608
TCGA-06-0165-01A-01D-0238-04	7	143583309	143706194	4	-0.7943
TCGA-06-0165-01A-01D-0238-04	7	143719403	149417088	519	0.0081
TCGA-06-0165-01A-01D-0238-04	7	149441254	149663253	12	0.2727
TCGA-06-0165-01A-01D-0238-04	7	149667537	150395511	106	-0.0547
TCGA-06-0165-01A-01D-0238-04	7	150402461	150468343	11	-0.43
TCGA-06-0165-01A-01D-0238-04	7	150480908	158811268	773	-0.0528
TCGA-06-0165-01A-01D-0238-04	8	63810	15453544	1206	-0.077
TCGA-06-0165-01A-01D-0238-04	8	15466032	15475696	2	-1.4249
TCGA-06-0165-01A-01D-0238-04	8	15491923	39341524	1961	0.0016
TCGA-06-0165-01A-01D-0238-04	8	39356595	39505256	20	-5.8964
TCGA-06-0165-01A-01D-0238-04	8	39511632	126149132	6145	-0.0106
TCGA-06-0165-01A-01D-0238-04	8	126154714	126357675	26	0.2698
TCGA-06-0165-01A-01D-0238-04	8	126362738	146264846	1600	-0.1042
TCGA-06-0165-01A-01D-0238-04	9	153131	38693993	3072	-0.0117
TCGA-06-0165-01A-01D-0238-04	9	38731378	44669464	31	0.3696
TCGA-06-0165-01A-01D-0238-04	9	44810117	140241876	6300	0.0096
