barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0529-01A-02D-0276-04	1	150823073	150848509	5	-1.9419
TCGA-08-0529-01A-02D-0276-04	1	150852858	150907103	10	-0.1416
TCGA-08-0529-01A-02D-0276-04	1	150915504	150919828	3	0.4628
TCGA-08-0529-01A-02D-0276-04	1	150926291	153446387	361	-0.0281
TCGA-08-0529-01A-02D-0276-04	1	153451903	153468231	6	0.4
TCGA-08-0529-01A-02D-0276-04	1	153472128	161938438	964	-0.0305
TCGA-08-0529-01A-02D-0276-04	1	161982879	162214318	8	-0.6286
TCGA-08-0529-01A-02D-0276-04	1	162272460	194978218	2520	-0.0098
TCGA-08-0529-01A-02D-0276-04	1	195005520	195067764	8	-0.5197
TCGA-08-0529-01A-02D-0276-04	1	195091758	200613454	485	-0.0224
TCGA-08-0529-01A-02D-0276-04	1	200622656	200654714	5	-0.6863
TCGA-08-0529-01A-02D-0276-04	1	200670407	241494131	3366	-0.0176
TCGA-08-0529-01A-02D-0276-04	1	241505620	242802196	120	2.8365
TCGA-08-0529-01A-02D-0276-04	1	242812048	246406563	403	-0.0098
TCGA-08-0529-01A-02D-0276-04	1	246417356	246755225	45	0.2315
TCGA-08-0529-01A-02D-0276-04	1	246794522	246862029	11	-0.7316
TCGA-08-0529-01A-02D-0276-04	1	246874992	247190718	34	0.0017
TCGA-08-0529-01A-02D-0276-04	10	115544	25129184	2104	-0.7421
TCGA-08-0529-01A-02D-0276-04	10	25153566	25178028	3	-0.0582
TCGA-08-0529-01A-02D-0276-04	10	25180299	38555662	1056	-0.728
TCGA-08-0529-01A-02D-0276-04	10	38563575	42150759	17	-0.412
TCGA-08-0529-01A-02D-0276-04	10	42175348	46384979	257	-0.7354
TCGA-08-0529-01A-02D-0276-04	10	46396163	47172534	36	-0.9715
TCGA-08-0529-01A-02D-0276-04	10	47735472	112580120	5492	-0.7444
TCGA-08-0529-01A-02D-0276-04	10	112590102	112631024	6	0.0693
TCGA-08-0529-01A-02D-0276-04	10	112637572	122751618	890	-0.7267
TCGA-08-0529-01A-02D-0276-04	10	122760448	122768099	2	-3.5959
TCGA-08-0529-01A-02D-0276-04	10	122777587	135356671	1172	-0.762
TCGA-08-0529-01A-02D-0276-04	11	182372	5738494	691	-0.05
TCGA-08-0529-01A-02D-0276-04	11	5742476	5762182	4	-0.7231
TCGA-08-0529-01A-02D-0276-04	11	5766615	18896166	1292	-0.0084
TCGA-08-0529-01A-02D-0276-04	11	18906505	18915871	2	-0.6369
TCGA-08-0529-01A-02D-0276-04	11	18929375	55118214	2226	-0.0143
TCGA-08-0529-01A-02D-0276-04	11	55124730	55194990	11	0.2683
TCGA-08-0529-01A-02D-0276-04	11	55200744	70505018	1888	-0.0358
TCGA-08-0529-01A-02D-0276-04	11	70513116	70559370	7	-0.5398
TCGA-08-0529-01A-02D-0276-04	11	70562838	128566211	4806	-0.0224
TCGA-08-0529-01A-02D-0276-04	11	128595658	128850165	22	0.4395
TCGA-08-0529-01A-02D-0276-04	11	128866169	134432265	486	-0.022
TCGA-08-0529-01A-02D-0276-04	12	33854	9452803	1015	-0.0271
TCGA-08-0529-01A-02D-0276-04	12	9528590	9554149	2	-4.7516
TCGA-08-0529-01A-02D-0276-04	12	9585156	56199579	4103	-0.0212
TCGA-08-0529-01A-02D-0276-04	12	56205341	56440283	44	0.2745
TCGA-08-0529-01A-02D-0276-04	12	56445035	132289090	6003	-0.0141
TCGA-08-0529-01A-02D-0276-04	13	18065953	56650373	3551	-0.0093
TCGA-08-0529-01A-02D-0276-04	13	56658479	56673183	3	-0.5862
TCGA-08-0529-01A-02D-0276-04	13	56691355	114123862	4098	-0.0173
TCGA-08-0529-01A-02D-0276-04	14	18149473	18537177	4	-0.2036
TCGA-08-0529-01A-02D-0276-04	14	18624383	19490630	36	-0.8401
TCGA-08-0529-01A-02D-0276-04	14	19497023	21092948	263	-0.0319
TCGA-08-0529-01A-02D-0276-04	14	21096689	21100249	2	-0.9007
TCGA-08-0529-01A-02D-0276-04	14	21108698	21448635	49	0.0085
TCGA-08-0529-01A-02D-0276-04	14	21457258	22034704	72	0.2636
TCGA-08-0529-01A-02D-0276-04	14	22046097	69078818	4124	-0.015
TCGA-08-0529-01A-02D-0276-04	14	69088190	69092211	2	0.7971
TCGA-08-0529-01A-02D-0276-04	14	69098569	71358479	232	-0.0117
TCGA-08-0529-01A-02D-0276-04	14	71401451	71527859	13	-0.7712
TCGA-08-0529-01A-02D-0276-04	14	71535856	71578380	8	-0.5341
TCGA-08-0529-01A-02D-0276-04	14	71585917	71650926	9	-0.818
TCGA-08-0529-01A-02D-0276-04	14	71660452	89873621	1597	-0.0226
TCGA-08-0529-01A-02D-0276-04	14	89880904	89967313	14	0.456
TCGA-08-0529-01A-02D-0276-04	14	89985007	89985007	1	NA
TCGA-08-0529-01A-02D-0276-04	14	90002463	105594189	1689	-0.0383
TCGA-08-0529-01A-02D-0276-04	14	105602756	105630089	4	-3.2072
TCGA-08-0529-01A-02D-0276-04	14	105643293	105845658	23	0.0787
TCGA-08-0529-01A-02D-0276-04	14	105857193	105898674	5	-0.7466
TCGA-08-0529-01A-02D-0276-04	14	105907191	106349756	49	0.0289
TCGA-08-0529-01A-02D-0276-04	15	18362555	18683110	8	0.0837
TCGA-08-0529-01A-02D-0276-04	15	18722595	19537035	42	-0.3034
TCGA-08-0529-01A-02D-0276-04	15	19786655	19860116	6	-0.5703
TCGA-08-0529-01A-02D-0276-04	15	19865444	19886840	6	-0.9444
TCGA-08-0529-01A-02D-0276-04	15	19910867	20079935	14	-0.5602
TCGA-08-0529-01A-02D-0276-04	15	20220416	20636478	39	-0.028
TCGA-08-0529-01A-02D-0276-04	15	20646176	20768896	5	0.3571
TCGA-08-0529-01A-02D-0276-04	15	20773131	21208377	6	-0.3299
TCGA-08-0529-01A-02D-0276-04	15	21219452	21922732	54	-0.0384
TCGA-08-0529-01A-02D-0276-04	15	21957989	21982746	2	-0.8044
TCGA-08-0529-01A-02D-0276-04	15	22021181	32482458	886	-0.0255
TCGA-08-0529-01A-02D-0276-04	15	32505423	32605086	14	-0.7557
TCGA-08-0529-01A-02D-0276-04	15	32628679	99958679	6891	-0.0193
TCGA-08-0529-01A-02D-0276-04	15	99979003	100066477	14	0.4901
TCGA-08-0529-01A-02D-0276-04	15	100074212	100282819	21	-0.1552
TCGA-08-0529-01A-02D-0276-04	16	28087	2522903	384	-0.0756
TCGA-08-0529-01A-02D-0276-04	16	2528826	2638643	9	-0.3764
TCGA-08-0529-01A-02D-0276-04	16	2645485	14687636	1109	-0.0341
TCGA-08-0529-01A-02D-0276-04	16	14817706	15023021	9	-0.489
TCGA-08-0529-01A-02D-0276-04	16	15034210	21258019	472	-0.03
TCGA-08-0529-01A-02D-0276-04	16	21382561	21501073	7	-0.6153
TCGA-08-0529-01A-02D-0276-04	16	21507188	31818957	982	-0.0444
TCGA-08-0529-01A-02D-0276-04	16	31835555	33539023	40	0.238
TCGA-08-0529-01A-02D-0276-04	16	33758082	54336421	733	-0.0251
TCGA-08-0529-01A-02D-0276-04	16	54343465	54379834	6	-0.4344
TCGA-08-0529-01A-02D-0276-04	16	54390012	69441287	1243	-0.033
TCGA-08-0529-01A-02D-0276-04	16	69447152	69763173	34	-0.226
TCGA-08-0529-01A-02D-0276-04	16	69770318	83464252	1220	-0.0165
TCGA-08-0529-01A-02D-0276-04	16	83471680	84005431	45	0.403
TCGA-08-0529-01A-02D-0276-04	16	84015968	88690571	501	-0.0661
TCGA-08-0529-01A-02D-0276-04	17	29169	31456645	3130	-0.0371
TCGA-08-0529-01A-02D-0276-04	17	31461588	31486540	4	0.5103
TCGA-08-0529-01A-02D-0276-04	17	31504564	41515622	1115	-0.0463
TCGA-08-0529-01A-02D-0276-04	17	41521544	41706870	16	-0.5552
TCGA-08-0529-01A-02D-0276-04	17	41841187	62264201	1833	-0.0287
TCGA-08-0529-01A-02D-0276-04	17	62282437	62291913	2	0.8163
TCGA-08-0529-01A-02D-0276-04	17	62298120	72698918	921	-0.0275
TCGA-08-0529-01A-02D-0276-04	17	72708668	73198275	39	0.3566
TCGA-08-0529-01A-02D-0276-04	17	73244278	78653545	597	-0.0575
TCGA-08-0529-01A-02D-0276-04	18	4316	76110964	5774	-0.0263
TCGA-08-0529-01A-02D-0276-04	19	64418	1541691	202	0.3502
TCGA-08-0529-01A-02D-0276-04	19	1545318	1929300	42	0.6891
TCGA-08-0529-01A-02D-0276-04	19	1942330	40539029	2938	0.3819
TCGA-08-0529-01A-02D-0276-04	19	40543992	40556205	3	-0.6217
TCGA-08-0529-01A-02D-0276-04	19	40562762	63784327	2792	0.3771
TCGA-08-0529-01A-02D-0276-04	2	20341	34539740	2705	-0.0034
TCGA-08-0529-01A-02D-0276-04	2	34556434	34580533	2	0.7158
TCGA-08-0529-01A-02D-0276-04	2	34608979	89889099	4288	-0.0029
TCGA-08-0529-01A-02D-0276-04	2	89895566	90982930	2	NA
TCGA-08-0529-01A-02D-0276-04	2	90999012	94770336	18	-0.2682
TCGA-08-0529-01A-02D-0276-04	2	94784165	113093640	1332	-0.0054
TCGA-08-0529-01A-02D-0276-04	2	113106287	113112951	2	0.7522
TCGA-08-0529-01A-02D-0276-04	2	113120794	131602977	1219	-0.0101
TCGA-08-0529-01A-02D-0276-04	2	131614154	132739926	54	-0.1602
TCGA-08-0529-01A-02D-0276-04	2	132753228	242717016	8912	-1e-04
TCGA-08-0529-01A-02D-0276-04	20	8747	1506379	191	0.4178
TCGA-08-0529-01A-02D-0276-04	20	1516966	1539155	3	0.9468
TCGA-08-0529-01A-02D-0276-04	20	1546858	7811899	561	0.436
TCGA-08-0529-01A-02D-0276-04	20	7828529	7915974	10	0.7899
TCGA-08-0529-01A-02D-0276-04	20	7924655	26129166	1455	0.4312
TCGA-08-0529-01A-02D-0276-04	20	26156026	28266113	10	-0.0517
TCGA-08-0529-01A-02D-0276-04	20	29297270	30340116	139	0.4263
TCGA-08-0529-01A-02D-0276-04	20	30353576	30353576	1	NA
TCGA-08-0529-01A-02D-0276-04	20	30367683	41212020	1023	-0.0326
TCGA-08-0529-01A-02D-0276-04	20	41224016	41269023	6	0.4328
TCGA-08-0529-01A-02D-0276-04	20	41282116	51639792	962	-0.0291
TCGA-08-0529-01A-02D-0276-04	20	51648613	62379059	970	0.4008
TCGA-08-0529-01A-02D-0276-04	21	9896630	46914686	3362	-0.0318
TCGA-08-0529-01A-02D-0276-04	22	14504218	17021714	177	-0.054
TCGA-08-0529-01A-02D-0276-04	22	17041724	17086001	2	-0.8505
TCGA-08-0529-01A-02D-0276-04	22	17270271	22643915	636	-0.0603
TCGA-08-0529-01A-02D-0276-04	22	22644243	22809468	25	0.1444
TCGA-08-0529-01A-02D-0276-04	22	22818422	37683516	1774	-0.0389
TCGA-08-0529-01A-02D-0276-04	22	37689058	37715385	6	-0.9131
TCGA-08-0529-01A-02D-0276-04	22	37718669	41226636	469	-0.0515
TCGA-08-0529-01A-02D-0276-04	22	41237731	41248173	3	-0.6573
TCGA-08-0529-01A-02D-0276-04	22	41254513	49565816	987	-0.0687
TCGA-08-0529-01A-02D-0276-04	23	2710316	2832157	15	0.9539
TCGA-08-0529-01A-02D-0276-04	23	2836003	2850957	4	0.0994
TCGA-08-0529-01A-02D-0276-04	23	2854934	90865947	6151	1.0291
TCGA-08-0529-01A-02D-0276-04	23	90917565	92184315	53	0.6685
TCGA-08-0529-01A-02D-0276-04	23	92263775	154037006	4669	1.0282
TCGA-08-0529-01A-02D-0276-04	23	154050185	154078819	3	2.087
TCGA-08-0529-01A-02D-0276-04	23	154086636	154582414	43	1.0396
TCGA-08-0529-01A-02D-0276-04	24	2710450	3223585	58	-4.5432
TCGA-08-0529-01A-02D-0276-04	24	3318461	6577257	94	-1.0463
TCGA-08-0529-01A-02D-0276-04	24	6652868	10511255	350	-4.1013
TCGA-08-0529-01A-02D-0276-04	24	10537808	12486140	16	-0.7381
TCGA-08-0529-01A-02D-0276-04	24	12502304	12651786	15	-3.178
TCGA-08-0529-01A-02D-0276-04	24	12668435	12994186	18	-4.5547
TCGA-08-0529-01A-02D-0276-04	24	13002006	13031202	4	-2.0018
TCGA-08-0529-01A-02D-0276-04	24	13052633	13536327	61	-4.4771
TCGA-08-0529-01A-02D-0276-04	24	13540366	13549185	2	-0.0529
TCGA-08-0529-01A-02D-0276-04	24	13551853	14598838	116	-4.5344
TCGA-08-0529-01A-02D-0276-04	24	14601165	14644293	3	-0.5846
TCGA-08-0529-01A-02D-0276-04	24	14679579	14679579	1	NA
TCGA-08-0529-01A-02D-0276-04	24	14681738	15143138	33	-4.5731
TCGA-08-0529-01A-02D-0276-04	24	15146521	15149506	2	-1.274
TCGA-08-0529-01A-02D-0276-04	24	15152354	15358372	42	-4.7958
TCGA-08-0529-01A-02D-0276-04	24	15362520	15370027	3	-0.5785
TCGA-08-0529-01A-02D-0276-04	24	15376350	15564959	25	-4.7114
TCGA-08-0529-01A-02D-0276-04	24	15587741	15655003	5	-2.4754
TCGA-08-0529-01A-02D-0276-04	24	15682936	16723892	62	-4.5003
TCGA-08-0529-01A-02D-0276-04	24	16727813	16731713	2	-0.3848
TCGA-08-0529-01A-02D-0276-04	24	16735178	17073540	14	-4.8225
TCGA-08-0529-01A-02D-0276-04	24	17083649	17147469	4	-2.2085
TCGA-08-0529-01A-02D-0276-04	24	17158449	24685322	334	-4.4596
TCGA-08-0529-01A-02D-0276-04	24	24754207	57440809	29	-0.9822
TCGA-08-0529-01A-02D-0276-04	3	39066	48226518	4039	-0.017
TCGA-08-0529-01A-02D-0276-04	3	48231411	48286183	9	0.3922
TCGA-08-0529-01A-02D-0276-04	3	48295803	49228384	138	-0.0509
TCGA-08-0529-01A-02D-0276-04	3	49246525	49733917	68	0.3826
TCGA-08-0529-01A-02D-0276-04	3	49735068	52688612	388	-0.0435
TCGA-08-0529-01A-02D-0276-04	3	52695114	52899759	35	0.4061
TCGA-08-0529-01A-02D-0276-04	3	52905344	52905344	1	NA
TCGA-08-0529-01A-02D-0276-04	3	52913989	58610833	598	-0.0105
TCGA-08-0529-01A-02D-0276-04	3	58626226	61305087	234	-0.7306
TCGA-08-0529-01A-02D-0276-04	3	61342506	63228695	183	-0.0096
TCGA-08-0529-01A-02D-0276-04	3	63245281	63367537	10	-0.7501
TCGA-08-0529-01A-02D-0276-04	3	63385935	127683039	4327	-0.0157
TCGA-08-0529-01A-02D-0276-04	3	127693123	127754881	9	0.4053
TCGA-08-0529-01A-02D-0276-04	3	127760659	196830270	5573	-0.01
TCGA-08-0529-01A-02D-0276-04	3	196904349	196942158	7	-1.0288
TCGA-08-0529-01A-02D-0276-04	3	196943380	199379566	267	-0.0364
TCGA-08-0529-01A-02D-0276-04	4	41413	68905670	4501	-0.024
TCGA-08-0529-01A-02D-0276-04	4	69057735	69165814	11	0.8927
TCGA-08-0529-01A-02D-0276-04	4	69643272	70130975	48	-0.025
TCGA-08-0529-01A-02D-0276-04	4	70159690	70201666	4	-1.1922
TCGA-08-0529-01A-02D-0276-04	4	70207135	70237778	4	-4.0553
TCGA-08-0529-01A-02D-0276-04	4	70255674	70255674	1	NA
TCGA-08-0529-01A-02D-0276-04	4	70264689	70299545	3	-0.7701
TCGA-08-0529-01A-02D-0276-04	4	70327740	114398600	3661	-0.0104
TCGA-08-0529-01A-02D-0276-04	4	114410439	114410439	1	NA
TCGA-08-0529-01A-02D-0276-04	4	114418414	114626033	22	0.4462
TCGA-08-0529-01A-02D-0276-04	4	114639154	191173837	5097	-0.0082
TCGA-08-0529-01A-02D-0276-04	5	75149	745859	75	-0.0663
TCGA-08-0529-01A-02D-0276-04	5	763494	826044	7	-1.3322
TCGA-08-0529-01A-02D-0276-04	5	837253	894957	6	-0.4185
TCGA-08-0529-01A-02D-0276-04	5	905462	69274433	4543	-0.0194
TCGA-08-0529-01A-02D-0276-04	5	69741318	70622715	6	-0.5199
TCGA-08-0529-01A-02D-0276-04	5	70693444	117388851	3268	-0.0021
TCGA-08-0529-01A-02D-0276-04	5	117403380	117420898	2	-0.6834
TCGA-08-0529-01A-02D-0276-04	5	117446448	137723344	1621	-0.0126
TCGA-08-0529-01A-02D-0276-04	5	137728725	138042193	36	0.4302
TCGA-08-0529-01A-02D-0276-04	5	138056800	179215243	3519	-0.0138
TCGA-08-0529-01A-02D-0276-04	5	179222373	179309126	11	0.4522
TCGA-08-0529-01A-02D-0276-04	5	179315187	180644810	150	-0.0649
TCGA-08-0529-01A-02D-0276-04	6	97634	32558677	2963	-0.0202
TCGA-08-0529-01A-02D-0276-04	6	32567382	32600962	4	0.8843
TCGA-08-0529-01A-02D-0276-04	6	32605300	37035852	536	-0.0387
TCGA-08-0529-01A-02D-0276-04	6	37039037	37269519	30	0.1681
TCGA-08-0529-01A-02D-0276-04	6	37277275	170867396	9732	-0.0125
TCGA-08-0529-01A-02D-0276-04	7	140213	5373927	553	0.7153
TCGA-08-0529-01A-02D-0276-04	7	5384471	5772884	52	1.0095
TCGA-08-0529-01A-02D-0276-04	7	5781549	24909652	1480	0.7808
TCGA-08-0529-01A-02D-0276-04	7	24914681	24914681	1	NA
TCGA-08-0529-01A-02D-0276-04	7	24924152	25191859	22	1.0647
TCGA-08-0529-01A-02D-0276-04	7	25203745	38259147	1229	0.7791
TCGA-08-0529-01A-02D-0276-04	7	38262701	38335964	12	1.1554
TCGA-08-0529-01A-02D-0276-04	7	38343026	43966300	474	0.7693
TCGA-08-0529-01A-02D-0276-04	7	43983679	44020860	2	-0.2396
TCGA-08-0529-01A-02D-0276-04	7	44050079	54790671	758	0.7661
TCGA-08-0529-01A-02D-0276-04	7	54798012	55162061	26	5.0024
TCGA-08-0529-01A-02D-0276-04	7	55169807	55177593	2	2.4136
TCGA-08-0529-01A-02D-0276-04	7	55191696	55282948	10	5.1087
TCGA-08-0529-01A-02D-0276-04	7	55295156	57668500	176	0.6922
TCGA-08-0529-01A-02D-0276-04	7	57711798	57931397	6	0.2679
TCGA-08-0529-01A-02D-0276-04	7	61469275	92504627	2334	0.7484
TCGA-08-0529-01A-02D-0276-04	7	92530156	92570232	3	0.2068
TCGA-08-0529-01A-02D-0276-04	7	92583170	97340676	432	0.7874
TCGA-08-0529-01A-02D-0276-04	7	97355553	97383757	2	-0.2055
TCGA-08-0529-01A-02D-0276-04	7	97406212	116069362	1684	0.7552
TCGA-08-0529-01A-02D-0276-04	7	116079028	116301755	25	0.9661
TCGA-08-0529-01A-02D-0276-04	7	116315389	127896573	923	0.7781
TCGA-08-0529-01A-02D-0276-04	7	127909402	128096365	12	0.4978
TCGA-08-0529-01A-02D-0276-04	7	128106969	141885050	1396	0.7745
TCGA-08-0529-01A-02D-0276-04	7	141892876	141902417	2	-0.5287
TCGA-08-0529-01A-02D-0276-04	7	141911601	151701438	990	0.75
TCGA-08-0529-01A-02D-0276-04	7	151709873	151743145	4	0.056
TCGA-08-0529-01A-02D-0276-04	7	151747905	158811268	631	0.7603
TCGA-08-0529-01A-02D-0276-04	8	63810	2158299	209	-0.0359
TCGA-08-0529-01A-02D-0276-04	8	2183424	2261571	7	-0.3661
TCGA-08-0529-01A-02D-0276-04	8	2280286	39341524	2953	-0.0165
TCGA-08-0529-01A-02D-0276-04	8	39356595	39499752	19	0.8053
TCGA-08-0529-01A-02D-0276-04	8	39505256	39505256	1	NA
TCGA-08-0529-01A-02D-0276-04	8	39511632	42370501	243	-0.0142
TCGA-08-0529-01A-02D-0276-04	8	42374164	42892310	55	0.4321
TCGA-08-0529-01A-02D-0276-04	8	42899872	98930950	3739	-0.0055
TCGA-08-0529-01A-02D-0276-04	8	98937649	99158776	28	0.5088
TCGA-08-0529-01A-02D-0276-04	8	99165667	99165667	1	NA
TCGA-08-0529-01A-02D-0276-04	8	99170470	114979570	1254	-0.0077
TCGA-08-0529-01A-02D-0276-04	8	115014710	125171604	734	-0.7319
TCGA-08-0529-01A-02D-0276-04	8	125179270	125387734	18	0.0215
TCGA-08-0529-01A-02D-0276-04	8	125394978	125459375	7	-0.6197
TCGA-08-0529-01A-02D-0276-04	8	125469748	126130494	64	-0.006
TCGA-08-0529-01A-02D-0276-04	8	126142342	145876211	1579	-0.7489
TCGA-08-0529-01A-02D-0276-04	8	145885234	145929944	6	-0.0892
TCGA-08-0529-01A-02D-0276-04	8	145935707	146131843	30	-0.6593
TCGA-08-0529-01A-02D-0276-04	8	146144778	146264846	13	-0.1466
TCGA-08-0529-01A-02D-0276-04	9	153131	534450	43	-0.0139
TCGA-08-0529-01A-02D-0276-04	9	546625	569790	4	-0.3888
TCGA-08-0529-01A-02D-0276-04	9	577359	2838513	206	-0.0021
TCGA-08-0529-01A-02D-0276-04	9	2844940	5703843	295	-0.7159
TCGA-08-0529-01A-02D-0276-04	9	5710699	19448798	1003	-0.0077
TCGA-08-0529-01A-02D-0276-04	9	19460403	21807082	236	-0.7222
TCGA-08-0529-01A-02D-0276-04	9	21822728	22076798	30	-2.4113
TCGA-08-0529-01A-02D-0276-04	9	22115405	22183169	4	-0.6647
TCGA-08-0529-01A-02D-0276-04	9	22202553	35953425	977	-0.0254
TCGA-08-0529-01A-02D-0276-04	9	35960900	35971395	2	0.6898
TCGA-08-0529-01A-02D-0276-04	9	35978317	71209260	436	-0.033
TCGA-08-0529-01A-02D-0276-04	9	71215009	71235456	3	0.6398
TCGA-08-0529-01A-02D-0276-04	9	71249320	112060652	3172	-0.0173
TCGA-08-0529-01A-02D-0276-04	9	112064860	112069192	2	-0.6337
TCGA-08-0529-01A-02D-0276-04	9	112074405	113242711	106	-0.0434
TCGA-08-0529-01A-02D-0276-04	9	113249579	113593440	47	0.4383
TCGA-08-0529-01A-02D-0276-04	9	113602839	125820201	1126	-0.0169
TCGA-08-0529-01A-02D-0276-04	9	125829403	125856946	5	0.3694
TCGA-08-0529-01A-02D-0276-04	9	125902107	130552165	561	-0.0402
TCGA-08-0529-01A-02D-0276-04	9	130565191	130611661	7	0.4419
TCGA-08-0529-01A-02D-0276-04	9	130619645	134559676	440	-0.0496
TCGA-08-0529-01A-02D-0276-04	9	134572633	135103171	75	4.8537
TCGA-08-0529-01A-02D-0276-04	9	135109699	135109699	1	NA
TCGA-08-0529-01A-02D-0276-04	9	135116899	137563420	256	-0.0616
TCGA-08-0529-01A-02D-0276-04	9	137571897	137576081	2	3.22
TCGA-08-0529-01A-02D-0276-04	9	137577025	140193674	363	-0.0692
TCGA-08-0529-01A-02D-0276-04	9	140241876	140241876	1	NA
