barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1757-10A-01D-0592-04	17	41706870	41706870	1	NA
TCGA-28-1757-10A-01D-0592-04	17	41841187	78653545	3392	2e-04
TCGA-28-1757-10A-01D-0592-04	18	4316	76110964	5774	0.0011
TCGA-28-1757-10A-01D-0592-04	19	64418	63784327	5977	-0.0064
TCGA-28-1757-10A-01D-0592-04	2	20341	34539740	2705	5e-04
TCGA-28-1757-10A-01D-0592-04	2	34556434	34580533	2	1.0304
TCGA-28-1757-10A-01D-0592-04	2	34608979	241193897	15645	0.0046
TCGA-28-1757-10A-01D-0592-04	2	241200197	241200197	1	NA
TCGA-28-1757-10A-01D-0592-04	2	241204170	241229286	5	0.5882
TCGA-28-1757-10A-01D-0592-04	2	241237269	242501239	140	-0.0326
TCGA-28-1757-10A-01D-0592-04	2	242505261	242717016	36	-0.7666
TCGA-28-1757-10A-01D-0592-04	20	8747	1499034	190	0.0098
TCGA-28-1757-10A-01D-0592-04	20	1506379	1528899	3	-0.7753
TCGA-28-1757-10A-01D-0592-04	20	1539155	62379059	5138	0.0071
TCGA-28-1757-10A-01D-0592-04	21	9896630	43637814	2874	0.0026
TCGA-28-1757-10A-01D-0592-04	21	43649217	43659103	3	0.8326
TCGA-28-1757-10A-01D-0592-04	21	43666311	46914686	485	0.0021
TCGA-28-1757-10A-01D-0592-04	22	14504218	49565816	4079	0.002
TCGA-28-1757-10A-01D-0592-04	23	2710316	47756715	3595	-0.0401
TCGA-28-1757-10A-01D-0592-04	23	47766391	47845497	12	-4.0821
TCGA-28-1757-10A-01D-0592-04	23	47854239	47871484	3	-0.9591
TCGA-28-1757-10A-01D-0592-04	23	47892993	154050185	7283	-0.0345
TCGA-28-1757-10A-01D-0592-04	23	154070179	154078819	2	1.6829
TCGA-28-1757-10A-01D-0592-04	23	154086636	154582414	43	0.009
TCGA-28-1757-10A-01D-0592-04	24	2710450	4255988	89	-0.0245
TCGA-28-1757-10A-01D-0592-04	24	4272867	4908958	21	-0.3668
TCGA-28-1757-10A-01D-0592-04	24	4915788	7277048	136	-0.0647
TCGA-28-1757-10A-01D-0592-04	24	7280349	7286542	2	-1.0352
TCGA-28-1757-10A-01D-0592-04	24	7289497	57440809	1045	-0.0357
TCGA-28-1757-10A-01D-0592-04	3	39066	196830270	15612	0.0065
TCGA-28-1757-10A-01D-0592-04	3	196904349	196943380	8	-0.7597
TCGA-28-1757-10A-01D-0592-04	3	196945209	199379566	266	-0.0331
TCGA-28-1757-10A-01D-0592-04	4	41413	39386245	2739	0.0053
TCGA-28-1757-10A-01D-0592-04	4	39397946	39915634	58	0.5651
TCGA-28-1757-10A-01D-0592-04	4	39934088	62421048	1367	-0.0121
TCGA-28-1757-10A-01D-0592-04	4	62428372	62434755	2	0.8519
TCGA-28-1757-10A-01D-0592-04	4	62443985	70130975	394	-0.013
TCGA-28-1757-10A-01D-0592-04	4	70159690	70255674	9	-0.6797
TCGA-28-1757-10A-01D-0592-04	4	70264689	191140860	8783	-0.0011
TCGA-28-1757-10A-01D-0592-04	4	191173837	191173837	1	NA
TCGA-28-1757-10A-01D-0592-04	5	75149	739292	74	-0.0409
TCGA-28-1757-10A-01D-0592-04	5	745859	848744	10	-0.4731
TCGA-28-1757-10A-01D-0592-04	5	859176	180644810	13160	-0.0045
TCGA-28-1757-10A-01D-0592-04	6	97634	174815	7	0.0046
TCGA-28-1757-10A-01D-0592-04	6	204528	320890	12	-0.4894
TCGA-28-1757-10A-01D-0592-04	6	334423	32558677	2944	0.0064
TCGA-28-1757-10A-01D-0592-04	6	32567382	32629848	6	-1.3708
TCGA-28-1757-10A-01D-0592-04	6	32634044	32711957	8	-0.1052
TCGA-28-1757-10A-01D-0592-04	6	32718991	32728487	3	-1.1018
TCGA-28-1757-10A-01D-0592-04	6	32732764	40624690	874	0.0064
TCGA-28-1757-10A-01D-0592-04	6	40635070	40701218	8	0.6363
TCGA-28-1757-10A-01D-0592-04	6	40747924	165640218	8930	0.0027
TCGA-28-1757-10A-01D-0592-04	6	165645537	165650610	2	1.0522
TCGA-28-1757-10A-01D-0592-04	6	165657596	170867396	471	0.0212
TCGA-28-1757-10A-01D-0592-04	7	140213	100162851	7928	2e-04
TCGA-28-1757-10A-01D-0592-04	7	100171204	100174991	2	-4.3344
TCGA-28-1757-10A-01D-0592-04	7	100183859	141687978	3660	0.001
TCGA-28-1757-10A-01D-0592-04	7	141705163	141711513	2	-3.3545
TCGA-28-1757-10A-01D-0592-04	7	141720324	158811268	1649	0.0046
TCGA-28-1757-10A-01D-0592-04	8	63810	146264846	10960	0.0064
TCGA-28-1757-10A-01D-0592-04	9	153131	140193674	9402	0.004
TCGA-28-1757-10A-01D-0592-04	9	140241876	140241876	1	NA
