barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0188-01A-01D-0238-04	14	23956845	24494165	57	0.1663
TCGA-06-0188-01A-01D-0238-04	14	24507302	37579396	1073	-0.326
TCGA-06-0188-01A-01D-0238-04	14	37598648	69078818	2710	-0.4921
TCGA-06-0188-01A-01D-0238-04	14	69088190	69092211	2	0.2306
TCGA-06-0188-01A-01D-0238-04	14	69098569	105594189	3563	-0.4969
TCGA-06-0188-01A-01D-0238-04	14	105602756	105630089	4	-1.5785
TCGA-06-0188-01A-01D-0238-04	14	105643293	106349756	77	-0.485
TCGA-06-0188-01A-01D-0238-04	15	18362555	18657388	7	-0.0474
TCGA-06-0188-01A-01D-0238-04	15	18683110	18683110	1	NA
TCGA-06-0188-01A-01D-0238-04	15	18722595	20079935	68	-0.4905
TCGA-06-0188-01A-01D-0238-04	15	20220416	100282819	7932	-0.0486
TCGA-06-0188-01A-01D-0238-04	16	28087	5877864	765	0.1118
TCGA-06-0188-01A-01D-0238-04	16	5901278	7266668	148	-0.4055
TCGA-06-0188-01A-01D-0238-04	16	7272430	21382561	1071	0.1044
TCGA-06-0188-01A-01D-0238-04	16	21444431	21501073	6	-0.3624
TCGA-06-0188-01A-01D-0238-04	16	21507188	34297461	1041	0.1021
TCGA-06-0188-01A-01D-0238-04	16	34339543	34605030	11	0.5239
TCGA-06-0188-01A-01D-0238-04	16	34634686	74109031	2385	0.1269
TCGA-06-0188-01A-01D-0238-04	16	74116017	74132901	4	-0.3575
TCGA-06-0188-01A-01D-0238-04	16	74141966	88690571	1363	0.1264
TCGA-06-0188-01A-01D-0238-04	17	29169	21393584	2109	-0.1405
TCGA-06-0188-01A-01D-0238-04	17	21406072	41577520	2148	0.28
TCGA-06-0188-01A-01D-0238-04	17	41587723	41706870	8	-0.3788
TCGA-06-0188-01A-01D-0238-04	17	41841187	42049540	3	1.0148
TCGA-06-0188-01A-01D-0238-04	17	42142363	78653545	3389	0.2889
TCGA-06-0188-01A-01D-0238-04	18	4316	76110964	5774	0.1987
TCGA-06-0188-01A-01D-0238-04	19	64418	48340365	4051	0.0182
TCGA-06-0188-01A-01D-0238-04	19	48381811	48433091	5	0.4907
TCGA-06-0188-01A-01D-0238-04	19	48449548	56816785	1054	0.018
TCGA-06-0188-01A-01D-0238-04	19	56831724	56840346	2	-0.7433
TCGA-06-0188-01A-01D-0238-04	19	56850433	63784327	865	-0.0027
TCGA-06-0188-01A-01D-0238-04	2	20341	242501239	18498	-0.046
TCGA-06-0188-01A-01D-0238-04	2	242505261	242677069	33	-0.7847
TCGA-06-0188-01A-01D-0238-04	2	242689978	242717016	3	0.1055
TCGA-06-0188-01A-01D-0238-04	20	8747	1506379	191	-0.0723
TCGA-06-0188-01A-01D-0238-04	20	1516966	1528899	2	-2.1938
TCGA-06-0188-01A-01D-0238-04	20	1539155	57669465	4596	-0.0685
TCGA-06-0188-01A-01D-0238-04	20	57678370	57686240	2	-1.2103
TCGA-06-0188-01A-01D-0238-04	20	57696117	57696117	1	NA
TCGA-06-0188-01A-01D-0238-04	20	57701804	62379059	539	-0.0666
TCGA-06-0188-01A-01D-0238-04	21	9896630	18972397	463	0.0954
TCGA-06-0188-01A-01D-0238-04	21	18985550	18993605	2	0.6972
TCGA-06-0188-01A-01D-0238-04	21	19004062	46914686	2897	0.0808
TCGA-06-0188-01A-01D-0238-04	22	14504218	22696162	823	-0.4386
TCGA-06-0188-01A-01D-0238-04	22	22701205	22725305	6	-3.7087
TCGA-06-0188-01A-01D-0238-04	22	22731196	23984069	160	-0.444
TCGA-06-0188-01A-01D-0238-04	22	23994618	24065351	8	-2.7623
TCGA-06-0188-01A-01D-0238-04	22	24077248	24161684	10	-1.6336
TCGA-06-0188-01A-01D-0238-04	22	24170487	24233484	8	-2.749
TCGA-06-0188-01A-01D-0238-04	22	24254026	49565816	3064	-0.4494
TCGA-06-0188-01A-01D-0238-04	23	2710316	64925627	4610	0.3516
TCGA-06-0188-01A-01D-0238-04	23	64941409	64954836	2	-0.6916
TCGA-06-0188-01A-01D-0238-04	23	64963272	154037006	6280	0.3528
TCGA-06-0188-01A-01D-0238-04	23	154050185	154078819	3	1.3606
TCGA-06-0188-01A-01D-0238-04	23	154086636	154582414	43	0.3341
TCGA-06-0188-01A-01D-0238-04	24	2710450	3769177	76	0.135
TCGA-06-0188-01A-01D-0238-04	24	3773407	3894117	4	-0.4574
TCGA-06-0188-01A-01D-0238-04	24	3944956	4763381	22	0.3483
TCGA-06-0188-01A-01D-0238-04	24	4767488	19501192	894	0.129
TCGA-06-0188-01A-01D-0238-04	24	19507394	27039222	287	0.7875
TCGA-06-0188-01A-01D-0238-04	24	27069098	57440809	10	0.0359
TCGA-06-0188-01A-01D-0238-04	3	39066	163977334	12955	0.3392
TCGA-06-0188-01A-01D-0238-04	3	163987457	164077288	7	0.7921
TCGA-06-0188-01A-01D-0238-04	3	164086905	196822133	2649	0.3495
TCGA-06-0188-01A-01D-0238-04	3	196830270	196933317	7	-0.0428
TCGA-06-0188-01A-01D-0238-04	3	196942158	199379566	268	0.3466
TCGA-06-0188-01A-01D-0238-04	4	41413	68905670	4501	0.0451
TCGA-06-0188-01A-01D-0238-04	4	69057735	69165814	11	0.869
TCGA-06-0188-01A-01D-0238-04	4	69643272	130884377	4723	0.0382
TCGA-06-0188-01A-01D-0238-04	4	130896879	130966067	7	-0.8627
TCGA-06-0188-01A-01D-0238-04	4	130984006	191173837	4111	0.0389
TCGA-06-0188-01A-01D-0238-04	5	75149	763494	76	-0.0657
TCGA-06-0188-01A-01D-0238-04	5	771310	894957	12	-0.4761
TCGA-06-0188-01A-01D-0238-04	5	905462	180644810	13156	-0.0673
TCGA-06-0188-01A-01D-0238-04	6	97634	238441	11	0.049
TCGA-06-0188-01A-01D-0238-04	6	252939	320890	8	0.4333
TCGA-06-0188-01A-01D-0238-04	6	334423	32558677	2944	0.0591
TCGA-06-0188-01A-01D-0238-04	6	32567382	32600962	4	0.7615
TCGA-06-0188-01A-01D-0238-04	6	32605300	78983276	3541	0.065
TCGA-06-0188-01A-01D-0238-04	6	79035891	79079988	3	-6.2573
TCGA-06-0188-01A-01D-0238-04	6	79101978	165640218	6281	0.0946
TCGA-06-0188-01A-01D-0238-04	6	165645537	165657596	3	0.7756
TCGA-06-0188-01A-01D-0238-04	6	165664947	170867396	470	0.1062
TCGA-06-0188-01A-01D-0238-04	7	140213	100162851	7928	0.4055
TCGA-06-0188-01A-01D-0238-04	7	100171204	100174991	2	-2.2567
TCGA-06-0188-01A-01D-0238-04	7	100183859	158811268	5311	0.411
TCGA-06-0188-01A-01D-0238-04	8	63810	39341524	3169	0.0956
TCGA-06-0188-01A-01D-0238-04	8	39356595	39505256	20	0.8779
TCGA-06-0188-01A-01D-0238-04	8	39511632	146264846	7771	0.1038
TCGA-06-0188-01A-01D-0238-04	9	153131	21899332	1795	-0.3297
TCGA-06-0188-01A-01D-0238-04	9	21904800	24136307	130	-2.0141
TCGA-06-0188-01A-01D-0238-04	9	24160666	26005964	61	-0.5794
TCGA-06-0188-01A-01D-0238-04	9	26032329	26491363	26	-2.0831
TCGA-06-0188-01A-01D-0238-04	9	26521951	32020469	342	-0.5705
TCGA-06-0188-01A-01D-0238-04	9	32063962	140193674	7048	0.2579
TCGA-06-0188-01A-01D-0238-04	9	140241876	140241876	1	NA
