barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2485-01A-01D-0785-04	2	230975860	242717016	1158	-0.0371
TCGA-02-2485-01A-01D-0785-04	20	8747	1506379	191	-0.0696
TCGA-02-2485-01A-01D-0785-04	20	1516966	1539155	3	-1.2284
TCGA-02-2485-01A-01D-0785-04	20	1546858	62379059	5137	-0.0365
TCGA-02-2485-01A-01D-0785-04	21	9896630	46914686	3362	-0.0082
TCGA-02-2485-01A-01D-0785-04	22	14504218	39946183	2910	-0.0299
TCGA-02-2485-01A-01D-0785-04	22	39956967	39965135	2	-1.1245
TCGA-02-2485-01A-01D-0785-04	22	39970205	49565816	1167	-0.0684
TCGA-02-2485-01A-01D-0785-04	23	2710316	154582414	10938	0.0365
TCGA-02-2485-01A-01D-0785-04	24	2710450	3424283	62	-0.0306
TCGA-02-2485-01A-01D-0785-04	24	3448671	3492092	2	-1.4413
TCGA-02-2485-01A-01D-0785-04	24	3503369	12452734	452	-0.0589
TCGA-02-2485-01A-01D-0785-04	24	12469951	12486140	2	2.6896
TCGA-02-2485-01A-01D-0785-04	24	12502304	57440809	775	-0.0789
TCGA-02-2485-01A-01D-0785-04	3	39066	46761824	3874	-0.0071
TCGA-02-2485-01A-01D-0785-04	3	46771035	46823673	4	-1.0325
TCGA-02-2485-01A-01D-0785-04	3	46829442	75469606	2694	-0.0192
TCGA-02-2485-01A-01D-0785-04	3	75479859	75896020	12	-0.5839
TCGA-02-2485-01A-01D-0785-04	3	75914406	199379566	9302	0.008
TCGA-02-2485-01A-01D-0785-04	4	41413	618500	59	-0.4429
TCGA-02-2485-01A-01D-0785-04	4	632021	643963	3	-1.1233
TCGA-02-2485-01A-01D-0785-04	4	647911	52864226	3483	-0.4266
TCGA-02-2485-01A-01D-0785-04	4	52879589	52879589	1	NA
TCGA-02-2485-01A-01D-0785-04	4	52894817	52974494	5	-0.6826
TCGA-02-2485-01A-01D-0785-04	4	52989049	54412730	136	0.2301
TCGA-02-2485-01A-01D-0785-04	4	54426809	54426809	1	NA
TCGA-02-2485-01A-01D-0785-04	4	54437091	55420297	75	4.2068
TCGA-02-2485-01A-01D-0785-04	4	55453832	55819774	18	0.1859
TCGA-02-2485-01A-01D-0785-04	4	55833886	68905670	720	-0.4049
TCGA-02-2485-01A-01D-0785-04	4	69057735	69165814	11	0.0532
TCGA-02-2485-01A-01D-0785-04	4	69643272	119543829	3994	-0.3973
TCGA-02-2485-01A-01D-0785-04	4	119576256	119772243	14	1.2014
TCGA-02-2485-01A-01D-0785-04	4	119820393	191173837	4833	-0.3968
TCGA-02-2485-01A-01D-0785-04	5	75149	150166447	10798	0.0056
TCGA-02-2485-01A-01D-0785-04	5	150185190	150201145	2	-1.068
TCGA-02-2485-01A-01D-0785-04	5	150209789	180342860	2399	-0.0175
TCGA-02-2485-01A-01D-0785-04	5	180351118	180355807	2	1.0791
TCGA-02-2485-01A-01D-0785-04	5	180362342	180644810	43	-0.151
TCGA-02-2485-01A-01D-0785-04	6	97634	228968	10	-0.0179
TCGA-02-2485-01A-01D-0785-04	6	238441	341386	11	-0.607
TCGA-02-2485-01A-01D-0785-04	6	347016	29981930	2553	-0.0031
TCGA-02-2485-01A-01D-0785-04	6	29995247	30010234	3	0.9513
TCGA-02-2485-01A-01D-0785-04	6	30021894	32558677	386	-0.0521
TCGA-02-2485-01A-01D-0785-04	6	32567382	32629848	6	-2.7918
TCGA-02-2485-01A-01D-0785-04	6	32634044	32723366	10	-0.4589
TCGA-02-2485-01A-01D-0785-04	6	32728487	32728487	1	NA
TCGA-02-2485-01A-01D-0785-04	6	32732764	165640218	9812	0.0106
TCGA-02-2485-01A-01D-0785-04	6	165645537	165650610	2	1.1314
TCGA-02-2485-01A-01D-0785-04	6	165657596	170867396	471	-0.0271
TCGA-02-2485-01A-01D-0785-04	7	140213	47657813	4129	0.3014
TCGA-02-2485-01A-01D-0785-04	7	47701439	47731894	3	1.2518
TCGA-02-2485-01A-01D-0785-04	7	47744792	48971824	122	0.2395
TCGA-02-2485-01A-01D-0785-04	7	48994570	49827827	52	1.5234
TCGA-02-2485-01A-01D-0785-04	7	49836220	49936581	15	1.8668
TCGA-02-2485-01A-01D-0785-04	7	49952615	52209737	153	1.5838
TCGA-02-2485-01A-01D-0785-04	7	52228745	52601167	13	4.1842
TCGA-02-2485-01A-01D-0785-04	7	52627359	53833110	54	1.7339
TCGA-02-2485-01A-01D-0785-04	7	53844355	54422534	19	0.8314
TCGA-02-2485-01A-01D-0785-04	7	54454459	54752166	17	1.7139
TCGA-02-2485-01A-01D-0785-04	7	54767119	55315116	46	4.1777
TCGA-02-2485-01A-01D-0785-04	7	55349637	56043241	66	1.4855
TCGA-02-2485-01A-01D-0785-04	7	56050323	56351927	27	3.9719
TCGA-02-2485-01A-01D-0785-04	7	56444418	56560595	15	1.4039
TCGA-02-2485-01A-01D-0785-04	7	56570930	56762500	22	4.0684
TCGA-02-2485-01A-01D-0785-04	7	56797736	57213588	4	1.3757
TCGA-02-2485-01A-01D-0785-04	7	57229526	62480276	72	0.3061
TCGA-02-2485-01A-01D-0785-04	7	62622879	62965907	12	0.896
TCGA-02-2485-01A-01D-0785-04	7	62984050	141408013	6720	0.4214
TCGA-02-2485-01A-01D-0785-04	7	141413352	141438504	3	1.1105
TCGA-02-2485-01A-01D-0785-04	7	141452085	141687978	26	0.4036
TCGA-02-2485-01A-01D-0785-04	7	141705163	141711513	2	-4.64
TCGA-02-2485-01A-01D-0785-04	7	141720324	142152205	50	0.5226
TCGA-02-2485-01A-01D-0785-04	7	142159154	142187097	8	0.8567
TCGA-02-2485-01A-01D-0785-04	7	142192030	158811268	1591	0.3685
TCGA-02-2485-01A-01D-0785-04	8	63810	39341524	3169	-0.009
TCGA-02-2485-01A-01D-0785-04	8	39356595	39505256	20	0.632
TCGA-02-2485-01A-01D-0785-04	8	39511632	145028185	7610	0.0048
TCGA-02-2485-01A-01D-0785-04	8	145035261	145106811	11	-0.5717
TCGA-02-2485-01A-01D-0785-04	8	145110966	146264846	150	-0.0819
TCGA-02-2485-01A-01D-0785-04	9	153131	25217246	1956	0.0222
TCGA-02-2485-01A-01D-0785-04	9	25249013	25336912	4	-0.8858
TCGA-02-2485-01A-01D-0785-04	9	25357325	140241876	7443	-0.0115
