barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0158-01A-01D-0238-04	2	75366492	227946001	11025	-0.015
TCGA-06-0158-01A-01D-0238-04	2	227952131	227973265	4	0.5081
TCGA-06-0158-01A-01D-0238-04	2	227990692	242700979	1427	-0.0373
TCGA-06-0158-01A-01D-0238-04	2	242717016	242717016	1	NA
TCGA-06-0158-01A-01D-0238-04	20	8747	1506379	191	0.3999
TCGA-06-0158-01A-01D-0238-04	20	1516966	1528899	2	-1.1922
TCGA-06-0158-01A-01D-0238-04	20	1539155	62379059	5138	0.4241
TCGA-06-0158-01A-01D-0238-04	21	9896630	9896630	1	NA
TCGA-06-0158-01A-01D-0238-04	21	9920838	13334960	22	-0.2674
TCGA-06-0158-01A-01D-0238-04	21	13342486	13342486	1	NA
TCGA-06-0158-01A-01D-0238-04	21	13379975	34492008	1753	0.005
TCGA-06-0158-01A-01D-0238-04	21	34505690	34810804	34	-0.6732
TCGA-06-0158-01A-01D-0238-04	21	34820805	34933543	15	-0.1729
TCGA-06-0158-01A-01D-0238-04	21	34945094	39252467	496	-0.6972
TCGA-06-0158-01A-01D-0238-04	21	39266095	46914686	1040	-0.0445
TCGA-06-0158-01A-01D-0238-04	22	14504218	22671374	819	-0.04
TCGA-06-0158-01A-01D-0238-04	22	22677959	22720195	9	-0.4452
TCGA-06-0158-01A-01D-0238-04	22	22725305	22725305	1	NA
TCGA-06-0158-01A-01D-0238-04	22	22731196	28845010	661	-0.0252
TCGA-06-0158-01A-01D-0238-04	22	28861139	49565816	2589	-0.6944
TCGA-06-0158-01A-01D-0238-04	23	2710316	41199918	3079	0.0123
TCGA-06-0158-01A-01D-0238-04	23	41204739	41305733	14	0.7755
TCGA-06-0158-01A-01D-0238-04	23	41312805	42966930	99	0.0849
TCGA-06-0158-01A-01D-0238-04	23	42980310	44293061	104	-0.4565
TCGA-06-0158-01A-01D-0238-04	23	44298492	53021230	741	0.0267
TCGA-06-0158-01A-01D-0238-04	23	53035079	126432049	4672	0.2848
TCGA-06-0158-01A-01D-0238-04	23	126461489	126535147	5	-5.2028
TCGA-06-0158-01A-01D-0238-04	23	126561589	126561589	1	NA
TCGA-06-0158-01A-01D-0238-04	23	126584745	154582414	2223	0.2645
TCGA-06-0158-01A-01D-0238-04	24	2710450	57440809	1293	-0.008
TCGA-06-0158-01A-01D-0238-04	3	39066	163977334	12955	-0.0092
TCGA-06-0158-01A-01D-0238-04	3	163987457	164077288	7	0.3486
TCGA-06-0158-01A-01D-0238-04	3	164086905	169245319	283	-0.1606
TCGA-06-0158-01A-01D-0238-04	3	169259200	186448890	1398	0.0144
TCGA-06-0158-01A-01D-0238-04	3	186466994	196830270	969	-0.1761
TCGA-06-0158-01A-01D-0238-04	3	196904349	196942158	7	-0.9129
TCGA-06-0158-01A-01D-0238-04	3	196943380	197518240	59	-0.2175
TCGA-06-0158-01A-01D-0238-04	3	197527332	199379566	208	0.0108
TCGA-06-0158-01A-01D-0238-04	4	41413	68905670	4501	-0.0082
TCGA-06-0158-01A-01D-0238-04	4	69057735	69144974	9	0.454
TCGA-06-0158-01A-01D-0238-04	4	69153675	70159690	51	0.0172
TCGA-06-0158-01A-01D-0238-04	4	70184190	70264689	9	-0.4418
TCGA-06-0158-01A-01D-0238-04	4	70296172	191173837	8783	0.0532
TCGA-06-0158-01A-01D-0238-04	5	75149	110640	4	0.1553
TCGA-06-0158-01A-01D-0238-04	5	124904	763494	72	-0.0965
TCGA-06-0158-01A-01D-0238-04	5	771310	819038	5	-0.6221
TCGA-06-0158-01A-01D-0238-04	5	826044	32133136	2007	-0.019
TCGA-06-0158-01A-01D-0238-04	5	32146491	32203336	9	0.6698
TCGA-06-0158-01A-01D-0238-04	5	32209048	65789081	2302	0.0094
TCGA-06-0158-01A-01D-0238-04	5	65794709	66454359	73	-0.7089
TCGA-06-0158-01A-01D-0238-04	5	66463237	66515268	8	-0.1504
TCGA-06-0158-01A-01D-0238-04	5	66520161	69767948	153	-0.6591
TCGA-06-0158-01A-01D-0238-04	5	70343857	70422297	3	-2.5837
TCGA-06-0158-01A-01D-0238-04	5	70622715	70752359	6	-0.5354
TCGA-06-0158-01A-01D-0238-04	5	70760148	140196482	5180	0.0079
TCGA-06-0158-01A-01D-0238-04	5	140203440	140216524	4	-0.8379
TCGA-06-0158-01A-01D-0238-04	5	140221835	177316379	3033	-0.0131
TCGA-06-0158-01A-01D-0238-04	5	177324620	177331382	2	-0.8413
TCGA-06-0158-01A-01D-0238-04	5	177337357	180342860	338	-0.0221
TCGA-06-0158-01A-01D-0238-04	5	180351118	180355807	2	0.7957
TCGA-06-0158-01A-01D-0238-04	5	180362342	180644810	43	-0.0614
TCGA-06-0158-01A-01D-0238-04	6	97634	29950805	2571	-0.0119
TCGA-06-0158-01A-01D-0238-04	6	29962849	30062908	14	0.2953
TCGA-06-0158-01A-01D-0238-04	6	30069368	32558677	378	-0.0428
TCGA-06-0158-01A-01D-0238-04	6	32567382	32567382	1	NA
TCGA-06-0158-01A-01D-0238-04	6	32586131	32629848	5	-1.8602
TCGA-06-0158-01A-01D-0238-04	6	32634044	32672983	4	-0.2978
TCGA-06-0158-01A-01D-0238-04	6	32683958	35862502	388	-0.0377
TCGA-06-0158-01A-01D-0238-04	6	35866245	35873335	2	-0.891
TCGA-06-0158-01A-01D-0238-04	6	35882448	170867396	9902	-0.0075
TCGA-06-0158-01A-01D-0238-04	7	140213	43009734	3722	0.0064
TCGA-06-0158-01A-01D-0238-04	7	43036901	54620709	850	0.6311
TCGA-06-0158-01A-01D-0238-04	7	54643970	55315116	51	4.5813
TCGA-06-0158-01A-01D-0238-04	7	55349637	55383642	2	NA
TCGA-06-0158-01A-01D-0238-04	7	55393599	56461115	93	0.5802
TCGA-06-0158-01A-01D-0238-04	7	56479343	56560595	13	4.1143
TCGA-06-0158-01A-01D-0238-04	7	56570930	57412471	45	0.5416
TCGA-06-0158-01A-01D-0238-04	7	57421299	57931397	27	0.2054
TCGA-06-0158-01A-01D-0238-04	7	61469275	75188956	954	0.6003
TCGA-06-0158-01A-01D-0238-04	7	75198930	75205238	2	1.5095
TCGA-06-0158-01A-01D-0238-04	7	75212042	84804248	761	0.7483
TCGA-06-0158-01A-01D-0238-04	7	84820114	86529172	95	0.1162
TCGA-06-0158-01A-01D-0238-04	7	86539803	90295584	322	0.7227
TCGA-06-0158-01A-01D-0238-04	7	90307654	91711359	120	0.0961
TCGA-06-0158-01A-01D-0238-04	7	91717742	96215562	446	0.7526
TCGA-06-0158-01A-01D-0238-04	7	96251543	141408013	4058	0.0165
TCGA-06-0158-01A-01D-0238-04	7	141413352	141438504	3	-0.6561
TCGA-06-0158-01A-01D-0238-04	7	141452085	141687978	26	-0.0102
TCGA-06-0158-01A-01D-0238-04	7	141705163	141711513	2	1.5192
TCGA-06-0158-01A-01D-0238-04	7	141720324	158811268	1649	-0.0097
TCGA-06-0158-01A-01D-0238-04	8	63810	39341524	3169	-0.0208
TCGA-06-0158-01A-01D-0238-04	8	39356595	39505256	20	-0.4527
TCGA-06-0158-01A-01D-0238-04	8	39511632	146264846	7771	-0.0085
TCGA-06-0158-01A-01D-0238-04	9	153131	21114816	1708	-0.3632
TCGA-06-0158-01A-01D-0238-04	9	21123314	21123314	1	NA
TCGA-06-0158-01A-01D-0238-04	9	21130864	22076798	108	-2.0325
TCGA-06-0158-01A-01D-0238-04	9	22115405	22346407	10	-0.3461
TCGA-06-0158-01A-01D-0238-04	9	22372290	22675780	19	-2.073
TCGA-06-0158-01A-01D-0238-04	9	22690103	34037834	698	-0.3672
TCGA-06-0158-01A-01D-0238-04	9	34043530	36847030	342	0.1144
TCGA-06-0158-01A-01D-0238-04	9	36855705	40622401	200	-0.3807
TCGA-06-0158-01A-01D-0238-04	9	40761173	140241876	6317	0.0988
