barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0826-10A-01D-0385-04	17	41577520	42142363	13	-0.547
TCGA-12-0826-10A-01D-0385-04	17	42143048	54558434	1095	-2e-04
TCGA-12-0826-10A-01D-0385-04	17	54565448	54572159	2	-0.652
TCGA-12-0826-10A-01D-0385-04	17	54577784	77503378	2140	0.0122
TCGA-12-0826-10A-01D-0385-04	17	77503673	77503685	2	-0.9793
TCGA-12-0826-10A-01D-0385-04	17	77519913	78653545	149	0.0333
TCGA-12-0826-10A-01D-0385-04	18	4316	76110964	5774	-0.0048
TCGA-12-0826-10A-01D-0385-04	19	64418	20617303	2403	0.01
TCGA-12-0826-10A-01D-0385-04	19	20621912	20776574	13	0.488
TCGA-12-0826-10A-01D-0385-04	19	20792989	59487170	3028	0.0049
TCGA-12-0826-10A-01D-0385-04	19	59492650	59497049	2	-0.8837
TCGA-12-0826-10A-01D-0385-04	19	59502178	63782945	530	0.0048
TCGA-12-0826-10A-01D-0385-04	19	63784327	63784327	1	NA
TCGA-12-0826-10A-01D-0385-04	2	20341	34539740	2705	-0.002
TCGA-12-0826-10A-01D-0385-04	2	34556434	34580533	2	0.8291
TCGA-12-0826-10A-01D-0385-04	2	34608979	242717016	15827	-2e-04
TCGA-12-0826-10A-01D-0385-04	20	8747	1506379	191	0.0039
TCGA-12-0826-10A-01D-0385-04	20	1516966	1528899	2	0.9878
TCGA-12-0826-10A-01D-0385-04	20	1539155	14729413	1135	-0.0017
TCGA-12-0826-10A-01D-0385-04	20	14747098	14772372	3	-0.8473
TCGA-12-0826-10A-01D-0385-04	20	14777904	62379059	4000	-0.0024
TCGA-12-0826-10A-01D-0385-04	21	9896630	10013263	9	0.0388
TCGA-12-0826-10A-01D-0385-04	21	10022306	10075012	5	0.3992
TCGA-12-0826-10A-01D-0385-04	21	10084231	46914686	3348	-0.0032
TCGA-12-0826-10A-01D-0385-04	22	14504218	22671374	819	1e-04
TCGA-12-0826-10A-01D-0385-04	22	22677959	22686690	3	-0.893
TCGA-12-0826-10A-01D-0385-04	22	22696162	22720195	6	-3.2295
TCGA-12-0826-10A-01D-0385-04	22	22725305	23984069	161	-0.0111
TCGA-12-0826-10A-01D-0385-04	22	23994618	24233484	26	0.4397
TCGA-12-0826-10A-01D-0385-04	22	24254026	37683516	1599	0.0055
TCGA-12-0826-10A-01D-0385-04	22	37689058	37715385	6	-0.7612
TCGA-12-0826-10A-01D-0385-04	22	37718669	42911976	698	0.0017
TCGA-12-0826-10A-01D-0385-04	22	42919212	42970991	8	-0.2944
TCGA-12-0826-10A-01D-0385-04	22	42976176	49565816	753	-0.009
TCGA-12-0826-10A-01D-0385-04	23	2710316	2832157	15	0.788
TCGA-12-0826-10A-01D-0385-04	23	2836003	2850957	4	0.0814
TCGA-12-0826-10A-01D-0385-04	23	2854934	52650013	3994	0.9226
TCGA-12-0826-10A-01D-0385-04	23	52657889	52981556	23	0.677
TCGA-12-0826-10A-01D-0385-04	23	53021230	88158976	2077	0.9236
TCGA-12-0826-10A-01D-0385-04	23	88192178	90188324	33	0.6693
TCGA-12-0826-10A-01D-0385-04	23	90222177	90865947	24	0.9985
TCGA-12-0826-10A-01D-0385-04	23	90917565	91284359	17	0.4789
TCGA-12-0826-10A-01D-0385-04	23	91300737	91425227	12	0.9057
TCGA-12-0826-10A-01D-0385-04	23	91445574	92184315	24	0.3226
TCGA-12-0826-10A-01D-0385-04	23	92263775	111587586	1510	0.9234
TCGA-12-0826-10A-01D-0385-04	23	111598647	111613676	3	-0.084
TCGA-12-0826-10A-01D-0385-04	23	111659917	154582414	3202	0.9151
TCGA-12-0826-10A-01D-0385-04	24	2710450	2710450	1	NA
TCGA-12-0826-10A-01D-0385-04	24	2713809	3087348	55	-3.7421
TCGA-12-0826-10A-01D-0385-04	24	3219184	4411896	39	-0.7398
TCGA-12-0826-10A-01D-0385-04	24	4431486	4763381	7	-2.376
TCGA-12-0826-10A-01D-0385-04	24	4767488	6518097	49	-0.8344
TCGA-12-0826-10A-01D-0385-04	24	6577257	7812243	156	-2.9309
TCGA-12-0826-10A-01D-0385-04	24	7821580	10511255	195	-3.7933
TCGA-12-0826-10A-01D-0385-04	24	10537808	12469951	15	-0.6742
TCGA-12-0826-10A-01D-0385-04	24	12486140	22926726	744	-3.6103
TCGA-12-0826-10A-01D-0385-04	24	22930737	22930737	1	NA
TCGA-12-0826-10A-01D-0385-04	24	23283689	26968533	14	-1.4364
TCGA-12-0826-10A-01D-0385-04	24	26972181	57440809	17	-0.1866
TCGA-12-0826-10A-01D-0385-04	3	39066	163987457	12956	-0.001
TCGA-12-0826-10A-01D-0385-04	3	163997228	164101776	8	0.5864
TCGA-12-0826-10A-01D-0385-04	3	164112873	199329592	2921	0.0054
TCGA-12-0826-10A-01D-0385-04	3	199379566	199379566	1	NA
TCGA-12-0826-10A-01D-0385-04	4	41413	68905670	4501	-7e-04
TCGA-12-0826-10A-01D-0385-04	4	69057735	69165814	11	0.7487
TCGA-12-0826-10A-01D-0385-04	4	69643272	70201666	52	-0.0576
TCGA-12-0826-10A-01D-0385-04	4	70207135	70237778	4	-0.7536
TCGA-12-0826-10A-01D-0385-04	4	70255674	191173837	8785	-4e-04
TCGA-12-0826-10A-01D-0385-04	5	75149	745859	75	-0.0181
TCGA-12-0826-10A-01D-0385-04	5	763494	894957	13	-0.3925
TCGA-12-0826-10A-01D-0385-04	5	905462	69767948	4545	-0.0021
TCGA-12-0826-10A-01D-0385-04	5	70343857	70345552	2	0.71
TCGA-12-0826-10A-01D-0385-04	5	70422297	180644810	8609	8e-04
TCGA-12-0826-10A-01D-0385-04	6	97634	32634044	2970	-5e-04
TCGA-12-0826-10A-01D-0385-04	6	32654432	32728487	10	-0.3237
TCGA-12-0826-10A-01D-0385-04	6	32732764	35856804	380	0.0057
TCGA-12-0826-10A-01D-0385-04	6	35862502	35873335	3	-0.4426
TCGA-12-0826-10A-01D-0385-04	6	35882448	78983276	3145	-0.001
TCGA-12-0826-10A-01D-0385-04	6	79035891	79079988	3	-0.6099
TCGA-12-0826-10A-01D-0385-04	6	79101978	170867396	6754	-0.0012
TCGA-12-0826-10A-01D-0385-04	7	140213	100162851	7928	0.001
TCGA-12-0826-10A-01D-0385-04	7	100171204	100174991	2	-1.2425
TCGA-12-0826-10A-01D-0385-04	7	100183859	142141101	3711	0.0034
TCGA-12-0826-10A-01D-0385-04	7	142152205	142192030	10	0.3166
TCGA-12-0826-10A-01D-0385-04	7	142202274	142526254	42	-0.0034
TCGA-12-0826-10A-01D-0385-04	7	142535965	142600731	12	-0.9436
TCGA-12-0826-10A-01D-0385-04	7	142605735	158811268	1536	-0.0026
TCGA-12-0826-10A-01D-0385-04	8	63810	11903901	994	-0.0117
TCGA-12-0826-10A-01D-0385-04	8	12077339	12285464	3	0.4668
TCGA-12-0826-10A-01D-0385-04	8	12448374	39341524	2172	-0.0025
TCGA-12-0826-10A-01D-0385-04	8	39356595	39505256	20	-0.3672
TCGA-12-0826-10A-01D-0385-04	8	39511632	146264846	7771	-0.0051
TCGA-12-0826-10A-01D-0385-04	9	153131	24073476	1923	0.0011
TCGA-12-0826-10A-01D-0385-04	9	24101221	24136307	2	-0.7306
TCGA-12-0826-10A-01D-0385-04	9	24160666	140241876	7478	-3e-04
