barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1838-10A-01D-0785-04	6	79035891	79079988	3	-1.0279
TCGA-27-1838-10A-01D-0785-04	6	79101978	170867396	6754	-0.0033
TCGA-27-1838-10A-01D-0785-04	7	140213	129716837	10413	-1e-04
TCGA-27-1838-10A-01D-0785-04	7	129725834	129732760	2	-1.2832
TCGA-27-1838-10A-01D-0785-04	7	129737394	143501811	1399	0.0204
TCGA-27-1838-10A-01D-0785-04	7	143514962	143706194	6	-0.928
TCGA-27-1838-10A-01D-0785-04	7	143719403	158811268	1421	-0.0184
TCGA-27-1838-10A-01D-0785-04	8	63810	7040596	627	-0.0344
TCGA-27-1838-10A-01D-0785-04	8	7256229	7256229	1	NA
TCGA-27-1838-10A-01D-0785-04	8	7261418	8117271	7	-1.1743
TCGA-27-1838-10A-01D-0785-04	8	8132139	39341524	2534	-0.0022
TCGA-27-1838-10A-01D-0785-04	8	39356595	39505256	20	0.7363
TCGA-27-1838-10A-01D-0785-04	8	39511632	146264846	7771	8e-04
TCGA-27-1838-10A-01D-0785-04	9	153131	140193674	9402	-0.002
TCGA-27-1838-10A-01D-0785-04	9	140241876	140241876	1	NA
