barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-4210-10A-01D-1227-04	6	165645537	165650610	2	1.3547
TCGA-32-4210-10A-01D-1227-04	6	165657596	170867396	471	-0.0123
TCGA-32-4210-10A-01D-1227-04	7	140213	48551463	4223	-0.004
TCGA-32-4210-10A-01D-1227-04	7	48556704	48562151	2	-0.9783
TCGA-32-4210-10A-01D-1227-04	7	48575004	64516563	740	-0.0149
TCGA-32-4210-10A-01D-1227-04	7	64532949	64539509	2	-1.0075
TCGA-32-4210-10A-01D-1227-04	7	64544725	141408013	6594	0.0026
TCGA-32-4210-10A-01D-1227-04	7	141413352	141431668	2	1.0225
TCGA-32-4210-10A-01D-1227-04	7	141438504	157415747	1536	-0.0107
TCGA-32-4210-10A-01D-1227-04	7	157425841	157490064	8	0.4711
TCGA-32-4210-10A-01D-1227-04	7	157500672	158811268	134	-0.016
TCGA-32-4210-10A-01D-1227-04	8	63810	6929691	626	-0.0325
TCGA-32-4210-10A-01D-1227-04	8	7040596	8117271	9	-0.8307
TCGA-32-4210-10A-01D-1227-04	8	8132139	146264846	10325	-0.0028
TCGA-32-4210-10A-01D-1227-04	9	153131	140241876	9403	-0.0048
