barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0154-01A-02D-0238-04	6	112527145	112737103	23	-0.0404
TCGA-06-0154-01A-02D-0238-04	6	112756254	113466712	30	-0.5402
TCGA-06-0154-01A-02D-0238-04	6	113488617	114269865	26	-0.2522
TCGA-06-0154-01A-02D-0238-04	6	114277437	114513913	29	-0.5723
TCGA-06-0154-01A-02D-0238-04	6	114533846	116091946	48	0.0041
TCGA-06-0154-01A-02D-0238-04	6	116145132	137305587	1714	-0.558
TCGA-06-0154-01A-02D-0238-04	6	137314969	137387268	8	-0.0259
TCGA-06-0154-01A-02D-0238-04	6	137394043	137928470	33	-0.5506
TCGA-06-0154-01A-02D-0238-04	6	137982450	138093451	4	0.0456
TCGA-06-0154-01A-02D-0238-04	6	138115038	138115038	1	NA
TCGA-06-0154-01A-02D-0238-04	6	138136891	138377029	20	-0.472
TCGA-06-0154-01A-02D-0238-04	6	138386999	138802960	45	0.0133
TCGA-06-0154-01A-02D-0238-04	6	138810967	141191792	141	-0.5726
TCGA-06-0154-01A-02D-0238-04	6	141223304	141610830	15	-0.0628
TCGA-06-0154-01A-02D-0238-04	6	141642595	142744680	77	-0.558
TCGA-06-0154-01A-02D-0238-04	6	142753070	143174268	32	0.0168
TCGA-06-0154-01A-02D-0238-04	6	143184955	143318805	10	-0.4654
TCGA-06-0154-01A-02D-0238-04	6	143339669	144573814	130	0.0077
TCGA-06-0154-01A-02D-0238-04	6	144586415	159830410	1212	-0.5549
TCGA-06-0154-01A-02D-0238-04	6	159869956	160643267	83	-0.0023
TCGA-06-0154-01A-02D-0238-04	6	160669310	160810581	15	-0.5623
TCGA-06-0154-01A-02D-0238-04	6	160820326	161578556	68	0.0174
TCGA-06-0154-01A-02D-0238-04	6	161591964	162574081	104	-0.5636
TCGA-06-0154-01A-02D-0238-04	6	162582128	162635870	6	0.0798
TCGA-06-0154-01A-02D-0238-04	6	162647400	163430177	85	-0.5675
TCGA-06-0154-01A-02D-0238-04	6	163436241	163494827	7	-0.0113
TCGA-06-0154-01A-02D-0238-04	6	163507534	163782257	23	-0.4421
TCGA-06-0154-01A-02D-0238-04	6	163796404	163796404	1	NA
TCGA-06-0154-01A-02D-0238-04	6	163803397	163969463	18	0.0591
TCGA-06-0154-01A-02D-0238-04	6	164016427	165729729	72	-0.4889
TCGA-06-0154-01A-02D-0238-04	6	165739328	166010431	32	0.035
TCGA-06-0154-01A-02D-0238-04	6	166018727	167021295	103	-0.5933
TCGA-06-0154-01A-02D-0238-04	6	167027934	168040442	87	-0.0174
TCGA-06-0154-01A-02D-0238-04	6	168045882	169836500	158	-0.5504
TCGA-06-0154-01A-02D-0238-04	6	169845274	170336511	34	-0.0479
TCGA-06-0154-01A-02D-0238-04	6	170347153	170689181	35	-0.5805
TCGA-06-0154-01A-02D-0238-04	6	170693840	170867396	13	-0.0338
TCGA-06-0154-01A-02D-0238-04	7	140213	178408	4	0.3584
TCGA-06-0154-01A-02D-0238-04	7	196611	32964207	2860	0.0036
TCGA-06-0154-01A-02D-0238-04	7	32978585	32991749	2	1.7226
TCGA-06-0154-01A-02D-0238-04	7	33014140	38244071	469	0.0068
TCGA-06-0154-01A-02D-0238-04	7	38254010	38347832	16	0.2321
TCGA-06-0154-01A-02D-0238-04	7	38356482	51121048	1072	-0.0049
TCGA-06-0154-01A-02D-0238-04	7	51126121	51207748	9	0.1189
TCGA-06-0154-01A-02D-0238-04	7	51219365	51250170	5	0.4149
TCGA-06-0154-01A-02D-0238-04	7	51257015	51923945	29	0.1746
TCGA-06-0154-01A-02D-0238-04	7	51948179	52209737	8	4.07
TCGA-06-0154-01A-02D-0238-04	7	52228745	54140676	78	0.1584
TCGA-06-0154-01A-02D-0238-04	7	54192191	55271892	68	3.9714
TCGA-06-0154-01A-02D-0238-04	7	55282948	55605523	29	0.2322
TCGA-06-0154-01A-02D-0238-04	7	55621572	55932949	24	3.5101
TCGA-06-0154-01A-02D-0238-04	7	55940687	56731686	76	0.2057
TCGA-06-0154-01A-02D-0238-04	7	56742063	61469275	55	0.0353
TCGA-06-0154-01A-02D-0238-04	7	61668100	101551957	3291	0.3615
TCGA-06-0154-01A-02D-0238-04	7	101559694	101577453	3	-0.1888
TCGA-06-0154-01A-02D-0238-04	7	101590192	120912789	1523	0.3834
TCGA-06-0154-01A-02D-0238-04	7	120927655	120927655	1	NA
TCGA-06-0154-01A-02D-0238-04	7	120948482	124169232	262	-0.0222
TCGA-06-0154-01A-02D-0238-04	7	124173285	141408013	1677	0.3769
TCGA-06-0154-01A-02D-0238-04	7	141413352	141438504	3	-0.8302
TCGA-06-0154-01A-02D-0238-04	7	141452085	141687978	26	0.337
TCGA-06-0154-01A-02D-0238-04	7	141705163	141711513	2	2.5115
TCGA-06-0154-01A-02D-0238-04	7	141720324	143501811	222	0.3814
TCGA-06-0154-01A-02D-0238-04	7	143514962	143584350	4	1.2376
TCGA-06-0154-01A-02D-0238-04	7	143705425	150226086	607	0.3681
TCGA-06-0154-01A-02D-0238-04	7	150231972	151302950	142	0.5796
TCGA-06-0154-01A-02D-0238-04	7	151315165	158811268	674	0.3513
TCGA-06-0154-01A-02D-0238-04	8	63810	11897919	993	-0.0024
TCGA-06-0154-01A-02D-0238-04	8	11903901	12077339	2	0.279
TCGA-06-0154-01A-02D-0238-04	8	12276178	12285464	2	0.5948
TCGA-06-0154-01A-02D-0238-04	8	12448374	39341524	2172	-2e-04
TCGA-06-0154-01A-02D-0238-04	8	39356595	39505256	20	0.7178
TCGA-06-0154-01A-02D-0238-04	8	39511632	80392393	2692	0.0072
TCGA-06-0154-01A-02D-0238-04	8	80450947	81284305	67	0.4213
TCGA-06-0154-01A-02D-0238-04	8	81305283	146264846	5012	-0.0019
TCGA-06-0154-01A-02D-0238-04	9	153131	19628418	1568	-0.5547
TCGA-06-0154-01A-02D-0238-04	9	19636699	19983767	26	-1.5425
TCGA-06-0154-01A-02D-0238-04	9	19997631	20240034	11	-0.5271
TCGA-06-0154-01A-02D-0238-04	9	20256431	22076798	212	-1.517
TCGA-06-0154-01A-02D-0238-04	9	22115405	39131835	1261	-0.5572
TCGA-06-0154-01A-02D-0238-04	9	39141696	140241876	6325	-0.0079
