barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0033-01A-01D-0183-04	14	21667866	22012263	43	0.2864
TCGA-02-0033-01A-01D-0183-04	14	22022060	23489052	196	0.0489
TCGA-02-0033-01A-01D-0183-04	14	23493483	23530469	3	-0.6518
TCGA-02-0033-01A-01D-0183-04	14	23574920	58019153	2782	0.0277
TCGA-02-0033-01A-01D-0183-04	14	58028634	66856696	870	-0.2859
TCGA-02-0033-01A-01D-0183-04	14	66866355	73060301	715	0.0237
TCGA-02-0033-01A-01D-0183-04	14	73071404	73092018	4	-1.1197
TCGA-02-0033-01A-01D-0183-04	14	73104572	105845658	3148	-3e-04
TCGA-02-0033-01A-01D-0183-04	14	105857193	105985458	13	-0.6715
TCGA-02-0033-01A-01D-0183-04	14	105994646	106216726	24	-0.0873
TCGA-02-0033-01A-01D-0183-04	14	106223137	106251081	4	0.5177
TCGA-02-0033-01A-01D-0183-04	14	106260876	106349756	13	-0.0829
TCGA-02-0033-01A-01D-0183-04	15	18362555	18362555	1	NA
TCGA-02-0033-01A-01D-0183-04	15	18370712	19860116	55	0.3547
TCGA-02-0033-01A-01D-0183-04	15	19865444	19927262	8	-0.1238
TCGA-02-0033-01A-01D-0183-04	15	19933992	20079935	12	0.257
TCGA-02-0033-01A-01D-0183-04	15	20220416	22021181	107	0.0082
TCGA-02-0033-01A-01D-0183-04	15	22038880	22055553	2	-1.3923
TCGA-02-0033-01A-01D-0183-04	15	22077517	28606757	488	-0.003
TCGA-02-0033-01A-01D-0183-04	15	28719136	28758822	5	-0.8638
TCGA-02-0033-01A-01D-0183-04	15	28768325	29769334	107	-0.032
TCGA-02-0033-01A-01D-0183-04	15	29803656	30423192	43	0.5331
TCGA-02-0033-01A-01D-0183-04	15	30648859	41683257	1228	0.0545
TCGA-02-0033-01A-01D-0183-04	15	41704248	41782489	9	-0.7744
TCGA-02-0033-01A-01D-0183-04	15	41803782	100282819	5943	0.0396
TCGA-02-0033-01A-01D-0183-04	16	28087	31862577	2976	0.015
TCGA-02-0033-01A-01D-0183-04	16	31958973	33539023	36	0.4456
TCGA-02-0033-01A-01D-0183-04	16	33758082	88690571	3782	4e-04
TCGA-02-0033-01A-01D-0183-04	17	29169	31451114	3129	-0.2201
TCGA-02-0033-01A-01D-0183-04	17	31456645	31486540	5	0.364
TCGA-02-0033-01A-01D-0183-04	17	31504564	31504564	1	NA
TCGA-02-0033-01A-01D-0183-04	17	31889297	37580570	646	-0.2181
TCGA-02-0033-01A-01D-0183-04	17	37585168	37589590	2	0.6045
TCGA-02-0033-01A-01D-0183-04	17	37590459	41533641	469	-0.1881
TCGA-02-0033-01A-01D-0183-04	17	41544224	41706870	13	-0.5704
TCGA-02-0033-01A-01D-0183-04	17	41841187	42049540	3	0.455
TCGA-02-0033-01A-01D-0183-04	17	42142363	42836300	79	-0.2456
TCGA-02-0033-01A-01D-0183-04	17	42845210	43019545	9	0.1256
TCGA-02-0033-01A-01D-0183-04	17	43027760	78653545	3301	-0.2197
TCGA-02-0033-01A-01D-0183-04	18	4316	76110964	5774	-0.0229
TCGA-02-0033-01A-01D-0183-04	19	64418	20383210	2387	0.0257
TCGA-02-0033-01A-01D-0183-04	19	20422576	20493401	5	-1.0015
TCGA-02-0033-01A-01D-0183-04	19	20510787	63784327	3585	0.0083
TCGA-02-0033-01A-01D-0183-04	2	20341	50445386	4001	-0.0683
TCGA-02-0033-01A-01D-0183-04	2	50453747	50473743	3	-1.1267
TCGA-02-0033-01A-01D-0183-04	2	50478992	50735499	28	-0.1111
TCGA-02-0033-01A-01D-0183-04	2	50746351	50763269	3	0.374
TCGA-02-0033-01A-01D-0183-04	2	50771952	242717016	14499	-0.0548
TCGA-02-0033-01A-01D-0183-04	20	8747	62379059	5331	0.0383
TCGA-02-0033-01A-01D-0183-04	21	9896630	46914686	3362	0.036
TCGA-02-0033-01A-01D-0183-04	22	14504218	22671374	819	-0.0045
TCGA-02-0033-01A-01D-0183-04	22	22677959	22725305	10	0.4546
TCGA-02-0033-01A-01D-0183-04	22	22731196	49565816	3250	0.0016
TCGA-02-0033-01A-01D-0183-04	23	2710316	62321946	4449	0.0394
TCGA-02-0033-01A-01D-0183-04	23	62390645	62416396	2	1.2963
TCGA-02-0033-01A-01D-0183-04	23	62434259	154582414	6487	0.0344
TCGA-02-0033-01A-01D-0183-04	24	2710450	57440809	1293	-0.0947
TCGA-02-0033-01A-01D-0183-04	3	39066	163987457	12956	-0.0044
TCGA-02-0033-01A-01D-0183-04	3	163997228	164101776	8	-0.6847
TCGA-02-0033-01A-01D-0183-04	3	164112873	196830270	2648	0.0116
TCGA-02-0033-01A-01D-0183-04	3	196904349	196933317	6	0.5133
TCGA-02-0033-01A-01D-0183-04	3	196942158	199379566	268	0.0332
TCGA-02-0033-01A-01D-0183-04	4	41413	41413	1	NA
TCGA-02-0033-01A-01D-0183-04	4	46772	69057735	4501	-0.0106
TCGA-02-0033-01A-01D-0183-04	4	69069563	69144974	8	0.5505
TCGA-02-0033-01A-01D-0183-04	4	69153675	191173837	8843	0.0065
TCGA-02-0033-01A-01D-0183-04	5	75149	745859	75	-0.0649
TCGA-02-0033-01A-01D-0183-04	5	763494	819038	6	-0.4217
TCGA-02-0033-01A-01D-0183-04	5	826044	826044	1	NA
TCGA-02-0033-01A-01D-0183-04	5	837253	69767948	4551	-0.0056
TCGA-02-0033-01A-01D-0183-04	5	70343857	70345552	2	0.7994
TCGA-02-0033-01A-01D-0183-04	5	70422297	140196482	5187	0.0141
TCGA-02-0033-01A-01D-0183-04	5	140203440	140216524	4	-0.8946
TCGA-02-0033-01A-01D-0183-04	5	140221835	169355683	2332	0.0012
TCGA-02-0033-01A-01D-0183-04	5	169360870	169491112	20	-0.2227
TCGA-02-0033-01A-01D-0183-04	5	169501565	177316379	681	0.013
TCGA-02-0033-01A-01D-0183-04	5	177324620	177331382	2	-0.7321
TCGA-02-0033-01A-01D-0183-04	5	177337357	180644810	383	-0.0194
TCGA-02-0033-01A-01D-0183-04	6	97634	29192731	2469	0.0313
TCGA-02-0033-01A-01D-0183-04	6	29201891	29260745	6	-0.9904
TCGA-02-0033-01A-01D-0183-04	6	29272802	31456663	304	0.0406
TCGA-02-0033-01A-01D-0183-04	6	31468158	31558079	10	-1.0092
TCGA-02-0033-01A-01D-0183-04	6	31564655	32519935	173	0.0709
TCGA-02-0033-01A-01D-0183-04	6	32558677	32629848	7	-1.7701
TCGA-02-0033-01A-01D-0183-04	6	32634044	32711957	8	-0.0808
TCGA-02-0033-01A-01D-0183-04	6	32718991	32728487	3	-1.0195
TCGA-02-0033-01A-01D-0183-04	6	32732764	160462829	9408	0.0314
TCGA-02-0033-01A-01D-0183-04	6	160469337	160480864	2	-0.7707
TCGA-02-0033-01A-01D-0183-04	6	160489072	170867396	875	-0.0145
TCGA-02-0033-01A-01D-0183-04	7	140213	38259147	3337	0.2497
TCGA-02-0033-01A-01D-0183-04	7	38262701	38405899	21	0.4866
TCGA-02-0033-01A-01D-0183-04	7	38416860	142152205	8284	0.2613
TCGA-02-0033-01A-01D-0183-04	7	142159154	142187097	8	0.6601
TCGA-02-0033-01A-01D-0183-04	7	142192030	142738705	79	0.2367
TCGA-02-0033-01A-01D-0183-04	7	142746762	142798461	12	0.0043
TCGA-02-0033-01A-01D-0183-04	7	142803320	143514962	74	0.2704
TCGA-02-0033-01A-01D-0183-04	7	143582864	143584350	3	1.1749
TCGA-02-0033-01A-01D-0183-04	7	143705425	158792914	1422	0.2257
TCGA-02-0033-01A-01D-0183-04	7	158811268	158811268	1	NA
TCGA-02-0033-01A-01D-0183-04	8	63810	39341524	3169	-0.0092
TCGA-02-0033-01A-01D-0183-04	8	39356595	39505256	20	0.4882
TCGA-02-0033-01A-01D-0183-04	8	39511632	146264846	7771	0.0012
TCGA-02-0033-01A-01D-0183-04	9	153131	8881036	808	0.0236
TCGA-02-0033-01A-01D-0183-04	9	8893382	9018125	15	-1.0222
TCGA-02-0033-01A-01D-0183-04	9	9026005	140241876	8580	0.0228
