barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-1835-10A-01D-0785-04	6	165645537	165650610	2	0.9571
TCGA-27-1835-10A-01D-0785-04	6	165657596	170780949	470	0.0021
TCGA-27-1835-10A-01D-0785-04	6	170867396	170867396	1	NA
TCGA-27-1835-10A-01D-0785-04	7	140213	142152205	11642	0.0036
TCGA-27-1835-10A-01D-0785-04	7	142159154	142171618	4	0.7205
TCGA-27-1835-10A-01D-0785-04	7	142178220	158811268	1595	-0.0085
TCGA-27-1835-10A-01D-0785-04	8	63810	39341524	3169	-0.007
TCGA-27-1835-10A-01D-0785-04	8	39356595	39505256	20	-4.9402
TCGA-27-1835-10A-01D-0785-04	8	39511632	146264846	7771	0.0027
TCGA-27-1835-10A-01D-0785-04	9	153131	140193674	9402	2e-04
TCGA-27-1835-10A-01D-0785-04	9	140241876	140241876	1	NA
