barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-3476-10A-01D-1227-04	22	22725305	49565816	3251	3e-04
TCGA-14-3476-10A-01D-1227-04	23	2710316	154582414	10938	0.0563
TCGA-14-3476-10A-01D-1227-04	24	2710450	57440809	1293	-0.0035
TCGA-14-3476-10A-01D-1227-04	3	39066	163987457	12956	3e-04
TCGA-14-3476-10A-01D-1227-04	3	163997228	164101776	8	-0.4288
TCGA-14-3476-10A-01D-1227-04	3	164112873	196830270	2648	-0.002
TCGA-14-3476-10A-01D-1227-04	3	196904349	196958467	11	0.4432
TCGA-14-3476-10A-01D-1227-04	3	196968244	199379566	263	-0.0038
TCGA-14-3476-10A-01D-1227-04	4	41413	54187861	3670	-0.0068
TCGA-14-3476-10A-01D-1227-04	4	54201708	54218908	2	0.814
TCGA-14-3476-10A-01D-1227-04	4	54235862	68905670	829	-0.0092
TCGA-14-3476-10A-01D-1227-04	4	69057735	69165814	11	-0.5351
TCGA-14-3476-10A-01D-1227-04	4	69643272	191173837	8841	-0.0035
TCGA-14-3476-10A-01D-1227-04	5	75149	17570523	1334	-0.0192
TCGA-14-3476-10A-01D-1227-04	5	17647063	17674967	4	-0.7875
TCGA-14-3476-10A-01D-1227-04	5	17685501	21966989	229	-0.011
TCGA-14-3476-10A-01D-1227-04	5	21979223	22056803	7	-0.3589
TCGA-14-3476-10A-01D-1227-04	5	22069078	32133136	514	-0.007
TCGA-14-3476-10A-01D-1227-04	5	32146491	32203336	9	0.469
TCGA-14-3476-10A-01D-1227-04	5	32209048	68868713	2533	-0.0033
TCGA-14-3476-10A-01D-1227-04	5	69274433	69741318	2	-0.8691
TCGA-14-3476-10A-01D-1227-04	5	69767948	180644810	8612	-0.0012
TCGA-14-3476-10A-01D-1227-04	6	97634	238441	11	-0.0309
TCGA-14-3476-10A-01D-1227-04	6	252939	320890	8	-0.5801
TCGA-14-3476-10A-01D-1227-04	6	334423	32519935	2943	-0.0045
TCGA-14-3476-10A-01D-1227-04	6	32558677	32600962	5	-0.8724
TCGA-14-3476-10A-01D-1227-04	6	32605300	170780949	10297	-0.003
TCGA-14-3476-10A-01D-1227-04	6	170867396	170867396	1	NA
TCGA-14-3476-10A-01D-1227-04	7	140213	38259147	3337	0.0021
TCGA-14-3476-10A-01D-1227-04	7	38262701	38318910	11	-0.9892
TCGA-14-3476-10A-01D-1227-04	7	38335964	141928581	8271	-0.0012
TCGA-14-3476-10A-01D-1227-04	7	141936808	142202274	33	-0.3218
TCGA-14-3476-10A-01D-1227-04	7	142207147	143483906	160	-0.0182
TCGA-14-3476-10A-01D-1227-04	7	143495552	143584350	6	0.4446
TCGA-14-3476-10A-01D-1227-04	7	143705425	158811268	1423	-0.0102
TCGA-14-3476-10A-01D-1227-04	8	63810	39341524	3169	-0.0078
TCGA-14-3476-10A-01D-1227-04	8	39356595	39505256	20	0.7664
TCGA-14-3476-10A-01D-1227-04	8	39511632	146264846	7771	1e-04
TCGA-14-3476-10A-01D-1227-04	9	153131	140241876	9403	-0.0028
