barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1794-01A-01D-0592-04	13	55778054	114114513	4136	-0.0166
TCGA-14-1794-01A-01D-0592-04	13	114123862	114123862	1	NA
TCGA-14-1794-01A-01D-0592-04	14	18149473	19490630	40	-0.2742
TCGA-14-1794-01A-01D-0592-04	14	19497023	21523818	324	-0.0285
TCGA-14-1794-01A-01D-0592-04	14	21529816	22181002	82	0.2209
TCGA-14-1794-01A-01D-0592-04	14	22203027	73060301	4544	-0.0012
TCGA-14-1794-01A-01D-0592-04	14	73071404	73092018	4	-1.0989
TCGA-14-1794-01A-01D-0592-04	14	73104572	105946993	3157	-0.0095
TCGA-14-1794-01A-01D-0592-04	14	105962305	106002179	6	-0.8338
TCGA-14-1794-01A-01D-0592-04	14	106017453	106216726	22	-0.079
TCGA-14-1794-01A-01D-0592-04	14	106223137	106260876	5	0.6312
TCGA-14-1794-01A-01D-0592-04	14	106268973	106349756	12	0.0159
TCGA-14-1794-01A-01D-0592-04	15	18362555	19171383	25	-0.5881
TCGA-14-1794-01A-01D-0592-04	15	19195299	32505423	1044	-0.3461
TCGA-14-1794-01A-01D-0592-04	15	32511475	32654561	15	-1.0879
TCGA-14-1794-01A-01D-0592-04	15	32667508	100282819	6924	-0.3249
TCGA-14-1794-01A-01D-0592-04	16	28087	14876356	1504	-0.0414
TCGA-14-1794-01A-01D-0592-04	16	14956177	15023021	7	-0.9648
TCGA-14-1794-01A-01D-0592-04	16	15034210	29255136	1138	-0.0398
TCGA-14-1794-01A-01D-0592-04	16	29258288	29528190	3	-0.8144
TCGA-14-1794-01A-01D-0592-04	16	29560500	54343465	1094	-0.0382
TCGA-14-1794-01A-01D-0592-04	16	54354643	54379834	5	-0.8544
TCGA-14-1794-01A-01D-0592-04	16	54390012	73803521	1635	-0.0365
TCGA-14-1794-01A-01D-0592-04	16	73809039	73812685	2	-1.0002
TCGA-14-1794-01A-01D-0592-04	16	73815706	88675835	1405	-0.0549
TCGA-14-1794-01A-01D-0592-04	16	88690571	88690571	1	NA
TCGA-14-1794-01A-01D-0592-04	17	29169	18591713	1885	-0.2346
TCGA-14-1794-01A-01D-0592-04	17	18615732	41515622	2364	0.226
TCGA-14-1794-01A-01D-0592-04	17	41521544	41706870	16	-0.2931
TCGA-14-1794-01A-01D-0592-04	17	41841187	77503378	3241	0.2571
TCGA-14-1794-01A-01D-0592-04	17	77503673	77503685	2	-0.8177
TCGA-14-1794-01A-01D-0592-04	17	77519913	78653545	149	0.227
TCGA-14-1794-01A-01D-0592-04	18	4316	76110964	5774	0.1347
TCGA-14-1794-01A-01D-0592-04	19	64418	46042726	3825	0.0473
TCGA-14-1794-01A-01D-0592-04	19	46047846	46078903	5	-0.6733
TCGA-14-1794-01A-01D-0592-04	19	46087549	63784327	2147	0.0387
TCGA-14-1794-01A-01D-0592-04	2	20341	34539740	2705	-0.0073
TCGA-14-1794-01A-01D-0592-04	2	34556434	34580533	2	1.07
TCGA-14-1794-01A-01D-0592-04	2	34608979	89871269	4286	-0.0072
TCGA-14-1794-01A-01D-0592-04	2	89879264	91625698	20	-0.3343
TCGA-14-1794-01A-01D-0592-04	2	94707984	242717016	11521	-0.0181
TCGA-14-1794-01A-01D-0592-04	20	8747	1506379	191	-0.0248
TCGA-14-1794-01A-01D-0592-04	20	1516966	1539155	3	1.4354
TCGA-14-1794-01A-01D-0592-04	20	1546858	62379059	5137	-0.0199
TCGA-14-1794-01A-01D-0592-04	21	9896630	46914686	3362	-0.0172
TCGA-14-1794-01A-01D-0592-04	22	14504218	37683516	2614	-0.1933
TCGA-14-1794-01A-01D-0592-04	22	37689058	37715385	6	-1.214
TCGA-14-1794-01A-01D-0592-04	22	37718669	49565816	1459	-0.2089
TCGA-14-1794-01A-01D-0592-04	23	2710316	153067477	10769	-0.0781
TCGA-14-1794-01A-01D-0592-04	23	153127027	153158822	3	0.8073
TCGA-14-1794-01A-01D-0592-04	23	153176364	154037006	120	-0.0365
TCGA-14-1794-01A-01D-0592-04	23	154050185	154078819	3	0.8462
TCGA-14-1794-01A-01D-0592-04	23	154086636	154582414	43	-0.0473
TCGA-14-1794-01A-01D-0592-04	24	2710450	57440809	1293	0.0131
TCGA-14-1794-01A-01D-0592-04	3	39066	163977334	12955	0.2217
TCGA-14-1794-01A-01D-0592-04	3	163987457	164112873	10	0.9485
TCGA-14-1794-01A-01D-0592-04	3	164123806	183857520	1386	0.2255
TCGA-14-1794-01A-01D-0592-04	3	183879135	184780873	94	0.914
TCGA-14-1794-01A-01D-0592-04	3	184799533	199379566	1441	0.2256
TCGA-14-1794-01A-01D-0592-04	4	41413	69057735	4502	-0.042
TCGA-14-1794-01A-01D-0592-04	4	69069563	69165814	10	0.6719
TCGA-14-1794-01A-01D-0592-04	4	69643272	191173837	8841	-0.0524
TCGA-14-1794-01A-01D-0592-04	5	75149	725942	73	-0.0427
TCGA-14-1794-01A-01D-0592-04	5	739292	878290	14	0.3809
TCGA-14-1794-01A-01D-0592-04	5	894957	180194323	13111	-0.0051
TCGA-14-1794-01A-01D-0592-04	5	180342860	180362342	4	-0.6424
TCGA-14-1794-01A-01D-0592-04	5	180365950	180644810	42	-0.0299
TCGA-14-1794-01A-01D-0592-04	6	97634	238441	11	0.0047
TCGA-14-1794-01A-01D-0592-04	6	252939	341386	10	-0.4604
TCGA-14-1794-01A-01D-0592-04	6	347016	32558677	2942	0.1175
TCGA-14-1794-01A-01D-0592-04	6	32567382	32629848	6	1.3068
TCGA-14-1794-01A-01D-0592-04	6	32634044	35862502	392	0.1305
TCGA-14-1794-01A-01D-0592-04	6	35866245	35873335	2	-0.9362
TCGA-14-1794-01A-01D-0592-04	6	35882448	78983276	3145	0.0949
TCGA-14-1794-01A-01D-0592-04	6	79035891	79079988	3	-0.7635
TCGA-14-1794-01A-01D-0592-04	6	79101978	165640218	6281	0.0909
TCGA-14-1794-01A-01D-0592-04	6	165645537	165650610	2	1.6801
TCGA-14-1794-01A-01D-0592-04	6	165657596	170867396	471	0.0555
TCGA-14-1794-01A-01D-0592-04	7	140213	50395149	4359	0.2853
TCGA-14-1794-01A-01D-0592-04	7	50411704	50426827	3	3.7903
TCGA-14-1794-01A-01D-0592-04	7	50440012	53485517	156	0.2404
TCGA-14-1794-01A-01D-0592-04	7	53550619	54544164	45	0.6479
TCGA-14-1794-01A-01D-0592-04	7	54566257	54839438	25	1.5639
TCGA-14-1794-01A-01D-0592-04	7	54856896	55383642	37	3.7398
TCGA-14-1794-01A-01D-0592-04	7	55393599	158811268	8616	0.2879
TCGA-14-1794-01A-01D-0592-04	8	63810	9970676	785	-0.1649
TCGA-14-1794-01A-01D-0592-04	8	9977996	9984229	2	-1.1733
TCGA-14-1794-01A-01D-0592-04	8	9990896	39341524	2382	-0.1367
TCGA-14-1794-01A-01D-0592-04	8	39356595	39505256	20	0.7995
TCGA-14-1794-01A-01D-0592-04	8	39511632	145051910	7613	-0.1361
TCGA-14-1794-01A-01D-0592-04	8	145056899	145062148	2	-1.2453
TCGA-14-1794-01A-01D-0592-04	8	145067179	146264846	156	-0.0723
TCGA-14-1794-01A-01D-0592-04	9	153131	140241876	9403	0.0126
