barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0137-01A-02D-0215-04	21	9896630	46914686	3362	-0.0348
TCGA-06-0137-01A-02D-0215-04	22	14504218	22671374	819	-0.0713
TCGA-06-0137-01A-02D-0215-04	22	22677959	22696162	4	-1.6549
TCGA-06-0137-01A-02D-0215-04	22	22701205	22725305	6	-4.6431
TCGA-06-0137-01A-02D-0215-04	22	22731196	49565816	3250	-0.0707
TCGA-06-0137-01A-02D-0215-04	23	2710316	154582414	10938	0.8461
TCGA-06-0137-01A-02D-0215-04	24	2710450	3219184	57	-4.5267
TCGA-06-0137-01A-02D-0215-04	24	3223585	3223585	1	NA
TCGA-06-0137-01A-02D-0215-04	24	3318461	6577257	94	-1.5793
TCGA-06-0137-01A-02D-0215-04	24	6652868	7896122	167	-3.8182
TCGA-06-0137-01A-02D-0215-04	24	7905286	10511255	183	-4.3959
TCGA-06-0137-01A-02D-0215-04	24	10537808	10639731	9	0.051
TCGA-06-0137-01A-02D-0215-04	24	10645500	12486140	7	-1.2614
TCGA-06-0137-01A-02D-0215-04	24	12502304	15358372	297	-4.2654
TCGA-06-0137-01A-02D-0215-04	24	15362520	15370027	3	-0.5523
TCGA-06-0137-01A-02D-0215-04	24	15376350	24685322	446	-4.2631
TCGA-06-0137-01A-02D-0215-04	24	24754207	57440809	29	-1.3628
TCGA-06-0137-01A-02D-0215-04	3	39066	105560490	8206	-0.0149
TCGA-06-0137-01A-02D-0215-04	3	105589370	112837389	462	-0.9285
TCGA-06-0137-01A-02D-0215-04	3	112851372	122851336	860	-0.0027
TCGA-06-0137-01A-02D-0215-04	3	122858197	123129261	31	-0.9367
TCGA-06-0137-01A-02D-0215-04	3	123142506	123585932	52	-0.0555
TCGA-06-0137-01A-02D-0215-04	3	123594331	126084694	285	-0.9289
TCGA-06-0137-01A-02D-0215-04	3	126096244	126399204	33	-0.0741
TCGA-06-0137-01A-02D-0215-04	3	126407579	126561046	14	-1.0616
TCGA-06-0137-01A-02D-0215-04	3	126572194	127122219	33	-0.1169
TCGA-06-0137-01A-02D-0215-04	3	127130398	127130398	1	NA
TCGA-06-0137-01A-02D-0215-04	3	127138038	129212969	192	-1.0357
TCGA-06-0137-01A-02D-0215-04	3	129223258	129223258	1	NA
TCGA-06-0137-01A-02D-0215-04	3	129236854	129307713	11	-0.1238
TCGA-06-0137-01A-02D-0215-04	3	129320896	131199956	217	-0.8839
TCGA-06-0137-01A-02D-0215-04	3	131215308	131510313	11	0.0862
TCGA-06-0137-01A-02D-0215-04	3	131548952	131771546	19	-0.9677
TCGA-06-0137-01A-02D-0215-04	3	131778105	163987457	2528	0.0022
TCGA-06-0137-01A-02D-0215-04	3	163997228	164101776	8	-5.3096
TCGA-06-0137-01A-02D-0215-04	3	164112873	199379566	2922	-0.013
TCGA-06-0137-01A-02D-0215-04	4	41413	191173837	13353	0.004
TCGA-06-0137-01A-02D-0215-04	5	75149	180644810	13244	-0.0103
TCGA-06-0137-01A-02D-0215-04	6	97634	32558677	2963	-0.0091
TCGA-06-0137-01A-02D-0215-04	6	32567382	32629848	6	-2.4149
TCGA-06-0137-01A-02D-0215-04	6	32634044	32728487	11	-0.6794
TCGA-06-0137-01A-02D-0215-04	6	32732764	170867396	10285	-0.003
TCGA-06-0137-01A-02D-0215-04	7	140213	283618	14	0.1071
TCGA-06-0137-01A-02D-0215-04	7	289541	43444085	3746	0.5504
TCGA-06-0137-01A-02D-0215-04	7	43450209	54098878	791	-0.0339
TCGA-06-0137-01A-02D-0215-04	7	54140676	55065094	47	4.479
TCGA-06-0137-01A-02D-0215-04	7	55071159	55177593	13	1.4328
TCGA-06-0137-01A-02D-0215-04	7	55191696	55768247	48	4.3263
TCGA-06-0137-01A-02D-0215-04	7	55802855	55802855	1	NA
TCGA-06-0137-01A-02D-0215-04	7	55808791	57711798	138	0.0772
TCGA-06-0137-01A-02D-0215-04	7	57742467	143731083	7024	0.569
TCGA-06-0137-01A-02D-0215-04	7	143737741	145920565	145	0.0095
TCGA-06-0137-01A-02D-0215-04	7	145930935	158811268	1274	0.519
TCGA-06-0137-01A-02D-0215-04	8	63810	63810	1	NA
TCGA-06-0137-01A-02D-0215-04	8	90816	113312932	8354	0.0089
TCGA-06-0137-01A-02D-0215-04	8	113318732	113344365	4	1.1904
TCGA-06-0137-01A-02D-0215-04	8	113355424	146264846	2601	-0.048
TCGA-06-0137-01A-02D-0215-04	9	153131	10286985	917	0.0653
TCGA-06-0137-01A-02D-0215-04	9	10296637	10415554	10	-0.7747
TCGA-06-0137-01A-02D-0215-04	9	10430655	11163090	32	0.1283
TCGA-06-0137-01A-02D-0215-04	9	11185618	19470278	594	-0.7592
TCGA-06-0137-01A-02D-0215-04	9	19487546	19487546	1	NA
TCGA-06-0137-01A-02D-0215-04	9	19501524	25943049	430	-3.4295
TCGA-06-0137-01A-02D-0215-04	9	25969531	29636351	271	-0.8222
TCGA-06-0137-01A-02D-0215-04	9	29657438	140193674	7147	0.043
TCGA-06-0137-01A-02D-0215-04	9	140241876	140241876	1	NA
