barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0197-01A-02D-0238-04	6	32586131	32600962	3	-1.3791
TCGA-06-0197-01A-02D-0238-04	6	32605300	32711957	10	-0.1949
TCGA-06-0197-01A-02D-0238-04	6	32718991	32728487	3	-0.7138
TCGA-06-0197-01A-02D-0238-04	6	32732764	165640218	9812	0.0414
TCGA-06-0197-01A-02D-0238-04	6	165645537	165650610	2	0.8668
TCGA-06-0197-01A-02D-0238-04	6	165657596	170867396	471	0.027
TCGA-06-0197-01A-02D-0238-04	7	140213	38259147	3337	0.4053
TCGA-06-0197-01A-02D-0238-04	7	38262701	38405899	21	0.6263
TCGA-06-0197-01A-02D-0238-04	7	38416860	158811268	9883	0.4039
TCGA-06-0197-01A-02D-0238-04	8	63810	7040596	627	-0.0021
TCGA-06-0197-01A-02D-0238-04	8	7256229	7789937	7	-0.57
TCGA-06-0197-01A-02D-0238-04	8	8117271	15437205	570	0.0021
TCGA-06-0197-01A-02D-0238-04	8	15447810	15453544	2	-0.6807
TCGA-06-0197-01A-02D-0238-04	8	15466032	31607545	1362	-0.0057
TCGA-06-0197-01A-02D-0238-04	8	31616802	31632130	3	0.4031
TCGA-06-0197-01A-02D-0238-04	8	31639124	39341524	598	0.0058
TCGA-06-0197-01A-02D-0238-04	8	39356595	39505256	20	0.7488
TCGA-06-0197-01A-02D-0238-04	8	39511632	78582171	2612	0.0119
TCGA-06-0197-01A-02D-0238-04	8	78602913	78683881	4	-0.8986
TCGA-06-0197-01A-02D-0238-04	8	78747343	146264846	5155	0.0069
TCGA-06-0197-01A-02D-0238-04	9	153131	17568661	1405	0.0611
TCGA-06-0197-01A-02D-0238-04	9	17585185	17620872	5	0.6797
TCGA-06-0197-01A-02D-0238-04	9	17626610	113928215	5183	0.0434
TCGA-06-0197-01A-02D-0238-04	9	113933753	114054749	15	-0.32
TCGA-06-0197-01A-02D-0238-04	9	114061875	140241876	2795	0.0277
