barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0152-01A-02D-0311-04	17	29169	38357605	3897	-0.1838
TCGA-06-0152-01A-02D-0311-04	17	38368219	38710043	38	0.623
TCGA-06-0152-01A-02D-0311-04	17	38784700	41533641	317	-0.1423
TCGA-06-0152-01A-02D-0311-04	17	41544224	41544224	1	NA
TCGA-06-0152-01A-02D-0311-04	17	41553226	41706870	12	-0.9093
TCGA-06-0152-01A-02D-0311-04	17	41841187	41841187	1	NA
TCGA-06-0152-01A-02D-0311-04	17	41983407	70653204	2510	-0.1974
TCGA-06-0152-01A-02D-0311-04	17	70659798	71011973	43	0.6242
TCGA-06-0152-01A-02D-0311-04	17	71020216	77432294	684	-0.1439
TCGA-06-0152-01A-02D-0311-04	17	77442683	77503685	5	-1.5944
TCGA-06-0152-01A-02D-0311-04	17	77519913	78653545	149	-0.1641
TCGA-06-0152-01A-02D-0311-04	18	4316	76110964	5774	-0.0056
TCGA-06-0152-01A-02D-0311-04	19	64418	44324843	3611	0.4458
TCGA-06-0152-01A-02D-0311-04	19	44336813	50257864	667	0.0289
TCGA-06-0152-01A-02D-0311-04	19	50267006	58771918	1054	-0.4337
TCGA-06-0152-01A-02D-0311-04	19	58781237	63784327	645	0.0089
TCGA-06-0152-01A-02D-0311-04	2	20341	242717016	18534	-0.2266
TCGA-06-0152-01A-02D-0311-04	20	8747	62379059	5331	0.3547
TCGA-06-0152-01A-02D-0311-04	21	9896630	46914686	3362	0.0016
TCGA-06-0152-01A-02D-0311-04	22	14504218	18584678	369	-0.4462
TCGA-06-0152-01A-02D-0311-04	22	18589233	21933430	343	-0.0032
TCGA-06-0152-01A-02D-0311-04	22	21935826	22375389	56	-0.4147
TCGA-06-0152-01A-02D-0311-04	22	22380339	22405658	5	0.5984
TCGA-06-0152-01A-02D-0311-04	22	22410132	22696162	50	-0.1513
TCGA-06-0152-01A-02D-0311-04	22	22701205	22720195	5	-3.577
TCGA-06-0152-01A-02D-0311-04	22	22725305	22857112	18	-0.3153
TCGA-06-0152-01A-02D-0311-04	22	22861937	24598011	214	0.0046
TCGA-06-0152-01A-02D-0311-04	22	24603153	24603153	1	NA
TCGA-06-0152-01A-02D-0311-04	22	24610957	49565816	3018	-0.4986
TCGA-06-0152-01A-02D-0311-04	23	2710316	52857951	4021	0.7459
TCGA-06-0152-01A-02D-0311-04	23	52863092	52966148	12	0.0447
TCGA-06-0152-01A-02D-0311-04	23	52971245	128873347	4809	0.7528
TCGA-06-0152-01A-02D-0311-04	23	128881294	128929806	7	1.6011
TCGA-06-0152-01A-02D-0311-04	23	128940784	154570177	2088	0.7292
TCGA-06-0152-01A-02D-0311-04	23	154582414	154582414	1	NA
TCGA-06-0152-01A-02D-0311-04	24	2710450	27039222	1283	0.2609
TCGA-06-0152-01A-02D-0311-04	24	27069098	57440809	10	-0.3511
TCGA-06-0152-01A-02D-0311-04	3	39066	199379566	15886	-0.2253
TCGA-06-0152-01A-02D-0311-04	4	41413	68905670	4501	-0.2375
TCGA-06-0152-01A-02D-0311-04	4	69057735	69165814	11	0.9207
TCGA-06-0152-01A-02D-0311-04	4	69643272	190749363	8811	-0.2219
TCGA-06-0152-01A-02D-0311-04	4	190780239	190899523	9	-0.8919
TCGA-06-0152-01A-02D-0311-04	4	190907865	191173837	21	-0.2189
TCGA-06-0152-01A-02D-0311-04	5	75149	725942	73	-0.1335
TCGA-06-0152-01A-02D-0311-04	5	739292	878290	14	-0.5712
TCGA-06-0152-01A-02D-0311-04	5	894957	32133136	2001	-0.01
TCGA-06-0152-01A-02D-0311-04	5	32146491	32146491	1	NA
TCGA-06-0152-01A-02D-0311-04	5	32152945	32203336	8	0.6936
TCGA-06-0152-01A-02D-0311-04	5	32209048	180644810	11147	0.0074
TCGA-06-0152-01A-02D-0311-04	6	97634	32586131	2965	0.0071
TCGA-06-0152-01A-02D-0311-04	6	32595402	32600962	2	-2.2986
TCGA-06-0152-01A-02D-0311-04	6	32605300	57307563	2378	0.0067
TCGA-06-0152-01A-02D-0311-04	6	57313842	57636798	34	-0.3951
TCGA-06-0152-01A-02D-0311-04	6	57648021	57648021	1	NA
TCGA-06-0152-01A-02D-0311-04	6	57683389	170867396	7885	0.0125
TCGA-06-0152-01A-02D-0311-04	7	140213	283618	14	-0.119
TCGA-06-0152-01A-02D-0311-04	7	289541	45391294	3979	0.2181
TCGA-06-0152-01A-02D-0311-04	7	45423446	51041499	421	-0.2383
TCGA-06-0152-01A-02D-0311-04	7	51052237	51139154	11	0.3428
TCGA-06-0152-01A-02D-0311-04	7	51149735	54363327	133	-0.2102
TCGA-06-0152-01A-02D-0311-04	7	54385716	54385716	1	NA
TCGA-06-0152-01A-02D-0311-04	7	54422534	55315116	64	5.9691
TCGA-06-0152-01A-02D-0311-04	7	55349637	55737152	33	0.6888
TCGA-06-0152-01A-02D-0311-04	7	55743993	55743993	1	NA
TCGA-06-0152-01A-02D-0311-04	7	55750522	56131856	48	-0.1448
TCGA-06-0152-01A-02D-0311-04	7	56137424	158757546	8532	0.2305
TCGA-06-0152-01A-02D-0311-04	7	158767781	158811268	4	-0.3407
TCGA-06-0152-01A-02D-0311-04	8	63810	301957	17	-0.2123
TCGA-06-0152-01A-02D-0311-04	8	313560	518305	22	-1.1385
TCGA-06-0152-01A-02D-0311-04	8	532268	146264846	10921	-0.0606
TCGA-06-0152-01A-02D-0311-04	9	153131	140193674	9402	0.0162
TCGA-06-0152-01A-02D-0311-04	9	140241876	140241876	1	NA
