barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0649-10A-01D-0334-04	14	18149473	18187154	2	0.402
TCGA-06-0649-10A-01D-0334-04	14	18504575	19490630	38	-0.2978
TCGA-06-0649-10A-01D-0334-04	14	19497023	21448635	314	-0.0216
TCGA-06-0649-10A-01D-0334-04	14	21457258	22148405	88	0.2025
TCGA-06-0649-10A-01D-0334-04	14	22153106	105833372	7698	7e-04
TCGA-06-0649-10A-01D-0334-04	14	105839439	105839439	1	NA
TCGA-06-0649-10A-01D-0334-04	14	105845658	105985458	14	-0.4045
TCGA-06-0649-10A-01D-0334-04	14	105994646	106349756	41	0.0141
TCGA-06-0649-10A-01D-0334-04	15	18362555	18790589	12	-0.0985
TCGA-06-0649-10A-01D-0334-04	15	18810004	19435500	36	-0.691
TCGA-06-0649-10A-01D-0334-04	15	19465359	19786655	3	-1.9626
TCGA-06-0649-10A-01D-0334-04	15	19805960	21876892	127	-0.0581
TCGA-06-0649-10A-01D-0334-04	15	21901565	22055553	7	0.631
TCGA-06-0649-10A-01D-0334-04	15	22077517	100282819	7823	-0.0015
TCGA-06-0649-10A-01D-0334-04	16	28087	15885534	1588	0.0021
TCGA-06-0649-10A-01D-0334-04	16	15893561	15927378	4	0.7282
TCGA-06-0649-10A-01D-0334-04	16	15939156	88690571	5202	-5e-04
TCGA-06-0649-10A-01D-0334-04	17	29169	41544224	4253	-0.0092
TCGA-06-0649-10A-01D-0334-04	17	41553226	41706870	12	-0.5949
TCGA-06-0649-10A-01D-0334-04	17	41841187	71774648	2662	0.0015
TCGA-06-0649-10A-01D-0334-04	17	71782113	71801363	3	-0.6945
TCGA-06-0649-10A-01D-0334-04	17	71811963	77503378	576	-0.0065
TCGA-06-0649-10A-01D-0334-04	17	77503673	77503685	2	-1.8987
TCGA-06-0649-10A-01D-0334-04	17	77519913	78653545	149	-0.021
TCGA-06-0649-10A-01D-0334-04	18	4316	76110964	5774	0.0026
TCGA-06-0649-10A-01D-0334-04	19	64418	48340365	4051	-0.0051
TCGA-06-0649-10A-01D-0334-04	19	48381811	48449548	6	-0.6365
TCGA-06-0649-10A-01D-0334-04	19	48500241	63784327	1920	-0.0201
TCGA-06-0649-10A-01D-0334-04	2	20341	34539740	2705	-0.0049
TCGA-06-0649-10A-01D-0334-04	2	34556434	34580533	2	0.9884
TCGA-06-0649-10A-01D-0334-04	2	34608979	34608979	1	NA
TCGA-06-0649-10A-01D-0334-04	2	34627348	242717016	15826	0.0028
TCGA-06-0649-10A-01D-0334-04	20	8747	62379059	5331	-0.0032
TCGA-06-0649-10A-01D-0334-04	21	9896630	46914686	3362	2e-04
TCGA-06-0649-10A-01D-0334-04	22	14504218	22681995	821	0.0073
TCGA-06-0649-10A-01D-0334-04	22	22686690	22725305	8	0.8816
TCGA-06-0649-10A-01D-0334-04	22	22731196	49565816	3250	-0.0022
TCGA-06-0649-10A-01D-0334-04	23	2710316	140135471	9798	0.8756
TCGA-06-0649-10A-01D-0334-04	23	140145377	140518817	25	0.1174
TCGA-06-0649-10A-01D-0334-04	23	140520973	153308865	970	0.8472
TCGA-06-0649-10A-01D-0334-04	23	153312861	153349651	10	0.2769
TCGA-06-0649-10A-01D-0334-04	23	153352463	154582414	135	0.832
TCGA-06-0649-10A-01D-0334-04	24	2710450	2783745	17	-2.5537
TCGA-06-0649-10A-01D-0334-04	24	2787638	2810364	7	-4.0493
TCGA-06-0649-10A-01D-0334-04	24	2817193	3223585	34	-2.543
TCGA-06-0649-10A-01D-0334-04	24	3318461	6652868	95	-0.6649
TCGA-06-0649-10A-01D-0334-04	24	6696721	7286542	95	-1.9146
TCGA-06-0649-10A-01D-0334-04	24	7289497	7631265	24	-3.1142
TCGA-06-0649-10A-01D-0334-04	24	7645171	7679075	9	-1.1925
TCGA-06-0649-10A-01D-0334-04	24	7682695	7709619	7	-3.6235
TCGA-06-0649-10A-01D-0334-04	24	7714929	7866716	27	-1.726
TCGA-06-0649-10A-01D-0334-04	24	7870400	8348004	77	-2.8297
TCGA-06-0649-10A-01D-0334-04	24	8357273	8695195	48	-1.6118
TCGA-06-0649-10A-01D-0334-04	24	8701183	8730100	7	-3.0005
TCGA-06-0649-10A-01D-0334-04	24	8740566	8823361	7	-1.343
TCGA-06-0649-10A-01D-0334-04	24	8828716	9094806	16	-3.4482
TCGA-06-0649-10A-01D-0334-04	24	9118845	10260135	24	-1.8096
TCGA-06-0649-10A-01D-0334-04	24	10379512	10511255	8	-3.5157
TCGA-06-0649-10A-01D-0334-04	24	10537808	12486140	16	-0.2817
TCGA-06-0649-10A-01D-0334-04	24	12502304	13031202	37	-1.7179
TCGA-06-0649-10A-01D-0334-04	24	13052633	13052633	1	NA
TCGA-06-0649-10A-01D-0334-04	24	13076816	24685322	708	-2.4723
TCGA-06-0649-10A-01D-0334-04	24	24754207	57440809	29	-0.9166
TCGA-06-0649-10A-01D-0334-04	3	39066	46761824	3874	-0.003
TCGA-06-0649-10A-01D-0334-04	3	46771035	46823673	4	-1.2613
TCGA-06-0649-10A-01D-0334-04	3	46829442	132559041	6634	5e-04
TCGA-06-0649-10A-01D-0334-04	3	132564782	132575127	3	0.8569
TCGA-06-0649-10A-01D-0334-04	3	132578263	163987457	2441	0.0119
TCGA-06-0649-10A-01D-0334-04	3	163997228	164086905	7	-2.7961
TCGA-06-0649-10A-01D-0334-04	3	164101776	164101776	1	NA
TCGA-06-0649-10A-01D-0334-04	3	164112873	199379566	2922	-0.0041
TCGA-06-0649-10A-01D-0334-04	4	41413	68905670	4501	-0.0018
TCGA-06-0649-10A-01D-0334-04	4	69057735	69165814	11	0.7871
TCGA-06-0649-10A-01D-0334-04	4	69643272	191173837	8841	0.0058
TCGA-06-0649-10A-01D-0334-04	5	75149	745859	75	0.0157
TCGA-06-0649-10A-01D-0334-04	5	763494	878290	12	0.4804
TCGA-06-0649-10A-01D-0334-04	5	894957	180644810	13157	0
TCGA-06-0649-10A-01D-0334-04	6	97634	97634	1	NA
TCGA-06-0649-10A-01D-0334-04	6	108083	7133882	679	-0.0122
TCGA-06-0649-10A-01D-0334-04	6	7144040	7167734	4	-0.67
TCGA-06-0649-10A-01D-0334-04	6	7177610	57342153	4666	-0.0115
TCGA-06-0649-10A-01D-0334-04	6	57354889	57591364	24	-0.2522
TCGA-06-0649-10A-01D-0334-04	6	57597826	170867396	7891	0.0035
TCGA-06-0649-10A-01D-0334-04	7	140213	141687978	11590	0.0052
TCGA-06-0649-10A-01D-0334-04	7	141705163	141711513	2	1.6955
TCGA-06-0649-10A-01D-0334-04	7	141720324	143514962	223	0.0254
TCGA-06-0649-10A-01D-0334-04	7	143582864	143584350	3	-0.746
TCGA-06-0649-10A-01D-0334-04	7	143705425	158811268	1423	-0.0109
TCGA-06-0649-10A-01D-0334-04	8	63810	11322785	933	-0.0076
TCGA-06-0649-10A-01D-0334-04	8	11328806	11429195	12	0.6447
TCGA-06-0649-10A-01D-0334-04	8	11442940	11647775	18	0.0475
TCGA-06-0649-10A-01D-0334-04	8	11656109	11709388	10	-0.7694
TCGA-06-0649-10A-01D-0334-04	8	11721042	39341524	2196	0.0042
TCGA-06-0649-10A-01D-0334-04	8	39356595	39505256	20	0.554
TCGA-06-0649-10A-01D-0334-04	8	39511632	146264846	7771	0.0054
TCGA-06-0649-10A-01D-0334-04	9	153131	140193674	9402	0.0012
TCGA-06-0649-10A-01D-0334-04	9	140241876	140241876	1	NA
