barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0168-01A-01D-0238-04	10	134760851	135038309	49	-0.2597
TCGA-06-0168-01A-01D-0238-04	10	135041191	135356671	37	-0.5344
TCGA-06-0168-01A-01D-0238-04	11	182372	4195010	473	0.0346
TCGA-06-0168-01A-01D-0238-04	11	4219393	4323836	3	-0.558
TCGA-06-0168-01A-01D-0238-04	11	4343816	55118214	3739	0.0028
TCGA-06-0168-01A-01D-0238-04	11	55124730	55194990	11	-0.6136
TCGA-06-0168-01A-01D-0238-04	11	55200744	70505018	1888	0.0126
TCGA-06-0168-01A-01D-0238-04	11	70513116	70559370	7	-0.3938
TCGA-06-0168-01A-01D-0238-04	11	70562838	134432265	5314	-0.0037
TCGA-06-0168-01A-01D-0238-04	12	33854	11393473	1226	-0.0022
TCGA-06-0168-01A-01D-0238-04	12	11404653	11430887	4	-0.4543
TCGA-06-0168-01A-01D-0238-04	12	11444721	61035406	4186	-0.0032
TCGA-06-0168-01A-01D-0238-04	12	61044279	61054010	2	-0.7757
TCGA-06-0168-01A-01D-0238-04	12	61064300	65172224	366	0.0096
TCGA-06-0168-01A-01D-0238-04	12	65181647	65187706	2	-0.6681
TCGA-06-0168-01A-01D-0238-04	12	65197400	132289090	5381	0.0054
TCGA-06-0168-01A-01D-0238-04	13	18065953	21528549	339	-0.019
TCGA-06-0168-01A-01D-0238-04	13	21541833	24377393	238	-0.4271
TCGA-06-0168-01A-01D-0238-04	13	24385222	24769803	36	-0.0017
TCGA-06-0168-01A-01D-0238-04	13	24774962	25915518	142	0.3155
TCGA-06-0168-01A-01D-0238-04	13	25940299	27622173	174	0.0073
TCGA-06-0168-01A-01D-0238-04	13	27632431	31148666	326	-0.4242
TCGA-06-0168-01A-01D-0238-04	13	31169202	34260732	286	-0.0317
TCGA-06-0168-01A-01D-0238-04	13	34277840	35331982	122	-0.4471
TCGA-06-0168-01A-01D-0238-04	13	35338075	35695760	46	-0.0293
TCGA-06-0168-01A-01D-0238-04	13	35700616	45779703	1009	-0.4437
TCGA-06-0168-01A-01D-0238-04	13	45795037	49896768	400	-0.0336
TCGA-06-0168-01A-01D-0238-04	13	49917447	56650373	433	-0.4371
TCGA-06-0168-01A-01D-0238-04	13	56658479	56770498	6	-0.0768
TCGA-06-0168-01A-01D-0238-04	13	56792837	58855152	90	-0.4554
TCGA-06-0168-01A-01D-0238-04	13	58887644	61571088	167	-0.0266
TCGA-06-0168-01A-01D-0238-04	13	61612065	61841945	10	-0.4502
TCGA-06-0168-01A-01D-0238-04	13	61860421	72939014	622	-0.0572
TCGA-06-0168-01A-01D-0238-04	13	72953267	73014985	5	0.3383
TCGA-06-0168-01A-01D-0238-04	13	73037356	73759084	78	-0.0325
TCGA-06-0168-01A-01D-0238-04	13	73784310	101819086	2179	-0.4351
TCGA-06-0168-01A-01D-0238-04	13	101826332	102272432	49	0.0064
TCGA-06-0168-01A-01D-0238-04	13	102281935	108879700	380	-0.4584
TCGA-06-0168-01A-01D-0238-04	13	108908443	109030743	6	-0.0546
TCGA-06-0168-01A-01D-0238-04	13	109074127	111002243	210	-0.4233
TCGA-06-0168-01A-01D-0238-04	13	111016251	114123862	299	0.0104
TCGA-06-0168-01A-01D-0238-04	14	18149473	19490630	40	-0.7816
TCGA-06-0168-01A-01D-0238-04	14	19497023	21518235	323	0.0131
TCGA-06-0168-01A-01D-0238-04	14	21523818	21523818	1	NA
TCGA-06-0168-01A-01D-0238-04	14	21529816	22034704	62	0.2364
TCGA-06-0168-01A-01D-0238-04	14	22046097	44224015	1756	-0.009
TCGA-06-0168-01A-01D-0238-04	14	44259404	44292300	2	-1.0188
TCGA-06-0168-01A-01D-0238-04	14	44311083	69078818	2366	-0.0128
TCGA-06-0168-01A-01D-0238-04	14	69088190	69092211	2	0.7499
TCGA-06-0168-01A-01D-0238-04	14	69098569	105839439	3589	0.0052
TCGA-06-0168-01A-01D-0238-04	14	105845658	105881279	5	-0.478
TCGA-06-0168-01A-01D-0238-04	14	105898674	106349756	50	-0.0267
TCGA-06-0168-01A-01D-0238-04	15	18362555	19537035	50	-0.1867
TCGA-06-0168-01A-01D-0238-04	15	19786655	20079935	26	-0.677
TCGA-06-0168-01A-01D-0238-04	15	20220416	30232492	748	-0.0086
TCGA-06-0168-01A-01D-0238-04	15	30249934	30686791	6	-0.38
TCGA-06-0168-01A-01D-0238-04	15	30694606	100282819	7178	-0.006
TCGA-06-0168-01A-01D-0238-04	16	28087	32004586	2979	-0.4281
TCGA-06-0168-01A-01D-0238-04	16	32105104	33875313	35	-0.1431
TCGA-06-0168-01A-01D-0238-04	16	34059589	69391442	1974	-0.4409
TCGA-06-0168-01A-01D-0238-04	16	69397102	69397102	1	NA
TCGA-06-0168-01A-01D-0238-04	16	69409493	69753919	38	-0.0937
TCGA-06-0168-01A-01D-0238-04	16	69763173	88690571	1767	-0.4332
TCGA-06-0168-01A-01D-0238-04	17	29169	41508943	4248	0.0076
TCGA-06-0168-01A-01D-0238-04	17	41515622	41700762	16	-0.3297
TCGA-06-0168-01A-01D-0238-04	17	41706870	77478901	3241	3e-04
TCGA-06-0168-01A-01D-0238-04	17	77503378	77519913	4	0.8004
TCGA-06-0168-01A-01D-0238-04	17	77535412	78653545	148	0.0295
TCGA-06-0168-01A-01D-0238-04	18	4316	76110964	5774	0.0097
TCGA-06-0168-01A-01D-0238-04	19	64418	47887897	4032	0.0121
TCGA-06-0168-01A-01D-0238-04	19	47895271	48276273	17	0.3122
TCGA-06-0168-01A-01D-0238-04	19	48337389	63784327	1928	0.0103
TCGA-06-0168-01A-01D-0238-04	2	20341	131667831	9573	-0.0039
TCGA-06-0168-01A-01D-0238-04	2	131675472	131814520	5	-0.6064
TCGA-06-0168-01A-01D-0238-04	2	131828315	132093699	23	-0.0416
TCGA-06-0168-01A-01D-0238-04	2	132117324	132206366	6	-0.5123
TCGA-06-0168-01A-01D-0238-04	2	132210342	242501239	8891	-0.0038
TCGA-06-0168-01A-01D-0238-04	2	242505261	242677069	33	-0.6595
TCGA-06-0168-01A-01D-0238-04	2	242689978	242717016	3	0.0791
TCGA-06-0168-01A-01D-0238-04	20	8747	1506379	191	0.0311
TCGA-06-0168-01A-01D-0238-04	20	1516966	1539155	3	-0.5592
TCGA-06-0168-01A-01D-0238-04	20	1546858	62379059	5137	0.0144
TCGA-06-0168-01A-01D-0238-04	21	9896630	14307674	47	0.0782
TCGA-06-0168-01A-01D-0238-04	21	14314039	46914686	3315	0.4787
TCGA-06-0168-01A-01D-0238-04	22	14504218	22671374	819	-0.4368
TCGA-06-0168-01A-01D-0238-04	22	22677959	22725305	10	0.5007
TCGA-06-0168-01A-01D-0238-04	22	22731196	49565816	3250	-0.4631
TCGA-06-0168-01A-01D-0238-04	23	2710316	2734453	4	0.4901
TCGA-06-0168-01A-01D-0238-04	23	2742851	2782031	5	0.1848
TCGA-06-0168-01A-01D-0238-04	23	2788489	2832157	6	0.5131
TCGA-06-0168-01A-01D-0238-04	23	2836003	2846358	3	-0.2624
TCGA-06-0168-01A-01D-0238-04	23	2850957	47739288	3575	0.4555
TCGA-06-0168-01A-01D-0238-04	23	47747688	47871484	17	0.1153
TCGA-06-0168-01A-01D-0238-04	23	47892993	88874915	2513	0.4565
TCGA-06-0168-01A-01D-0238-04	23	88936228	89968680	18	0.0717
TCGA-06-0168-01A-01D-0238-04	23	90003509	90865947	29	0.4757
TCGA-06-0168-01A-01D-0238-04	23	90917565	92062991	51	0.0687
TCGA-06-0168-01A-01D-0238-04	23	92125423	154037006	4671	0.4659
TCGA-06-0168-01A-01D-0238-04	23	154050185	154078819	3	1.3298
TCGA-06-0168-01A-01D-0238-04	23	154086636	154582414	43	0.3981
TCGA-06-0168-01A-01D-0238-04	24	2710450	3223585	58	-3.373
TCGA-06-0168-01A-01D-0238-04	24	3318461	3780841	20	-0.6486
TCGA-06-0168-01A-01D-0238-04	24	3889692	4597974	21	-1.5235
TCGA-06-0168-01A-01D-0238-04	24	4694587	4836367	7	-2.6863
TCGA-06-0168-01A-01D-0238-04	24	4846477	6652868	47	-1.0868
TCGA-06-0168-01A-01D-0238-04	24	6696721	7233852	83	-2.7566
TCGA-06-0168-01A-01D-0238-04	24	7237287	7289497	13	-1.4153
TCGA-06-0168-01A-01D-0238-04	24	7292728	7332632	7	-4.947
TCGA-06-0168-01A-01D-0238-04	24	7340782	7653087	18	-3.2806
TCGA-06-0168-01A-01D-0238-04	24	7657197	7676416	6	-1.3062
TCGA-06-0168-01A-01D-0238-04	24	7679075	7709619	8	-3.7229
TCGA-06-0168-01A-01D-0238-04	24	7714929	7753961	9	-1.0929
TCGA-06-0168-01A-01D-0238-04	24	7758646	7799614	7	-2.054
TCGA-06-0168-01A-01D-0238-04	24	7802397	7866716	11	-3.0425
TCGA-06-0168-01A-01D-0238-04	24	7870400	8186454	49	-3.6681
TCGA-06-0168-01A-01D-0238-04	24	8194312	8695195	76	-2.5939
TCGA-06-0168-01A-01D-0238-04	24	8701183	8730100	7	-4.358
TCGA-06-0168-01A-01D-0238-04	24	8740566	8740566	1	NA
TCGA-06-0168-01A-01D-0238-04	24	8745923	8894764	15	-3.1812
TCGA-06-0168-01A-01D-0238-04	24	8918006	9094806	7	-4.2776
TCGA-06-0168-01A-01D-0238-04	24	9118845	10260135	24	-2.154
TCGA-06-0168-01A-01D-0238-04	24	10379512	10473791	6	-4.6092
TCGA-06-0168-01A-01D-0238-04	24	10492169	10511255	2	-3.0274
TCGA-06-0168-01A-01D-0238-04	24	10537808	12486140	16	-0.357
TCGA-06-0168-01A-01D-0238-04	24	12502304	24685322	746	-3.3223
TCGA-06-0168-01A-01D-0238-04	24	24754207	57440809	29	-0.7921
TCGA-06-0168-01A-01D-0238-04	3	39066	46761824	3874	0.0085
TCGA-06-0168-01A-01D-0238-04	3	46771035	46823673	4	-0.9042
TCGA-06-0168-01A-01D-0238-04	3	46829442	166512920	9194	0.0015
TCGA-06-0168-01A-01D-0238-04	3	166528663	166548114	2	-1.0349
TCGA-06-0168-01A-01D-0238-04	3	166586661	166586661	1	NA
TCGA-06-0168-01A-01D-0238-04	3	166602243	196942158	2544	0.0076
TCGA-06-0168-01A-01D-0238-04	3	196943380	196950095	3	0.8796
TCGA-06-0168-01A-01D-0238-04	3	196958467	199379566	264	0.0052
TCGA-06-0168-01A-01D-0238-04	4	41413	191173837	13353	0.0165
TCGA-06-0168-01A-01D-0238-04	5	75149	180194323	13198	0.039
TCGA-06-0168-01A-01D-0238-04	5	180342860	180342860	1	NA
TCGA-06-0168-01A-01D-0238-04	5	180351118	180362342	3	-0.9481
TCGA-06-0168-01A-01D-0238-04	5	180365950	180644810	42	0.0518
TCGA-06-0168-01A-01D-0238-04	6	97634	29939288	2570	0.0301
TCGA-06-0168-01A-01D-0238-04	6	29950805	30031367	10	0.4429
TCGA-06-0168-01A-01D-0238-04	6	30040917	32519935	382	0.0446
TCGA-06-0168-01A-01D-0238-04	6	32558677	32600962	5	-0.9495
TCGA-06-0168-01A-01D-0238-04	6	32605300	35862502	394	0.0288
TCGA-06-0168-01A-01D-0238-04	6	35866245	35873335	2	-0.6562
TCGA-06-0168-01A-01D-0238-04	6	35882448	168068481	9666	0.031
TCGA-06-0168-01A-01D-0238-04	6	168086690	168312868	27	0.6124
TCGA-06-0168-01A-01D-0238-04	6	168324002	170867396	209	0.0361
TCGA-06-0168-01A-01D-0238-04	7	140213	38262701	3338	0.3659
TCGA-06-0168-01A-01D-0238-04	7	38270942	38405899	20	0.58
TCGA-06-0168-01A-01D-0238-04	7	38416860	43966300	465	0.3673
TCGA-06-0168-01A-01D-0238-04	7	43983679	44020860	2	-0.4237
TCGA-06-0168-01A-01D-0238-04	7	44050079	57536005	966	0.3757
TCGA-06-0168-01A-01D-0238-04	7	57548601	57931397	12	0.085
TCGA-06-0168-01A-01D-0238-04	7	61469275	141687978	6787	0.3671
TCGA-06-0168-01A-01D-0238-04	7	141705163	141711513	2	1.1166
TCGA-06-0168-01A-01D-0238-04	7	141720324	142159154	51	0.4524
TCGA-06-0168-01A-01D-0238-04	7	142164247	142171618	3	-0.1914
TCGA-06-0168-01A-01D-0238-04	7	142178220	158811268	1595	0.3808
TCGA-06-0168-01A-01D-0238-04	8	63810	39341524	3169	-0.0017
TCGA-06-0168-01A-01D-0238-04	8	39356595	39505256	20	0.7118
TCGA-06-0168-01A-01D-0238-04	8	39511632	113859035	5227	-0.008
TCGA-06-0168-01A-01D-0238-04	8	113870375	113870375	1	NA
TCGA-06-0168-01A-01D-0238-04	8	113881552	114425897	64	0.4511
TCGA-06-0168-01A-01D-0238-04	8	114431771	146264846	2479	0.0054
TCGA-06-0168-01A-01D-0238-04	9	153131	140193674	9402	-0.0037
TCGA-06-0168-01A-01D-0238-04	9	140241876	140241876	1	NA
