barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0007-01A-01D-0183-04	7	5280622	5366097	10	0.3891
TCGA-02-0007-01A-01D-0183-04	7	5373927	43966300	3271	0.9138
TCGA-02-0007-01A-01D-0183-04	7	43983679	44020860	2	-0.2472
TCGA-02-0007-01A-01D-0183-04	7	44050079	64582493	1147	0.8721
TCGA-02-0007-01A-01D-0183-04	7	64612157	64998208	19	0.3352
TCGA-02-0007-01A-01D-0183-04	7	65008956	76475360	873	0.0171
TCGA-02-0007-01A-01D-0183-04	7	76590451	89571310	1004	-0.7523
TCGA-02-0007-01A-01D-0183-04	7	89586775	89622466	3	0.5353
TCGA-02-0007-01A-01D-0183-04	7	89630189	97340676	701	-0.7642
TCGA-02-0007-01A-01D-0183-04	7	97355553	97490817	8	-0.1186
TCGA-02-0007-01A-01D-0183-04	7	97527320	102594986	600	-0.747
TCGA-02-0007-01A-01D-0183-04	7	102598496	102716418	4	0.0915
TCGA-02-0007-01A-01D-0183-04	7	102726927	112912515	884	-0.7466
TCGA-02-0007-01A-01D-0183-04	7	112971171	140778283	2414	0.0437
TCGA-02-0007-01A-01D-0183-04	7	140784501	140981411	21	0.5123
TCGA-02-0007-01A-01D-0183-04	7	140987705	141408013	58	0.094
TCGA-02-0007-01A-01D-0183-04	7	141413352	141438504	3	0.9289
TCGA-02-0007-01A-01D-0183-04	7	141452085	158811268	1677	0.0272
TCGA-02-0007-01A-01D-0183-04	8	63810	146264846	10960	0.0138
TCGA-02-0007-01A-01D-0183-04	9	153131	20141095	1601	0.0251
TCGA-02-0007-01A-01D-0183-04	9	20166373	24376546	331	-0.8154
TCGA-02-0007-01A-01D-0183-04	9	24416310	140193674	7470	0.0067
TCGA-02-0007-01A-01D-0183-04	9	140241876	140241876	1	NA
