barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2563-01A-01D-0785-04	3	16592202	16604336	2	-0.7211
TCGA-06-2563-01A-01D-0785-04	3	16608516	43506102	2059	-0.0153
TCGA-06-2563-01A-01D-0785-04	3	43518200	43518200	1	NA
TCGA-06-2563-01A-01D-0785-04	3	43527276	43535902	2	-0.7503
TCGA-06-2563-01A-01D-0785-04	3	43544068	46761824	303	-5e-04
TCGA-06-2563-01A-01D-0785-04	3	46771035	46823673	4	-0.9954
TCGA-06-2563-01A-01D-0785-04	3	46829442	85610528	3259	-0.0116
TCGA-06-2563-01A-01D-0785-04	3	85618673	85714157	13	-0.8794
TCGA-06-2563-01A-01D-0785-04	3	85722839	152985586	4987	-0.0094
TCGA-06-2563-01A-01D-0785-04	3	152996121	152996121	1	NA
TCGA-06-2563-01A-01D-0785-04	3	153005851	153028963	4	-0.8263
TCGA-06-2563-01A-01D-0785-04	3	153035523	157453374	277	-0.0019
TCGA-06-2563-01A-01D-0785-04	3	157466678	163987457	537	-0.707
TCGA-06-2563-01A-01D-0785-04	3	163997228	164101776	8	-2.3698
TCGA-06-2563-01A-01D-0785-04	3	164112873	174721900	769	-0.7146
TCGA-06-2563-01A-01D-0785-04	3	174736125	174767241	5	0.014
TCGA-06-2563-01A-01D-0785-04	3	174775059	180336702	389	-0.7215
TCGA-06-2563-01A-01D-0785-04	3	180346057	188936791	783	0.3989
TCGA-06-2563-01A-01D-0785-04	3	188943650	196830270	702	-0.721
TCGA-06-2563-01A-01D-0785-04	3	196904349	196958467	11	-1.5111
TCGA-06-2563-01A-01D-0785-04	3	196968244	199379566	263	-0.6904
TCGA-06-2563-01A-01D-0785-04	4	41413	7661906	802	-0.0561
TCGA-06-2563-01A-01D-0785-04	4	7674270	7702733	4	-0.4684
TCGA-06-2563-01A-01D-0785-04	4	7708524	69057735	3696	-0.0091
TCGA-06-2563-01A-01D-0785-04	4	69069563	69165814	10	0.5381
TCGA-06-2563-01A-01D-0785-04	4	69643272	70159690	49	-0.0255
TCGA-06-2563-01A-01D-0785-04	4	70184190	70327740	12	-0.3375
TCGA-06-2563-01A-01D-0785-04	4	70338878	132135793	4706	-0.0038
TCGA-06-2563-01A-01D-0785-04	4	132185870	132566146	18	0.4999
TCGA-06-2563-01A-01D-0785-04	4	132571968	180358917	3246	-0.0019
TCGA-06-2563-01A-01D-0785-04	4	180403534	181799098	48	-0.7783
TCGA-06-2563-01A-01D-0785-04	4	181839382	191173837	762	-0.0036
TCGA-06-2563-01A-01D-0785-04	5	75149	180342860	13199	-0.0071
TCGA-06-2563-01A-01D-0785-04	5	180351118	180355807	2	-4.2648
TCGA-06-2563-01A-01D-0785-04	5	180362342	180644810	43	-0.1065
TCGA-06-2563-01A-01D-0785-04	6	97634	238441	11	0.0477
TCGA-06-2563-01A-01D-0785-04	6	252939	341386	10	-0.3058
TCGA-06-2563-01A-01D-0785-04	6	347016	29950805	2550	-0.0012
TCGA-06-2563-01A-01D-0785-04	6	29962849	29995247	4	0.4637
TCGA-06-2563-01A-01D-0785-04	6	30004636	31377756	195	-0.0231
TCGA-06-2563-01A-01D-0785-04	6	31385778	31418006	3	0.439
TCGA-06-2563-01A-01D-0785-04	6	31425144	32558677	190	-0.0286
TCGA-06-2563-01A-01D-0785-04	6	32567382	32567382	1	NA
TCGA-06-2563-01A-01D-0785-04	6	32586131	32629848	5	0.7334
TCGA-06-2563-01A-01D-0785-04	6	32634044	150345202	8605	-0.0023
TCGA-06-2563-01A-01D-0785-04	6	150353361	150389771	6	-0.3426
TCGA-06-2563-01A-01D-0785-04	6	150393785	165640218	1212	-0.0047
TCGA-06-2563-01A-01D-0785-04	6	165645537	165650610	2	1.1058
TCGA-06-2563-01A-01D-0785-04	6	165657596	170780949	470	-0.0218
TCGA-06-2563-01A-01D-0785-04	6	170867396	170867396	1	NA
TCGA-06-2563-01A-01D-0785-04	7	140213	38262701	3338	0.4594
TCGA-06-2563-01A-01D-0785-04	7	38270942	38312900	9	0.8449
TCGA-06-2563-01A-01D-0785-04	7	38318910	52676939	1144	0.4513
TCGA-06-2563-01A-01D-0785-04	7	52685550	54422534	69	-0.0072
TCGA-06-2563-01A-01D-0785-04	7	54454459	55630205	91	4.7259
TCGA-06-2563-01A-01D-0785-04	7	55641775	55862075	16	4.1501
TCGA-06-2563-01A-01D-0785-04	7	55873303	56035220	21	4.5788
TCGA-06-2563-01A-01D-0785-04	7	56043241	73567828	1004	0.4441
TCGA-06-2563-01A-01D-0785-04	7	73572419	73780204	29	0.7111
TCGA-06-2563-01A-01D-0785-04	7	73923231	141408013	5840	0.461
TCGA-06-2563-01A-01D-0785-04	7	141413352	141438504	3	1.141
TCGA-06-2563-01A-01D-0785-04	7	141452085	158811268	1677	0.4306
TCGA-06-2563-01A-01D-0785-04	8	63810	39341524	3169	-0.0134
TCGA-06-2563-01A-01D-0785-04	8	39356595	39481985	16	-0.2454
TCGA-06-2563-01A-01D-0785-04	8	39488281	146264846	7775	-0.0118
TCGA-06-2563-01A-01D-0785-04	9	153131	10842627	949	9e-04
TCGA-06-2563-01A-01D-0785-04	9	10872873	10962765	4	-0.842
TCGA-06-2563-01A-01D-0785-04	9	10995880	11649296	21	-0.027
TCGA-06-2563-01A-01D-0785-04	9	11687635	19470278	579	-0.7052
TCGA-06-2563-01A-01D-0785-04	9	19487546	23807986	358	-2.4293
TCGA-06-2563-01A-01D-0785-04	9	23816193	23843392	3	-1.3488
TCGA-06-2563-01A-01D-0785-04	9	23857943	24160666	12	-2.479
TCGA-06-2563-01A-01D-0785-04	9	24197831	27590659	190	-0.7316
TCGA-06-2563-01A-01D-0785-04	9	27616876	93890554	2769	-8e-04
TCGA-06-2563-01A-01D-0785-04	9	93896063	98881826	481	-0.699
TCGA-06-2563-01A-01D-0785-04	9	98895501	99060365	12	-0.3807
TCGA-06-2563-01A-01D-0785-04	9	99075283	100145108	117	-0.7068
TCGA-06-2563-01A-01D-0785-04	9	100162045	140241876	3908	-0.022
