barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3648-01A-01D-0912-04	19	63676549	63691596	3	-0.5356
TCGA-12-3648-01A-01D-0912-04	19	63695578	63784327	18	0.224
TCGA-12-3648-01A-01D-0912-04	2	20341	97874786	7267	-0.0195
TCGA-12-3648-01A-01D-0912-04	2	97892444	98603720	72	0.3945
TCGA-12-3648-01A-01D-0912-04	2	98607451	242717016	11195	-0.0096
TCGA-12-3648-01A-01D-0912-04	20	8747	62379059	5331	0.4021
TCGA-12-3648-01A-01D-0912-04	21	9896630	9993833	7	-0.5208
TCGA-12-3648-01A-01D-0912-04	21	10007253	30785734	1308	-0.0037
TCGA-12-3648-01A-01D-0912-04	21	30791067	30795770	2	-0.893
TCGA-12-3648-01A-01D-0912-04	21	30799775	46914686	2045	-0.0631
TCGA-12-3648-01A-01D-0912-04	22	14504218	23984069	989	-0.0568
TCGA-12-3648-01A-01D-0912-04	22	23994618	24268562	28	0.3757
TCGA-12-3648-01A-01D-0912-04	22	24281368	27511580	281	-0.0655
TCGA-12-3648-01A-01D-0912-04	22	27514249	28242181	108	0.3843
TCGA-12-3648-01A-01D-0912-04	22	28251616	29415773	185	-0.0825
TCGA-12-3648-01A-01D-0912-04	22	29425882	30120399	93	0.3953
TCGA-12-3648-01A-01D-0912-04	22	30128121	49565816	2395	-0.0796
TCGA-12-3648-01A-01D-0912-04	23	2710316	2734453	4	0.922
TCGA-12-3648-01A-01D-0912-04	23	2742851	2898532	23	0.4281
TCGA-12-3648-01A-01D-0912-04	23	2910661	6455262	249	0.7966
TCGA-12-3648-01A-01D-0912-04	23	6463313	6477006	3	-0.4147
TCGA-12-3648-01A-01D-0912-04	23	6487238	88192178	5835	0.7953
TCGA-12-3648-01A-01D-0912-04	23	88237985	92289605	111	0.5268
TCGA-12-3648-01A-01D-0912-04	23	92303812	154037006	4667	0.7982
TCGA-12-3648-01A-01D-0912-04	23	154050185	154078819	3	1.7496
TCGA-12-3648-01A-01D-0912-04	23	154086636	154582414	43	0.8245
TCGA-12-3648-01A-01D-0912-04	24	2710450	2965000	51	-2.0603
TCGA-12-3648-01A-01D-0912-04	24	2971261	6652868	102	-0.6391
TCGA-12-3648-01A-01D-0912-04	24	6696721	7896122	166	-1.6969
TCGA-12-3648-01A-01D-0912-04	24	7905286	7975542	10	-3.0423
TCGA-12-3648-01A-01D-0912-04	24	7985527	8324328	59	-2.1343
TCGA-12-3648-01A-01D-0912-04	24	8327467	8348004	4	-3.6958
TCGA-12-3648-01A-01D-0912-04	24	8357273	8690572	47	-1.3193
TCGA-12-3648-01A-01D-0912-04	24	8695195	9132086	33	-2.2892
TCGA-12-3648-01A-01D-0912-04	24	9145335	10379512	23	-1.0194
TCGA-12-3648-01A-01D-0912-04	24	10397038	10511255	7	-3.3618
TCGA-12-3648-01A-01D-0912-04	24	10537808	12715696	34	-0.707
TCGA-12-3648-01A-01D-0912-04	24	12730281	14352278	168	-2.0954
TCGA-12-3648-01A-01D-0912-04	24	14356069	19613864	309	-1.757
TCGA-12-3648-01A-01D-0912-04	24	19617348	24685322	251	-2.1266
TCGA-12-3648-01A-01D-0912-04	24	24754207	57440809	29	-0.784
TCGA-12-3648-01A-01D-0912-04	3	39066	49501367	4224	-0.0139
TCGA-12-3648-01A-01D-0912-04	3	49507793	50140467	85	0.3698
TCGA-12-3648-01A-01D-0912-04	3	50156213	196830270	11303	-0.0097
TCGA-12-3648-01A-01D-0912-04	3	196904349	196950095	10	0.4933
TCGA-12-3648-01A-01D-0912-04	3	196958467	199379566	264	-0.0625
TCGA-12-3648-01A-01D-0912-04	4	41413	5690348	581	-0.0717
TCGA-12-3648-01A-01D-0912-04	4	5696544	6609840	100	0.3505
TCGA-12-3648-01A-01D-0912-04	4	6626521	7617493	116	-0.0753
TCGA-12-3648-01A-01D-0912-04	4	7624395	8408128	93	0.386
TCGA-12-3648-01A-01D-0912-04	4	8423992	68905670	3611	-0.0135
TCGA-12-3648-01A-01D-0912-04	4	69057735	69165814	11	0.5974
TCGA-12-3648-01A-01D-0912-04	4	69643272	191173837	8841	0.0033
TCGA-12-3648-01A-01D-0912-04	5	75149	763494	76	-0.1382
TCGA-12-3648-01A-01D-0912-04	5	771310	826044	6	-0.6688
TCGA-12-3648-01A-01D-0912-04	5	837253	8734494	588	-0.0688
TCGA-12-3648-01A-01D-0912-04	5	8778962	8800001	2	-1.0594
TCGA-12-3648-01A-01D-0912-04	5	8843290	22515736	950	-0.0273
TCGA-12-3648-01A-01D-0912-04	5	22522080	22797392	31	-0.7819
TCGA-12-3648-01A-01D-0912-04	5	22811102	69741318	2979	-0.0088
TCGA-12-3648-01A-01D-0912-04	5	69767948	69767948	1	NA
TCGA-12-3648-01A-01D-0912-04	5	70343857	70345552	2	-1.0554
TCGA-12-3648-01A-01D-0912-04	5	70422297	141383208	5365	-0.0026
TCGA-12-3648-01A-01D-0912-04	5	141390245	142119548	52	0.4966
TCGA-12-3648-01A-01D-0912-04	5	142128438	178802913	2984	-0.0063
TCGA-12-3648-01A-01D-0912-04	5	178817296	179502034	85	0.3509
TCGA-12-3648-01A-01D-0912-04	5	179513978	180644810	123	-0.1118
TCGA-12-3648-01A-01D-0912-04	6	97634	174815	7	-0.0446
TCGA-12-3648-01A-01D-0912-04	6	204528	341386	14	-0.4916
TCGA-12-3648-01A-01D-0912-04	6	347016	31828786	2828	-0.0364
TCGA-12-3648-01A-01D-0912-04	6	31834665	32330139	89	0.3341
TCGA-12-3648-01A-01D-0912-04	6	32342534	32342534	1	NA
TCGA-12-3648-01A-01D-0912-04	6	32353187	165640218	9853	-0.0162
TCGA-12-3648-01A-01D-0912-04	6	165645537	165650610	2	1.7493
TCGA-12-3648-01A-01D-0912-04	6	165657596	170867396	471	-0.0467
TCGA-12-3648-01A-01D-0912-04	7	140213	30705718	2636	0.4332
TCGA-12-3648-01A-01D-0912-04	7	30711468	35983728	495	-0.0136
TCGA-12-3648-01A-01D-0912-04	7	36002073	43402931	624	0.4615
TCGA-12-3648-01A-01D-0912-04	7	43409842	44089901	81	0.7916
TCGA-12-3648-01A-01D-0912-04	7	44096480	54839438	752	0.4371
TCGA-12-3648-01A-01D-0912-04	7	54856896	55230340	27	6.3656
TCGA-12-3648-01A-01D-0912-04	7	55236945	55383642	10	4.5419
TCGA-12-3648-01A-01D-0912-04	7	55393599	55641775	27	6.2787
TCGA-12-3648-01A-01D-0912-04	7	55680713	129481274	5731	0.4417
TCGA-12-3648-01A-01D-0912-04	7	129491132	130074853	80	0.811
TCGA-12-3648-01A-01D-0912-04	7	130080268	141687978	1127	0.4504
TCGA-12-3648-01A-01D-0912-04	7	141705163	141711513	2	1.5788
TCGA-12-3648-01A-01D-0912-04	7	141720324	158811268	1649	0.4285
TCGA-12-3648-01A-01D-0912-04	8	63810	39341524	3169	-0.0312
TCGA-12-3648-01A-01D-0912-04	8	39356595	39505256	20	-1.9944
TCGA-12-3648-01A-01D-0912-04	8	39511632	146264846	7771	-0.0045
TCGA-12-3648-01A-01D-0912-04	9	153131	20330625	1610	-0.013
TCGA-12-3648-01A-01D-0912-04	9	20336094	21771805	174	-0.7753
TCGA-12-3648-01A-01D-0912-04	9	21780832	21795270	2	NA
TCGA-12-3648-01A-01D-0912-04	9	21807082	21947735	15	-2.561
TCGA-12-3648-01A-01D-0912-04	9	21957548	22007835	11	-1.4725
TCGA-12-3648-01A-01D-0912-04	9	22018273	22115405	6	-2.534
TCGA-12-3648-01A-01D-0912-04	9	22136626	22502565	19	-0.7304
TCGA-12-3648-01A-01D-0912-04	9	22527010	22992318	25	-0.0133
TCGA-12-3648-01A-01D-0912-04	9	23018614	23807986	49	-0.7982
TCGA-12-3648-01A-01D-0912-04	9	23816193	37102403	1002	-0.019
TCGA-12-3648-01A-01D-0912-04	9	37111904	37818647	85	0.4257
TCGA-12-3648-01A-01D-0912-04	9	37832125	125681080	4681	-0.0314
TCGA-12-3648-01A-01D-0912-04	9	125685836	125685836	1	NA
TCGA-12-3648-01A-01D-0912-04	9	125700910	126305800	54	0.3236
TCGA-12-3648-01A-01D-0912-04	9	126312163	128305559	221	-0.0594
TCGA-12-3648-01A-01D-0912-04	9	128311835	129488847	126	0.3635
TCGA-12-3648-01A-01D-0912-04	9	129493965	132910836	432	-0.0506
TCGA-12-3648-01A-01D-0912-04	9	132916080	133914224	114	0.3411
TCGA-12-3648-01A-01D-0912-04	9	133926576	140241876	776	-0.0994
